date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,20.4332122802734,20.642719745635954,0.8923240250186036,22.427367795673163,18.858071695598746,EL
2000-02-01,20.6829967498779,20.686433696746796,0.8704640573471737,22.427361811441145,18.945505582052448,EL
2000-02-02,20.5580997467041,20.74138822555539,0.8222544252807484,22.385897076116887,19.096879374993893,EL
2000-02-03,20.7079772949219,20.836622524261443,0.6847761717696893,22.206174867800822,19.467070180722065,EL
2000-02-04,20.3083057403564,20.88408355712887,0.6052576851869741,22.09459892750282,19.673568186754924,EL
2000-02-07,20.1334533691406,20.88907938003537,0.5982394064448465,22.085558192925063,19.692600567145675,EL
2000-02-08,19.9835739135742,20.854108238220185,0.6304938684616693,22.115095975143525,19.593120501296845,EL
2000-02-09,20.1584281921387,20.854108238220185,0.6304938684616693,22.115095975143525,19.593120501296845,EL
2000-02-10,19.933614730835,20.847863674163793,0.6393447858342372,22.12655324583227,19.569174102495317,EL
2000-02-11,19.8836517333984,20.83537359237668,0.6562523539095776,22.147878300195835,19.522868884557525,EL
2000-02-14,19.7337799072266,20.76917839050291,0.6980848443237082,22.165348079150323,19.373008701855493,EL
2000-02-15,19.9585952758789,20.70423164367674,0.7105713947206492,22.125374433118036,19.28308885423544,EL
2000-02-16,19.9585952758789,20.629293155670148,0.7059808622555143,22.041254880181175,19.21733143115912,EL
2000-02-17,20.3832416534424,20.575586986541733,0.6800511524970423,21.935689291535816,19.21548468154765,EL
2000-02-18,20.4332122802734,20.52812652587889,0.653378288066983,21.834883102012856,19.221369949744922,EL
2000-02-22,20.6330451965332,20.480665779113757,0.6054976369028314,21.691661052919418,19.269670505308095,EL
2000-02-23,20.3832416534424,20.41821708679198,0.5415061011961382,21.501229289184256,19.335204884399705,EL
2000-02-24,19.3341045379639,20.280829811096183,0.43537451515951175,21.151578841415205,19.41008078077716,EL
2000-02-25,18.559741973877,20.14594039916992,0.5254454251331212,21.196831249436162,19.095049548903678,EL
2000-02-28,18.3599090576172,20.026039028167723,0.6396383426605462,21.305315713488817,18.74676234284663,EL
2000-02-29,17.3357448577881,19.87116565704346,0.8695366104973566,21.61023887803817,18.132092436048747,EL
2000-03-01,17.9852161407471,19.73627662658692,0.9431085015126965,21.622493629612315,17.850059623561528,EL
2000-03-02,17.8103580474854,19.598889541625987,1.0145230711799853,21.627935683985957,17.569843399266016,EL
2000-03-03,18.284969329834,19.47773914337159,1.019768974757297,21.517277092886182,17.438201193856997,EL
2000-03-06,18.0101909637451,19.36283340454103,1.050274066659383,21.463381537859796,17.26228527122226,EL
2000-03-07,16.4864482879639,19.180483150482193,1.2133715661387914,21.607226282759775,16.75374001820461,EL
2000-03-08,16.8361587524414,19.023112392425553,1.3044202501782578,21.631952892782067,16.41427189206904,EL
2000-03-09,17.1858730316162,18.874484634399426,1.3371893911275716,21.54886341665457,16.200105852144283,EL
2000-03-10,15.986855506897,18.67714667320252,1.4583919386086652,21.593930550419852,15.760362795985191,EL
2000-03-13,16.0867767333984,18.487302923202524,1.538023045167456,21.563349013537437,15.411256832867611,EL
2000-03-14,16.2318305969238,18.31220545768738,1.5872029511752346,21.48661136003785,15.137799555336912,EL
2000-03-15,18.0075855255127,18.21465497016907,1.5399405811076348,21.29453613238434,15.134773807953803,EL
2000-03-16,18.8829650878906,18.160873460769658,1.4939242650078268,21.14872199078531,15.173024930754003,EL
2000-03-17,17.9825782775879,18.04084029197693,1.3994189402887358,20.839678172554404,15.24200241139946,EL
2000-03-20,17.8575267791748,17.912056016922,1.2811907775663407,20.474437572054683,15.34967446178932,EL
2000-03-21,18.607837677002,17.810795640945443,1.125372525222414,20.06154069139027,15.560050590500616,EL
2000-03-22,19.4081745147705,17.762042284011848,1.024679823499932,19.811401931011712,15.712682637011984,EL
2000-03-23,20.1584911346436,17.803261613845834,1.1047031697872842,20.0126679534204,15.593855274271265,EL
2000-03-24,19.4081745147705,17.84568324089051,1.150617769288413,20.146918779467335,15.544447702313683,EL
2000-03-27,18.3077125549316,17.84307341575623,1.1494486193444193,20.141970654445068,15.544176177067392,EL
2000-03-28,19.4081745147705,17.94669489860535,1.1938619639858696,20.33441882657709,15.558970970633611,EL
2000-03-29,19.6082611083984,18.027847146987916,1.2504404703326866,20.52872808765329,15.526966206322543,EL
2000-03-30,20.208517074585,18.147755098342895,1.3402452155017583,20.82824552934641,15.467264667339379,EL
2000-03-31,20.0334377288818,18.235178518295285,1.405122239793819,21.045422997882923,15.424934038707647,EL
2000-04-03,20.2835388183594,18.348845911025997,1.476121458814372,21.30108882865474,15.396602993397252,EL
2000-04-04,20.2835388183594,18.53870043754577,1.468141925893712,21.474984289333193,15.602416585758347,EL
2000-04-05,21.1088924407959,18.752337121963496,1.5174042874913247,21.787145696946144,15.717528546980846,EL
2000-04-06,21.0588703155518,18.945986986160275,1.5536727266799413,22.053332439520158,15.838641532800391,EL
2000-04-07,21.3339900970459,19.213343715667722,1.4757796729851491,22.16490306163802,16.261784369697423,EL
2000-04-10,21.4840488433838,19.483207321166994,1.36313764589921,22.209482612965413,16.756932029368574,EL
2000-04-11,20.5586585998535,19.699548721313477,1.1460185865402024,21.991585894393882,17.40751154823307,EL
2000-04-12,20.5336513519287,19.82585201263428,1.0874342261465029,22.000720464927284,17.650983560341274,EL
2000-04-13,20.7837505340576,19.920891284942627,1.083746797156111,22.08838487925485,17.753397690630404,EL
2000-04-14,18.8079223632812,19.962158489227292,1.019886942900786,22.001932375028865,17.92238460342572,EL
2000-04-17,19.358154296875,20.037189865112303,0.9057120034817467,21.848613872075795,18.22576585814881,EL
2000-04-18,18.8079223632812,20.04719409942626,0.8900626722784507,21.82731944398316,18.26706875486936,EL
2000-04-19,18.5578174591064,20.004676246643054,0.9410453605638625,21.88676696777078,18.12258552551533,EL
2000-04-20,18.6578617095947,19.92964477539061,0.9868455055858439,21.903335786562298,17.955953764218922,EL
2000-04-24,18.2576866149902,19.872120380401594,1.0503319957103758,21.972784371822346,17.77145638898084,EL
2000-04-25,17.482364654541,19.830852985382066,1.128348801757022,22.08755058889611,17.57415538186802,EL
2000-04-26,16.8821067810059,19.704549598693838,1.3056082576942636,22.315766114082365,17.09333308330531,EL
2000-04-27,16.9821548461914,19.57324428558349,1.4408510923956817,22.45494647037485,16.691542100792127,EL
2000-04-28,17.6824474334717,19.44694080352782,1.4920398500149676,22.431020503557754,16.462861103497886,EL
2000-05-01,17.4073314666748,19.31563549041747,1.5520560432286548,22.41974757687478,16.21152340396016,EL
2000-05-02,17.757474899292,19.1893322944641,1.5718018305261845,22.33293595551647,16.045728633411734,EL
2000-05-03,17.3573112487793,19.0430209159851,1.600518529462647,22.244057974910394,15.841983857059805,EL
2000-05-04,17.2322521209717,18.849188899993887,1.571643008269705,21.992474916533297,15.705902883454478,EL
2000-05-05,17.2322521209717,18.65785799026488,1.5205749503352832,21.699007890935448,15.616708089594313,EL
2000-05-08,17.1322174072266,18.447769355773918,1.4181894844257434,21.284148324625406,15.61139038692243,EL
2000-05-09,17.2322521209717,18.23517951965331,1.2474936370213048,20.730166793695922,15.740192245610702,EL
2000-05-10,17.8074989318848,18.097621536254877,1.1233052447988003,20.344232025852477,15.851011046657277,EL
