date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.18243074417114,7.548945832252502,0.38354323491145326,8.316032302075408,6.7818593624295955,ALK
2000-02-01,7.1542649269104,7.51232943534851,0.3845677775976118,8.281464990543734,6.743193880153287,ALK
2000-02-02,7.16834735870361,7.481346368789673,0.386147009445262,8.253640387680196,6.709052349899149,ALK
2000-02-03,7.01343297958374,7.4405052185058596,0.3904737859905085,8.221452790486877,6.659557646524842,ALK
2000-02-04,6.91484928131104,7.39438259601593,0.395583948050963,8.185550492117857,6.6032146999140044,ALK
2000-02-07,6.84443330764771,7.330303955078125,0.3740458967213089,8.078395748520743,6.582212161635507,ALK
2000-02-08,6.77401733398438,7.269746160507202,0.36023036767816036,7.990206895863523,6.549285425150881,ALK
2000-02-09,6.66135215759277,7.203555107116699,0.34306932740923635,7.889693761935172,6.517416452298226,ALK
2000-02-10,6.71768569946289,7.151447486877442,0.33313099457846734,7.817709476034376,6.485185497720507,ALK
2000-02-11,6.57685422897339,7.0930023193359375,0.32583375683119614,7.74466983299833,6.441334805673545,ALK
2000-02-14,6.15435647964478,7.015544819831848,0.3558187382170215,7.727182296265891,6.303907343397805,ALK
2000-02-15,6.23885536193848,6.9430163383483885,0.35905262262213694,7.661121583592663,6.224911093104114,ALK
2000-02-16,6.26702308654785,6.88105034828186,0.3636287382975005,7.608307824876861,6.15379287168686,ALK
2000-02-17,6.3937726020813,6.834575819969177,0.36353390597577456,7.5616436319207265,6.107508008017628,ALK
2000-02-18,6.33743858337402,6.793030381202698,0.3707888204029488,7.534608022008595,6.0514527403968,ALK
2000-02-22,6.18252277374268,6.7627513885498045,0.39513898590522756,7.553029360360259,5.97247341673935,ALK
2000-02-23,6.11210775375366,6.724726772308349,0.4198317032144267,7.564390178737202,5.885063365879496,ALK
2000-02-24,6.14027452468872,6.668393945693969,0.41883583756851167,7.506065620830992,5.830722270556946,ALK
2000-02-25,5.99944162368774,6.6092444896698,0.42589447258387075,7.4610334348375416,5.757455544502059,ALK
2000-02-28,6.09802484512329,6.546574282646179,0.40251136210064287,7.351597006847465,5.741551558444893,ALK
2000-02-29,5.97127485275269,6.486016488075256,0.39280392862282815,7.271624345320912,5.7004086308296,ALK
2000-03-01,6.01352548599243,6.428979516029358,0.37298448168151654,7.174948479392391,5.683010552666325,ALK
2000-03-02,5.8867769241333,6.364900994300842,0.34856312219023977,7.062027238681321,5.667774749920363,ALK
2000-03-03,6.12619113922119,6.320538902282715,0.3166816023175516,6.953902106917818,5.687175697647612,ALK
2000-03-06,5.87269306182861,6.268431091308594,0.29899076720323337,6.866412625715061,5.670449556902128,ALK
2000-03-07,5.74594402313232,6.2135066270828245,0.2883158306949342,6.790138288472693,5.636874965692956,ALK
2000-03-08,6.0276083946228,6.176186180114746,0.25873415856916915,6.693654497253084,5.658717862976408,ALK
2000-03-09,5.85860967636108,6.136049056053162,0.24117835362356754,6.618405763300297,5.653692348806027,ALK
2000-03-10,6.0557746887207,6.102953505516052,0.19886645170506825,6.500686408926189,5.705220602105916,ALK
2000-03-13,6.09802484512329,6.079012036323547,0.16469876229354474,6.408409560910637,5.749614511736458,ALK
2000-03-14,5.84452676773071,6.063520550727844,0.1716628883118728,6.40684632735159,5.720194774104098,ALK
2000-03-15,6.77401733398438,6.0902786493301395,0.23165744486058124,6.553593539051302,5.626963759608977,ALK
2000-03-16,7.32326316833496,6.1430906534194945,0.3593025653538135,6.8616957841271216,5.424485522711867,ALK
2000-03-17,6.91484928131104,6.169144487380981,0.39550515539823805,6.960154798177458,5.3781341765845045,ALK
2000-03-20,6.75993490219116,6.190269303321839,0.4157331814808674,7.021735666283574,5.358802940360103,ALK
2000-03-21,7.12609720230103,6.237448024749756,0.46538296047876976,7.168213945707295,5.306682103792216,ALK
2000-03-22,6.52052021026611,6.257868647575378,0.46854333845067686,7.194955324476732,5.320781970674025,ALK
2000-03-23,6.84443330764771,6.293076586723328,0.48539523143251007,7.263867049588348,5.322286123858308,ALK
2000-03-24,6.54868650436401,6.320538830757141,0.4834412566928724,7.287421344142886,5.353656317371397,ALK
2000-03-27,6.52052021026611,6.341663599014282,0.482436169023109,7.3065359370605005,5.376791260968064,ALK
2000-03-28,6.7036018371582,6.3782799482345585,0.4806325224294625,7.339544993093483,5.417014903375634,ALK
2000-03-29,6.59093475341797,6.407150411605835,0.4748767699462924,7.3569039514984205,5.45739687171325,ALK
2000-03-30,6.49235391616821,6.437429261207581,0.45899122122777586,7.355411703663132,5.519446818752029,ALK
2000-03-31,6.77401733398438,6.46982057094574,0.4587296133629355,7.387279797671611,5.552361344219869,ALK
2000-04-03,6.5346040725708,6.5029161214828495,0.4367314986276403,7.3763791187381305,5.6294531242275685,ALK
2000-04-04,6.5346040725708,6.542349123954773,0.3987382580921767,7.339825640139127,5.74487260777042,ALK
2000-04-05,6.98526620864868,6.590232014656067,0.391099251900372,7.372430518456811,5.8080335108553225,ALK
2000-04-06,6.95709896087646,6.645156478881836,0.3587404901971313,7.362637459276098,5.927675498487573,ALK
2000-04-07,6.74585103988647,6.679660296440124,0.3311986427596732,7.3420575819594704,6.017263010920778,ALK
2000-04-10,6.84443330764771,6.716980719566346,0.30306785289407095,7.323116425354487,6.110845013778204,ALK
2000-04-11,7.06976556777954,6.778242659568787,0.23321247268447798,7.244667604937742,6.311817714199831,ALK
2000-04-12,7.06976556777954,6.793030071258545,0.242136052734416,7.2773021767273764,6.308757965789713,ALK
2000-04-13,7.02751493453979,6.778242659568787,0.21563006279339691,7.20950278515558,6.346982533981993,ALK
2000-04-14,6.67543506622314,6.766271948814392,0.21428856951265082,7.194849087839693,6.337694809789091,ALK
2000-04-17,6.52052021026611,6.75430121421814,0.22123576594782607,7.196772746113792,6.311829682322488,ALK
2000-04-18,6.7036018371582,6.733176445960998,0.20331115276800898,7.1397987514970165,6.32655414042498,ALK
2000-04-19,6.85851860046387,6.750076365470886,0.198699575858945,7.147475517188776,6.3526772137529965,ALK
2000-04-20,6.7036018371582,6.743034791946411,0.19767249383697924,7.13837977962037,6.347689804272453,ALK
2000-04-24,6.40785503387451,6.735993218421936,0.20723701403742312,7.150467246496783,6.3215191903470895,ALK
2000-04-25,6.7036018371582,6.745147299766541,0.20117301534892215,7.147493330464385,6.342801269068697,ALK
2000-04-26,6.52052021026611,6.735993218421936,0.20723701403742312,7.150467246496783,6.3215191903470895,ALK
2000-04-27,6.47827005386353,6.730359983444214,0.21284303882020936,7.156046061084632,6.304673905803796,ALK
2000-04-28,6.47827005386353,6.729655790328979,0.2136935276077125,7.157042845544404,6.302268735113555,ALK
2000-05-01,6.73176717758179,6.72754328250885,0.21344058814697114,7.154424458802792,6.300662106214908,ALK
2000-05-02,6.59093475341797,6.730359816551209,0.2111196346936712,7.152599085938551,6.308120547163867,ALK
2000-05-03,6.50643825531006,6.728951525688172,0.21258303536003673,7.154117596408245,6.303785454968098,ALK
2000-05-04,6.68951797485352,6.714164113998413,0.2039251447900842,7.122014403578581,6.306313824418244,ALK
2000-05-05,6.78810262680054,6.705714297294617,0.19670247432107804,7.099119245936773,6.312309348652461,ALK
2000-05-08,6.98526620864868,6.717685055732727,0.20632342221820574,7.130331900169138,6.305038211296316,ALK
2000-05-09,6.81626653671265,6.716276717185974,0.20550723604115861,7.127291189268291,6.305262245103657,ALK
2000-05-10,6.64726972579956,6.695151925086975,0.18824867620726646,7.071649277501508,6.318654572672442,ALK
2000-05-11,6.71768569946289,6.677547931671143,0.1665893305161423,7.010726592703427,6.344369270638858,ALK
2000-05-12,6.47827005386353,6.650085687637329,0.1503398550536851,6.950765397744699,6.349405977529959,ALK
2000-05-15,6.57685422897339,6.645156645774842,0.15107922543511573,6.947315096645073,6.34299819490461,ALK
2000-05-16,6.71768569946289,6.65501492023468,0.1489359144891145,6.952886749212909,6.357143091256451,ALK
2000-05-17,6.78810262680054,6.659239959716797,0.1515621907857571,6.962364341288311,6.356115578145283,ALK
2000-05-18,6.54868650436401,6.643748354911804,0.14584800113808902,6.935444357187983,6.352052352635626,ALK
2000-05-19,6.45010423660278,6.631073474884033,0.15128636193235745,6.9336461987487485,6.328500751019318,ALK
2000-05-22,6.29518938064575,6.625440192222595,0.16176992722162595,6.948980046665847,6.301900337779344,ALK
2000-05-23,6.43602085113525,6.612061142921448,0.16597576591453075,6.9440126747505095,6.280109611092386,ALK
2000-05-24,6.75993490219116,6.6240318775177,0.16765127954698064,6.959334436611661,6.288729318423739,ALK
2000-05-25,6.85851860046387,6.6430443048477175,0.17176179118101742,6.986567887209752,6.299520722485683,ALK
2000-05-26,6.77401733398438,6.65783166885376,0.16954586449401063,6.996923397841781,6.318739939865739,ALK
2000-05-30,7.01343297958374,6.671914958953858,0.18682798938209177,7.0455709377180415,6.298258980189674,ALK
2000-05-31,7.01343297958374,6.693039870262146,0.20057034228540463,7.094180554832955,6.291899185691336,ALK
2000-06-01,7.19651365280151,6.727543640136719,0.22468647936458921,7.176916598865897,6.27817068140754,ALK
2000-06-02,6.92893218994141,6.739514350891113,0.22889226431810605,7.197298879527326,6.281729822254901,ALK
2000-06-05,6.75993490219116,6.738105964660645,0.2286641080565655,7.195434180773776,6.280777748547513,ALK
2000-06-06,6.7036018371582,6.724022746086121,0.22119220263820952,7.16640715136254,6.281638340809701,ALK
2000-06-07,6.84443330764771,6.7254310846328735,0.2218989738986372,7.169229032430148,6.281633136835599,ALK
2000-06-08,6.97118377685547,6.741626787185669,0.22764042627568148,7.196907639737032,6.286345934634306,ALK
2000-06-09,7.08384847640991,6.75993492603302,0.24000239689127364,7.239939719815568,6.279930132250473,ALK
2000-06-12,6.73176717758179,6.772609782218933,0.23086418221992933,7.234338146658792,6.310881417779075,ALK
2000-06-13,6.61910343170166,6.774722242355347,0.22916574733442469,7.233053737024196,6.316390747686498,ALK
2000-06-14,6.7036018371582,6.774018049240112,0.22937178304951647,7.232761615339145,6.31527448314108,ALK
2000-06-15,6.5346040725708,6.7613431215286255,0.23547538516759348,7.232293891863812,6.2903923511934385,ALK
2000-06-16,6.49235391616821,6.758526492118835,0.23847080491381256,7.23546810194646,6.28158488229121,ALK
2000-06-19,6.5346040725708,6.762751483917237,0.23341380943827902,7.229579102793795,6.295923865040678,ALK
2000-06-20,6.50643825531006,6.7733139276504515,0.215212131418518,7.2037381904874875,6.342889664813415,ALK
2000-06-21,6.46418809890747,6.774722290039063,0.2129691672177381,7.200660624474539,6.3487839556035865,ALK
2000-06-22,6.26702308654785,6.750076699256897,0.24139432350727116,7.232865346271439,6.267288052242354,ALK
2000-06-23,6.28110504150391,6.721206021308899,0.26143909605185284,7.244084213412605,6.198327829205193,ALK
2000-06-26,6.14027452468872,6.689518880844116,0.291391262516293,7.272301405876703,6.10673635581153,ALK
2000-06-27,6.25293874740601,6.65149416923523,0.29647337550095676,7.244440920237143,6.058547418233316,ALK
2000-06-28,6.35152149200439,6.618398594856262,0.2908345839328751,7.200067762722012,6.036729426990512,ALK
2000-06-29,5.98535776138306,6.557840800285339,0.2902167153926153,7.13827423107057,5.977407369500108,ALK
2000-06-30,6.11210775375366,6.516999578475952,0.2927094946842754,7.102418567844502,5.931580589107401,ALK
2000-07-03,6.09802484512329,6.483904075622559,0.30109572938161555,7.08609553438579,5.8817126168593274,ALK
2000-07-05,6.29518938064575,6.463483452796936,0.29925523516766067,7.061993923132257,5.864972982461615,ALK
2000-07-06,6.26702308654785,6.4346129417419435,0.2882181168886685,7.011049175519281,5.858176707964606,ALK
2000-07-07,6.30927133560181,6.40151731967926,0.2599817633579216,6.921480846395103,5.881553792963417,ALK
2000-07-10,6.21068954467773,6.357859373092651,0.20735666381720846,6.772572700727069,5.943146045458234,ALK
2000-07-11,6.11210775375366,6.326876401901245,0.1944393907232238,6.715755183347692,5.937997620454798,ALK
2000-07-12,6.46418809890747,6.319130635261535,0.18504406072801757,6.689218756717571,5.9490425138055,ALK
2000-07-13,6.40785503387451,6.304343295097351,0.16323463723027862,6.630812569557908,5.977874020636794,ALK
2000-07-14,6.19660663604736,6.2874434232711796,0.15545187743242853,6.598347178136037,5.976539668406322,ALK
2000-07-17,6.37968826293945,6.281810140609741,0.1495654337745675,6.5809410081588755,5.982679273060606,ALK
2000-07-18,6.32335567474365,6.271247720718383,0.1377672571507982,6.54678223501998,5.995713206416787,ALK
2000-07-19,6.06985950469971,6.249418783187866,0.13304710314092957,6.515512989469725,5.983324576906007,ALK
2000-07-20,6.11210775375366,6.231814765930176,0.126253615432777,6.48432199679573,5.979307535064622,ALK
2000-07-21,6.19660663604736,6.228293943405151,0.12620192581964934,6.48069779504445,5.975890091765852,ALK
2000-07-24,6.23885536193848,6.22618145942688,0.12562368098056892,6.477428821388018,5.974934097465742,ALK
2000-07-25,6.19660663604736,6.228998064994812,0.12421985574023363,6.477437776475279,5.980558353514345,ALK
2000-07-26,6.43602085113525,6.238152170181275,0.13254397552552416,6.503240121232323,5.973064219130227,ALK
2000-07-27,6.25293874740601,6.233223032951355,0.129912990188143,6.493049013327641,5.973397052575069,ALK
2000-07-28,6.04169130325317,6.236039710044861,0.1247648003260195,6.4855693106969,5.986510109392822,ALK
2000-07-31,6.18252277374268,6.239560461044311,0.1220474177773894,6.48365529659909,5.995465625489532,ALK
2000-08-01,6.23885536193848,6.246601986885071,0.11742688125936708,6.481455749403805,6.011748224366336,ALK
2000-08-02,6.26702308654785,6.245193672180176,0.11698155407371975,6.4791567803276156,6.011230564032736,ALK
2000-08-03,6.29518938064575,6.246601986885071,0.11742688125936708,6.481455749403805,6.011748224366336,ALK
2000-08-04,6.29518938064575,6.245897889137268,0.11707302015023162,6.480043929437731,6.011751848836805,ALK
2000-08-07,6.32335567474365,6.251531195640564,0.1179966875277918,6.487524570696148,6.0155378205849805,ALK
2000-08-08,6.36560487747192,6.264206051826477,0.11582700717594559,6.495860066178368,6.032552037474586,ALK
2000-08-09,6.23885536193848,6.2529394149780275,0.1058830318996517,6.464705478777331,6.041173351178724,ALK
2000-08-10,6.23885536193848,6.244489431381226,0.09941528516311515,6.4433200017074554,6.045658861054996,ALK
2000-08-11,6.25293874740601,6.2473060369491575,0.09878326703365413,6.444872571016465,6.04973950288185,ALK
2000-08-14,6.18252277374268,6.237447762489319,0.09462742703500189,6.426702616559323,6.048192908419315,ALK
2000-08-15,6.14027452468872,6.228293704986572,0.09473486058177263,6.417763426150118,6.038823983823026,ALK
2000-08-16,6.0839409828186,6.228997778892517,0.09354019134912163,6.416078161590761,6.041917396194274,ALK
2000-08-17,5.95719337463379,6.221252059936523,0.10888429723662252,6.439020654409768,6.003483465463278,ALK
2000-08-18,5.95719337463379,6.209281396865845,0.12386615662578958,6.457013710117424,5.9615490836142655,ALK
2000-08-21,5.92902708053589,6.193789982795716,0.13848462856012084,6.4707592399159575,5.916820725675474,ALK
2000-08-22,5.91494369506836,6.1797068357467655,0.15185908853258445,6.483425012811934,5.875988658681597,ALK
2000-08-23,5.83044385910034,6.149427986145019,0.15829919212751464,6.466026370400049,5.83282960188999,ALK
2000-08-24,5.84452676773071,6.129007387161255,0.1701430216291483,6.469293430419551,5.788721343902958,ALK
2000-08-25,5.95719337463379,6.1247824907302855,0.17344243239814788,6.471667355526582,5.777897625933989,ALK
2000-08-28,5.81636142730713,6.106474423408509,0.18590449943127718,6.478283422271063,5.7346654245459545,ALK
2000-08-29,5.81636142730713,6.085349726676941,0.19390243838860793,6.473154603454157,5.6975448498997245,ALK
2000-08-30,5.77411079406738,6.0607041120529175,0.20079857591877423,6.462301263890466,5.659106960215369,ALK
2000-08-31,5.85860967636108,6.038875126838684,0.19767197996069313,6.434219086760071,5.643531166917298,ALK
2000-09-01,5.81636142730713,6.014933729171753,0.19395625672051542,6.402846242612784,5.627021215730722,ALK
2000-09-05,5.9431095123291,5.995921421051025,0.18028731824986177,6.356496057550749,5.6353467845513014,ALK
2000-09-06,5.98535776138306,5.976909065246582,0.15791122836021348,6.292731521967009,5.661086608526156,ALK
2000-09-07,5.85860967636108,5.957896780967713,0.14724356992349202,6.2523839208146965,5.663409641120729,ALK
2000-09-08,5.85860967636108,5.938884496688843,0.13290748160053256,6.204699459889908,5.673069533487777,ALK
2000-09-11,5.73186063766479,5.912830591201782,0.11838302257183717,6.149596636345456,5.676064546058108,ALK
2000-09-12,5.71777772903442,5.889593338966369,0.10779820536505415,6.1051897496964775,5.673996928236261,ALK
