date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,1.01460421085358,0.8868981808423998,0.044885063612465075,0.97666830806733,0.7971280536174696,TSCO
2000-02-01,0.993466973304749,0.891830286383629,0.050828023620474096,0.9934863336245773,0.7901742391426808,TSCO
2000-02-02,0.908916294574738,0.8935036659240725,0.05081123123008317,0.9951261283842389,0.7918812034639061,TSCO
2000-02-03,0.894824862480164,0.8942082583904268,0.050722449167006814,0.9956531567244404,0.7927633600564132,TSCO
2000-02-04,0.915962338447571,0.8966743022203447,0.05051016282557644,0.9976946278714975,0.7956539765691919,TSCO
2000-02-07,0.965283215045929,0.9005495250225068,0.052716700449469106,1.005982925921445,0.7951161241235687,TSCO
2000-02-08,0.968806207180023,0.9067146450281145,0.05314861443935548,1.0130118739068255,0.8004174161494035,TSCO
2000-02-09,0.965283215045929,0.9123513281345369,0.053079734155015636,1.018510796444568,0.8061918598245056,TSCO
2000-02-10,0.986421167850494,0.9165788531303407,0.055512332886196426,1.0276035189027335,0.8055541873579478,TSCO
2000-02-11,1.00051283836365,0.922215557098389,0.058097369616063835,1.0384102963305166,0.8060208178662613,TSCO
2000-02-14,0.944145977497101,0.9236247390508655,0.05827923142291627,1.040183201896698,0.8070662762050329,TSCO
2000-02-15,0.937099993228912,0.9252100557088856,0.05818837519364383,1.0415868060961733,0.8088333053215979,TSCO
2000-02-16,0.937099993228912,0.9288210660219196,0.056462700554456756,1.0417464671308332,0.8158956649130061,TSCO
2000-02-17,0.944145977497101,0.9316394269466404,0.05570798549219051,1.0430553979310213,0.8202234559622593,TSCO
2000-02-18,0.930054187774658,0.9351623624563221,0.05307798342027335,1.0413183292968688,0.8290063956157754,TSCO
2000-02-22,0.930054187774658,0.9399183183908466,0.04760383384059746,1.0351259860720414,0.8447106507096517,TSCO
2000-02-23,0.915962338447571,0.9444981276988986,0.03964212787574514,1.023782383450389,0.8652138719474083,TSCO
2000-02-24,0.923007965087891,0.9483733355998997,0.03262229992388229,1.0136179354476642,0.8831287357521351,TSCO
2000-02-25,0.951191902160645,0.9478449016809467,0.03247931790215521,1.012803537485257,0.8828862658766363,TSCO
2000-02-28,0.97937536239624,0.9503109604120258,0.0329267506625784,1.0161644617371826,0.884457459086869,TSCO
2000-02-29,1.01460421085358,0.9503109604120258,0.0329267506625784,1.0161644617371826,0.884457459086869,TSCO
2000-03-01,1.06392538547516,0.9538338810205463,0.04065051564123492,1.0351349123030162,0.8725328497380765,TSCO
2000-03-02,1.01460421085358,0.9591182768344885,0.04136727071999022,1.0418528182744689,0.8763837353945081,TSCO
2000-03-03,1.00051283836365,0.9644026756286628,0.03942690761138393,1.0432564908514306,0.885548860405895,TSCO
2000-03-06,1.02869629859924,0.9700393736362463,0.04018830428975078,1.0504159822157477,0.8896627650567447,TSCO
2000-03-07,0.989943861961365,0.971272405982018,0.04041238506595443,1.0520971761139268,0.8904476358501092,TSCO
2000-03-08,1.00051283836365,0.9728577375411994,0.040929150398130956,1.0547160383374614,0.8909994367449375,TSCO
2000-03-09,0.97937536239624,0.973562344908715,0.040913186849729166,1.0553887186081732,0.8917359712092566,TSCO
2000-03-10,1.00051283836365,0.9742669284343728,0.04126610646761875,1.0567991413696103,0.8917347154991353,TSCO
2000-03-13,1.01812744140625,0.9751476585865028,0.04203652698300369,1.0592207125525102,0.8910746046204954,TSCO
2000-03-14,0.965283215045929,0.9762045204639442,0.04147807682854539,1.059160674121035,0.8932483668068535,TSCO
2000-03-15,1.01460421085358,0.9800797313451776,0.04125224923677271,1.062584229818723,0.8975752328716321,TSCO
2000-03-16,1.08858644962311,0.9876540541648875,0.04651669534700963,1.0806874448589068,0.8946206634708682,TSCO
2000-03-17,1.05687940120697,0.993290725350381,0.047780204374231326,1.0888511340988436,0.8977303166019184,TSCO
2000-03-20,1.08506321907043,1.0010411769151697,0.04952296203234834,1.1000871009798663,0.901995252850473,TSCO
2000-03-21,1.11324644088745,1.0102007895708094,0.052551153102936815,1.115303095776683,0.9050984833649358,TSCO
2000-03-22,1.12733852863312,1.020769599080087,0.053840514832025115,1.1284506287441372,0.9130885694160367,TSCO
2000-03-23,1.15199840068817,1.0322191208601008,0.05625087134811531,1.1447208635563315,0.9197173781638702,TSCO
2000-03-24,1.09210896492004,1.0392649739980706,0.054361147282507905,1.1479872685630865,0.9305426794330548,TSCO
2000-03-27,1.09210896492004,1.0449016541242606,0.05366456778986297,1.1522307897039865,0.9375725185445347,TSCO
2000-03-28,1.10972344875336,1.0496576160192497,0.05503557576917548,1.1597287675576007,0.9395864644808987,TSCO
2000-03-29,1.09915494918823,1.051419094204903,0.05607032146860987,1.163559737142123,0.9392784512676834,TSCO
2000-03-30,1.12733852863312,1.0570558100938803,0.05781399921970261,1.1726838085332856,0.9414278116544751,TSCO
2000-03-31,1.15552151203156,1.0648062437772756,0.060176807024721085,1.1851598578267177,0.9444526297278335,TSCO
2000-04-03,1.15552151203156,1.0711475044488916,0.06279658639134114,1.1967406772315738,0.9455543316662094,TSCO
2000-04-04,1.1590451002121,1.0796025663614284,0.0626716625019936,1.2049458913654156,0.9542592413574411,TSCO
2000-04-05,1.16256761550903,1.0877053052186973,0.06238333747675332,1.212471980172204,0.9629386302651907,TSCO
