date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.6962833404541,15.519631814956657,1.2128059588317102,17.945243732620078,13.094019897293236,M
2000-02-01,13.8608083724976,15.383902645111078,1.2400272824388952,17.863957209988868,12.903848080233288,M
2000-02-02,14.0870227813721,15.283134365081784,1.260289780052294,17.803713925186372,12.762554804977196,M
2000-02-03,13.5934572219849,15.142263841629031,1.2848225880038053,17.711909017636643,12.57261866562142,M
2000-02-04,13.1410312652588,14.985969877243045,1.3301396464787485,17.64624917020054,12.325690584285548,M
2000-02-07,12.2773017883301,14.763867998123175,1.3947625005211226,17.55339299916542,11.97434299708093,M
2000-02-08,12.791428565979,14.541765975952154,1.333118390483682,17.20800275691952,11.87552919498479,M
2000-02-09,12.4829502105713,14.332002639770513,1.3091012331188836,16.95020510600828,11.713800173532746,M
2000-02-10,12.4006977081299,14.120183277130133,1.2582435568000812,16.636670390730295,11.603696163529971,M
2000-02-11,12.1539087295532,13.884713983535772,1.1542375065890795,16.193188996713932,11.576238970357613,M
2000-02-14,12.1127824783325,13.702713584899907,1.1309187899389472,15.964551164777802,11.440876005022012,M
2000-02-15,12.4829502105713,13.538193559646611,1.05030112642646,15.63879581249953,11.437591306793692,M
2000-02-16,11.7426128387451,13.338713121414187,0.9887264224631301,15.316165966340447,11.361260276487927,M
2000-02-17,11.290186882019,13.14206051826477,0.9853024135886966,15.112665345442164,11.171455691087377,M
2000-02-18,11.1256608963013,12.976512050628667,1.0333243955713551,15.043160841771378,10.909863259485956,M
2000-02-22,11.5163993835449,12.873687171936037,1.0724350490250272,15.018557269986092,10.728817073885983,M
2000-02-23,11.2490558624268,12.727675724029549,1.0854707569456843,14.898617237920917,10.556734210138181,M
2000-02-24,10.6732311248779,12.52099733352662,1.0620327743563582,14.645062882239335,10.396931784813903,M
2000-02-25,10.7143621444702,12.354420757293708,1.0714973639810834,14.497415485255875,10.211426029331541,M
2000-02-28,11.5986566543579,12.249539422988898,1.0352881043417494,14.320115631672397,10.178963214305398,M
2000-02-29,12.0716552734375,12.168308019638067,0.9779466057691137,14.124201231176293,10.21241480809984,M
2000-03-01,11.9482669830322,12.072680950164798,0.8936083445639252,13.85989763929265,10.285464261036948,M
2000-03-02,11.9893932342529,11.967799472808839,0.7574730476648258,13.48274556813849,10.452853377479187,M
