date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-06,53.75,47.8546875,2.3608101682459415,52.57630783649188,43.133067163508116,FFIV
2000-03-07,53.625,48.1359375,2.6910028235856718,53.51794314717134,42.75393185282866,FFIV
2000-03-08,49.5,48.2234375,2.7062016640572186,53.63584082811444,42.81103417188557,FFIV
2000-03-09,54.5,48.6453125,2.9939679454510135,54.63324839090203,42.65737660909797,FFIV
2000-03-10,57.875,49.3015625,3.4921975266251923,56.285957553250384,42.31716744674962,FFIV
2000-03-13,54.84375,49.584375,3.705022207210243,56.994419414420484,42.17433058557952,FFIV
2000-03-14,50.0,49.534375,3.691636005624921,56.91764701124984,42.151102988750154,FFIV
2000-03-15,46.375,49.3546875,3.7562759298299353,56.86723935965987,41.842135640340125,FFIV
2000-03-16,46.53125,49.278125,3.79935855259598,56.87684210519196,41.679407894808044,FFIV
2000-03-17,47.625,49.071875,3.769959219467417,56.61179343893483,41.531956561065165,FFIV
2000-03-20,45.03125,48.8984375,3.8759532332424893,56.65034396648498,41.14653103351502,FFIV
2000-03-21,44.375,48.7671875,3.986491311022997,56.740170122045996,40.794204877954,FFIV
2000-03-22,44.9375,48.7,4.041537516022964,56.78307503204593,40.61692496795408,FFIV
2000-03-23,43.71875,48.571875,4.161102232914156,56.89407946582831,40.249670534171685,FFIV
2000-03-24,41.65625,48.275,4.437205790839904,57.14941158167981,39.40058841832019,FFIV
2000-03-27,43.34375,48.1046875,4.562424240088385,57.22953598017676,38.97983901982323,FFIV
2000-03-28,42.0,47.9546875,4.7165816624039305,57.387850824807856,38.52152417519214,FFIV
2000-03-29,38.75,47.5953125,5.133742493154459,57.86279748630892,37.327827513691076,FFIV
2000-03-30,35.53125,47.115625,5.783770787559475,58.68316657511895,35.54808342488105,FFIV
2000-03-31,33.875,46.3921875,6.484502614470321,59.36119272894064,33.42318227105936,FFIV
2000-04-03,29.1875,45.1640625,7.2932007119081605,59.75046392381632,30.57766107618368,FFIV
2000-04-04,33.5,44.1578125,7.45102206070937,59.05985662141874,29.25576837858126,FFIV
2000-04-05,32.0625,43.2859375,7.804826988572273,58.89559147714455,27.676283522855456,FFIV
2000-04-06,34.46875,42.284375,7.571818285894436,57.42801157178887,27.140738428211126,FFIV
2000-04-07,36.5625,41.21875,6.713212987714686,54.645175975429375,27.792324024570625,FFIV
2000-04-10,33.125,40.1328125,6.12398349345629,52.38077948691258,27.88484551308742,FFIV
2000-04-11,32.5,39.2578125,5.885514064362546,51.02884062872509,27.486784371274908,FFIV
2000-04-12,28.3125,38.3546875,6.117184821788092,50.589057143576184,26.120317856423814,FFIV
2000-04-13,28.21875,37.4390625,6.198865450562528,49.83679340112506,25.04133159887494,FFIV
2000-04-14,22.125,36.1640625,6.602820019982603,49.3697025399652,22.958422460034797,FFIV
2000-04-17,24.40625,35.1328125,6.753934609522372,48.64068171904474,21.624943280955257,FFIV
2000-04-18,28.375,34.3328125,6.545979165565677,47.424770831131354,21.24085416886865,FFIV
2000-04-19,27.5,33.4609375,6.211922453761496,45.88478240752299,21.03709259247701,FFIV
2000-04-20,26.375,32.59375,5.907707457323526,44.40916491464705,20.77833508535295,FFIV
2000-04-24,26.0625,31.8140625,5.673062892135536,43.16018828427107,20.467936715728925,FFIV
2000-04-25,29.3515625,31.114453125,4.999107056238645,41.11266723747729,21.116239012522712,FFIV
2000-04-26,22.0625,30.117578125,4.692647581347703,39.50287328769541,20.732282962304595,FFIV
2000-04-27,22.5,29.305078125,4.523061080346389,38.351200285692784,20.258955964307223,FFIV
2000-04-28,23.34375,28.695703125,4.4606407857988755,37.616984696597754,19.77442155340225,FFIV
2000-05-01,21.75,28.089453125,4.54287123854487,37.17519560208974,19.00371064791026,FFIV
2000-05-02,20.6875,27.664453125,4.823662104312154,37.311777333624306,18.017128916375693,FFIV
2000-05-03,20.34375,27.006640625,4.882683402898687,36.77200743079737,17.241273819202625,FFIV
2000-05-04,19.6875,26.387890625,4.991162828675318,36.37021628235064,16.405564967649365,FFIV
2000-05-05,16.96875,25.512890625,5.033727525087537,35.580345675175074,15.445435574824927,FFIV
2000-05-08,16.875,24.528515625,4.671127709194731,33.87077104338946,15.18626020661054,FFIV
2000-05-09,15.875,23.666015625,4.592183928893859,32.85038348278772,14.481647767212282,FFIV
2000-05-10,14.625,22.772265625,4.521293561074028,31.814852747148056,13.729678502851943,FFIV
2000-05-11,14.90625,22.101953125,4.648675203315386,31.39930353163077,12.80460271836923,FFIV
2000-05-12,15.9375,21.487890625,4.6091286139267895,30.706147852853576,12.26963339714642,FFIV
2000-05-15,16.53125,21.208203125,4.73639403694646,30.68099119889292,11.735415051107081,FFIV
2000-05-16,19.0,20.937890625,4.698389540798753,30.33466970659751,11.541111543402495,FFIV
2000-05-17,20.3125,20.534765625,4.360424553993268,29.255614732986537,11.813916517013462,FFIV
2000-05-18,18.25,20.072265625,4.063186995144915,28.198639615289828,11.94589163471017,FFIV
2000-05-19,17.1875,19.612890625,3.8255181065662316,27.263926838132463,11.961854411867535,FFIV
2000-05-22,17.0,19.159765625,3.548020040183129,26.255805705366257,12.06372554463374,FFIV
2000-05-23,16.09375,18.496875,2.674634520654988,23.846144041309977,13.147605958690022,FFIV
2000-05-24,16.46875,18.2171875,2.572678657131947,23.362544814263895,13.071830185736108,FFIV
2000-05-25,15.625,17.8734375,2.4253974808198975,22.724232461639797,13.022642538360206,FFIV
2000-05-26,15.5,17.48125,2.107644880142259,21.696539760284516,13.265960239715481,FFIV
2000-05-30,17.03125,17.2453125,1.8534195314888517,20.952151562977704,13.538473437022297,FFIV
2000-05-31,16.125,17.0171875,1.6801275050985176,20.377442510197035,13.656932489802964,FFIV
2000-06-01,18.375,16.91875,1.5255297289622978,19.969809457924594,13.867690542075405,FFIV
2000-06-02,20.25,16.946875,1.5833510069421193,20.11357701388424,13.78017298611576,FFIV
2000-06-05,22.0,17.1984375,1.9453172888866221,21.089072077773245,13.307802922226756,FFIV
2000-06-06,21.03125,17.40625,2.1228462382650783,21.651942476530156,13.160557523469844,FFIV
2000-06-07,21.25,17.675,2.2549151358171424,22.184830271634286,13.165169728365715,FFIV
2000-06-08,23.71875,18.1296875,2.5099570423497655,23.149601584699532,13.109773415300468,FFIV
2000-06-09,24.375,18.603125,2.751347232792532,24.105819465585064,13.100430534414935,FFIV
2000-06-12,22.125,18.9125,2.7835239816785,24.479547963357,13.345452036643001,FFIV
2000-06-13,23.3125,19.2515625,2.889203953690379,25.029970407380755,13.473154592619242,FFIV
2000-06-14,22.53125,19.428125,2.9795095879806794,25.38714417596136,13.469105824038643,FFIV
2000-06-15,21.2265625,19.473828125,3.000724062627421,25.475276250254844,13.472379999745158,FFIV
2000-06-16,21.40625,19.631640625,3.015931002464514,25.663502629929027,13.599778620070971,FFIV
2000-06-19,20.90625,19.817578125,2.971622868744345,25.760823862488692,13.874332387511311,FFIV
2000-06-20,22.0,20.067578125,2.9321675632168787,25.93191325143376,14.203242998566243,FFIV
2000-06-21,23.34375,20.430078125,2.862354505098932,26.154787135197864,14.705369114802139,FFIV
2000-06-22,25.0,20.856640625,2.8765965548297125,26.609833734659425,15.103447515340577,FFIV
2000-06-23,24.0,21.275390625,2.6776360383855007,26.630662701771,15.920118548228999,FFIV
2000-06-26,24.25,21.712890625,2.3829437719988618,26.478778168997724,16.947003081002276,FFIV
2000-06-27,24.96875,22.109765625,2.2174269750662776,26.544619575132558,17.674911674867445,FFIV
2000-06-28,25.0,22.553515625,1.8067187371983726,26.166953099396743,18.940078150603256,FFIV
2000-06-29,26.59375,22.964453125,1.7397296781845673,26.443912481369132,19.484993768630865,FFIV
2000-06-30,27.28125,23.316015625,1.8680285607817417,27.052072746563482,19.579958503436515,FFIV
2000-07-03,26.4375,23.537890625,1.9645312905527303,27.466953206105458,19.60882804389454,FFIV
2000-07-05,24.0625,23.689453125,1.8758973233175247,27.441247771635048,19.937658478364952,FFIV
2000-07-06,23.6875,23.811328125,1.7860987557139014,27.3835256364278,20.239130613572197,FFIV
2000-07-07,22.0,23.725390625,1.8315575817083682,27.388505788416737,20.062275461583262,FFIV
2000-07-10,22.0625,23.609765625,1.8611441077336182,27.33205384046724,19.887477409532764,FFIV
2000-07-11,22.75,23.641015625,1.8400289918200765,27.321073608640155,19.960957641359848,FFIV
2000-07-12,22.84375,23.617578125,1.8474043064290904,27.312386737858183,19.92276951214182,FFIV
2000-07-13,27.5625,23.869140625,2.0256483917554147,27.92043740851083,19.81784384148917,FFIV
2000-07-14,26.0,24.1078125,1.9785671847175461,28.064946869435094,20.15067813056491,FFIV
2000-07-17,26.75,24.375,1.9552192719273491,28.2854385438547,20.4645614561453,FFIV
2000-07-18,26.6875,24.6640625,1.8393227119381848,28.342707923876368,20.985417076123632,FFIV
2000-07-19,24.5625,24.7921875,1.7299805042920526,28.252148508584106,21.332226491415895,FFIV
2000-07-20,24.5,24.85,1.6980542270184007,28.246108454036804,21.4538915459632,FFIV
2000-07-21,23.40625,24.7703125,1.7277805524243663,28.225873604848733,21.314751395151266,FFIV
2000-07-24,21.28125,24.634375,1.890834998124348,28.416044996248694,20.852705003751304,FFIV
2000-07-25,21.40625,24.4921875,2.0235271964980925,28.539241892996184,20.445133107003816,FFIV
2000-07-26,23.875,24.4375,2.0247492128657134,28.48699842573143,20.38800157426857,FFIV
2000-07-27,22.46875,24.3109375,2.066420590874105,28.443778681748213,20.17809631825179,FFIV
2000-07-28,22.0,24.08125,2.05459509873288,28.19044019746576,19.97205980253424,FFIV
2000-07-31,22.59375,23.846875,1.9341784984370303,27.71523199687406,19.97851800312594,FFIV
2000-08-01,23.25,23.6875,1.8384317812945965,27.364363562589194,20.010636437410806,FFIV
2000-08-02,21.84375,23.5765625,1.88106133758496,27.33868517516992,19.81443982483008,FFIV
2000-08-03,22.4375,23.5140625,1.897872418336711,27.309807336673423,19.71831766332658,FFIV
2000-08-04,22.8125,23.5546875,1.8722807859087898,27.29924907181758,19.81012592818242,FFIV
2000-08-07,22.875,23.5953125,1.8468410474215506,27.2889945948431,19.901630405156897,FFIV
2000-08-08,22.421875,23.57890625,1.8561793566547025,27.291264963309406,19.866547536690593,FFIV
2000-08-09,22.75,23.57421875,1.8582508142364793,27.290720378472958,19.857717121527042,FFIV
2000-08-10,22.75,23.33359375,1.6095727953952037,26.552739340790406,20.11444815920959,FFIV
2000-08-11,22.9375,23.18046875,1.4832749992765886,26.147018748553176,20.213918751446823,FFIV
2000-08-14,23.34375,23.01015625,1.2248946295143828,25.459945509028767,20.560366990971236,FFIV
2000-08-15,23.125,22.83203125,0.869444224584406,24.57091969916881,21.09314280083119,FFIV
2000-08-16,24.1875,22.81328125,0.8334605765658594,24.480202403131717,21.146360096868282,FFIV
2000-08-17,25.1875,22.84765625,0.9167085239523318,24.681073297904664,21.014239202095336,FFIV
2000-08-18,25.375,22.94609375,1.0723406878327426,25.090775125665484,20.801412374334515,FFIV
2000-08-21,26.875,23.22578125,1.316863780692604,25.859508811385208,20.592053688614794,FFIV
2000-08-22,25.75,23.44296875,1.3585218795305338,26.160012509061065,20.725924990938932,FFIV
2000-08-23,25.0,23.49921875,1.400008765171815,26.29923628034363,20.69920121965637,FFIV
2000-08-24,24.5,23.60078125,1.394988487900061,26.390758225800123,20.810804274199878,FFIV
2000-08-25,24.5625,23.72890625,1.3573958577354586,26.443697965470918,21.014114534529085,FFIV
2000-08-28,26.21875,23.91015625,1.4374988826512858,26.78515401530257,21.03515848469743,FFIV
2000-08-29,25.59375,24.02734375,1.4758705040959847,26.97908475819197,21.07560274180803,FFIV
2000-08-30,26.375,24.25390625,1.4708121284613327,27.195530506922665,21.312281993077335,FFIV
2000-08-31,29.0,24.58203125,1.7498155080735636,28.081662266147127,21.082400233852873,FFIV
2000-09-01,29.15625,24.89921875,1.9729127552748804,28.84504426054976,20.95339323945024,FFIV
2000-09-05,30.5,25.28046875,2.274799793054094,29.83006833610819,20.73086916389181,FFIV
2000-09-06,27.25,25.521875,2.21075747244559,29.94338994489118,21.100360055108823,FFIV
2000-09-07,26.3125,25.7,2.117207072884939,29.93441414576988,21.46558585423012,FFIV
2000-09-08,24.375,25.78125,2.027311465048258,29.835872930096517,21.726627069903483,FFIV
2000-09-11,23.28125,25.7984375,2.003247645888272,29.804932791776544,21.791942208223453,FFIV
2000-09-12,23.375,25.8,2.001243445697623,29.802486891395247,21.797513108604754,FFIV
2000-09-13,22.0,25.74375,2.0940470134973497,29.931844026994696,21.5556559730053,FFIV
2000-09-14,20.5625,25.5625,2.3740042926623524,30.310508585324705,20.814491414675295,FFIV
2000-09-15,20.875,25.346875,2.5953823335372332,30.537639667074465,20.156110332925536,FFIV
2000-09-18,19.75,25.065625,2.881212895068822,30.828050790137645,19.303199209862356,FFIV
2000-09-19,19.90625,24.7171875,3.066315342894907,30.849818185789815,18.58455681421019,FFIV
2000-09-20,21.46875,24.503125,3.138996615686264,30.781118231372528,18.225131768627474,FFIV
2000-09-21,21.0,24.303125,3.2317316143167014,30.766588228633402,17.8396617713666,FFIV
2000-09-22,19.625,24.059375,3.39578304908422,30.85094109816844,17.267808901831557,FFIV
2000-09-25,19.4609375,23.804296875,3.54435580585318,30.893008486706357,16.71558526329364,FFIV
2000-09-26,17.875,23.387109375,3.731323829047635,30.849757033095273,15.92446171690473,FFIV
2000-09-27,17.15625,22.965234375,3.939860725682816,30.844955826365634,15.085512923634369,FFIV
2000-09-28,17.90625,22.541796875,4.008598542204509,30.558993959409015,14.524599790590981,FFIV
2000-09-29,17.0,21.941796875,3.887303951250305,29.71640477750061,14.167188972499392,FFIV
2000-10-02,15.125,21.240234375,3.7814512327856153,28.80313684057123,13.67733190942877,FFIV
2000-10-03,13.96875,20.413671875,3.44242271900867,27.29851731301734,13.528826436982659,FFIV
2000-10-04,16.59375,19.880859375,3.140012127414616,26.160883629829232,13.600835120170768,FFIV
2000-10-05,15.9375,19.362109375,2.866649408806079,25.095408192612158,13.62881055738784,FFIV
2000-10-06,15.28125,18.907421875,2.748448597743674,24.404319070487347,13.410524679512653,FFIV
2000-10-09,16.0,18.543359375,2.617726249291919,23.77881187358384,13.307906876416164,FFIV
2000-10-10,15.625,18.155859375,2.431874617189781,23.01960860937956,13.292110140620437,FFIV
2000-10-11,15.40625,17.826171875,2.3280365178237146,22.48224491064743,13.17009883935257,FFIV
2000-10-12,13.40625,17.468359375,2.4329205820037,22.334200539007398,12.6025182109926,FFIV
2000-10-13,14.78125,17.163671875,2.3644473661724272,21.892566607344854,12.434777142655143,FFIV
2000-10-16,15.09375,16.930859375,2.325296424747283,21.581452224494566,12.280266525505436,FFIV
2000-10-17,13.75,16.623046875,2.318155029611741,21.259356934223483,11.986736815776517,FFIV
2000-10-18,12.375,16.168359375,2.206846536867621,20.582052448735244,11.75466630126476,FFIV
2000-10-19,14.84375,15.860546875,1.906334720601846,19.673216316203693,12.047877433796309,FFIV
2000-10-20,15.125,15.635546875,1.6921731768330257,19.01989322866605,12.251200521333947,FFIV
2000-10-23,16.5,15.4875,1.452418298726018,18.392336597452037,12.582663402547965,FFIV
2000-10-24,15.40625,15.3640625,1.339335427492316,18.04273335498463,12.685391645015368,FFIV
2000-10-25,13.5,15.18125,1.3313418858827228,17.843933771765446,12.518566228234555,FFIV
2000-10-26,14.3125,15.0015625,1.1778728091102597,17.35730811822052,12.645816881779481,FFIV
2000-10-27,14.375,14.8703125,1.0861472132795724,17.042606926559145,12.698018073440856,FFIV
2000-10-30,13.625,14.7953125,1.118928931221956,17.03317036244391,12.557454637556088,FFIV
2000-10-31,15.5,14.871875,1.1117596220574615,17.09539424411492,12.648355755885076,FFIV
2000-11-01,16.46875,14.865625,1.1018776961338992,17.0693803922678,12.661869607732202,FFIV
2000-11-02,19.625,15.05,1.5198927637035446,18.08978552740709,12.010214472592912,FFIV
2000-11-03,19.3125,15.2515625,1.7946453558086346,18.84085321161727,11.662271788382732,FFIV
2000-11-06,18.0,15.3515625,1.8916441902744774,19.134850880548953,11.568274119451045,FFIV
2000-11-07,17.8515625,15.462890625,1.9723802080182193,19.407651041036438,11.518130208963562,FFIV
2000-11-08,18.25,15.605078125,2.0682539651058502,19.7415860552117,11.468570194788299,FFIV
2000-11-09,17.40625,15.805078125,2.0376094070638304,19.88029693912766,11.729859310872339,FFIV
2000-11-10,17.0,15.916015625,2.0393324694619372,19.994680563923875,11.837350686076125,FFIV
2000-11-13,17.0,16.011328125,2.043421710000104,20.098171545000206,11.924484704999792,FFIV
2000-11-14,18.625,16.255078125,2.0502280738897163,20.355534272779433,12.154621977220568,FFIV
2000-11-15,18.28125,16.550390625,1.8802497692727957,20.31089016354559,12.789891086454407,FFIV
2000-11-16,17.46875,16.681640625,1.8461578191491819,20.373956263298364,12.989324986701636,FFIV
2000-11-17,16.0625,16.728515625,1.8162125851767317,20.360940795353464,13.096090454646536,FFIV
2000-11-20,14.125,16.609765625,1.9072986947000063,20.424363014400015,12.795168235599988,FFIV
2000-11-21,13.75,16.526953125,1.996188859228744,20.519330843457485,12.53457540654251,FFIV
2000-11-22,12.625,16.483203125,2.0740900476723985,20.631383220344794,12.335023029655202,FFIV
2000-11-24,14.5625,16.495703125,2.0610314794797104,20.61776608395942,12.373640166040577,FFIV
2000-11-27,13.53125,16.453515625,2.1146627118331445,20.68284104866629,12.224190201333712,FFIV
2000-11-28,12.78125,16.411328125,2.181424061528509,20.774176248057017,12.048480001942982,FFIV
2000-11-29,13.625,16.317578125,2.261472878304678,20.840523881609357,11.794632368390644,FFIV
2000-11-30,12.4375,16.116015625,2.4212930049332253,20.95860163486645,11.273429615133548,FFIV
2000-12-01,12.59375,15.764453125,2.3953023813066228,20.555057887613245,10.973848362386754,FFIV
2000-12-04,12.1875,15.408203125,2.369539953586599,20.1472830321732,10.669123217826801,FFIV
2000-12-05,14.46875,15.231640625,2.2966949599932325,19.825030544986465,10.638250705013537,FFIV
2000-12-06,13.375,15.0078125,2.245492446686363,19.498797393372726,10.516827606627274,FFIV
2000-12-07,12.4375,14.7171875,2.1789417878795243,19.07507107575905,10.359303924240951,FFIV
2000-12-08,14.0,14.546875,2.0889575946479515,18.724790189295902,10.368959810704098,FFIV
2000-12-11,13.40625,14.3671875,2.020273352848762,18.407734205697523,10.326640794302476,FFIV
2000-12-12,13.28125,14.18125,1.9345159533290823,18.050281906658164,10.312218093341835,FFIV
2000-12-13,12.65625,13.8828125,1.6527823368869607,17.188377173773922,10.577247826226078,FFIV
2000-12-14,11.71875,13.5546875,1.3589022922813958,16.272492084562792,10.836882915437208,FFIV
2000-12-15,10.9375,13.228125,1.135147038644173,15.498419077288347,10.957830922711654,FFIV
2000-12-18,9.1875,12.884375,1.2651670305268454,15.414709061053692,10.354040938946309,FFIV
2000-12-19,7.5,12.553125,1.7117260784844346,15.976577156968869,9.12967284303113,FFIV
2000-12-20,6.03125,12.1671875,2.2218236447541706,16.610834789508342,7.7235402104916595,FFIV
2000-12-21,6.75,11.8734375,2.5257000356793786,16.924837571358758,6.822037428641242,FFIV
2000-12-22,7.25,11.5078125,2.6425220918200734,16.792856683640146,6.222768316359853,FFIV
2000-12-26,7.3125,11.196875,2.755360728962923,16.707596457925845,5.6861535420741545,FFIV
2000-12-27,6.875,10.9015625,2.889840754211989,16.681244008423977,5.121880991576023,FFIV
2000-12-28,5.5625,10.4984375,3.0479561172364766,16.594349734472953,4.402525265527046,FFIV
2000-12-29,4.75,10.1140625,3.267385731577319,16.648833963154637,3.579291036845361,FFIV
2001-01-02,5.125,9.740625,3.393439212289,16.527503424578,2.9537465754219996,FFIV
2001-01-03,6.5,9.45625,3.4158318272961,16.287913654592202,2.624586345407801,FFIV
2001-01-04,7.375,9.1015625,3.2312667813624003,15.5640960627248,2.6390289372751994,FFIV
2001-01-05,5.84375,8.725,3.144717401118158,15.014434802236316,2.435565197763684,FFIV
2001-01-08,5.40625,8.3734375,3.100553639945331,14.574544779890662,2.1723302201093375,FFIV
2001-01-09,5.625,7.9546875,2.8566072670434797,13.66790203408696,2.241472965913041,FFIV
2001-01-10,5.53125,7.5609375,2.596522277964841,12.753982055929683,2.3678929440703174,FFIV
2001-01-11,5.96875,7.1953125,2.238844673679367,11.673001847358734,2.7176231526412664,FFIV
2001-01-12,6.0,6.8625,1.844304666791255,10.55110933358251,3.1738906664174897,FFIV
2001-01-16,6.03125,6.578125,1.4530940503214462,9.484313100642893,3.6719368993571075,FFIV
2001-01-17,6.4375,6.353125,1.0290846485184932,8.411294297036987,4.294955702963014,FFIV
2001-01-18,6.5,6.21875,0.7863321541051151,7.79141430821023,4.64608569178977,FFIV
2001-01-19,6.0625,6.146875,0.7264745100940802,7.59982402018816,4.693925979811839,FFIV
2001-01-22,6.125,6.1515625,0.7259914811877776,7.603545462375555,4.6995795376244445,FFIV
2001-01-23,6.28125,6.128125,0.7131071397509651,7.55433927950193,4.70191072049807,FFIV
2001-01-24,6.78125,6.1046875,0.6812873450657201,7.46726219013144,4.742112809868559,FFIV
2001-01-25,8.34375,6.15625,0.8052561704207203,7.76676234084144,4.54573765915856,FFIV
2001-01-26,7.75,6.2,0.8677092876622794,7.935418575324559,4.464581424675441,FFIV
2001-01-29,7.78125,6.3109375,0.9220478205542268,8.155033141108454,4.466841858891546,FFIV
2001-01-30,7.8125,6.4640625,0.90328319958469,8.27062889916938,4.6574961008306195,FFIV
2001-01-31,8.5,6.6328125,0.9537988342850556,8.540410168570112,4.725214831429889,FFIV
2001-02-01,7.8125,6.6984375,0.9886940544924872,8.675825608984974,4.7210493910150255,FFIV
2001-02-02,7.03125,6.68125,0.9792564815101215,8.639762963020242,4.722737036979757,FFIV
2001-02-05,6.8125,6.7296875,0.9594082156091152,8.64850393121823,4.810871068781769,FFIV
2001-02-06,6.9375,6.80625,0.9079555185607078,8.622161037121415,4.990338962878585,FFIV
2001-02-07,6.53125,6.8515625,0.8676189508736577,8.586800401747315,5.116324598252684,FFIV
2001-02-08,6.40625,6.8953125,0.8181907868290548,8.531694073658109,5.258930926341891,FFIV
2001-02-09,6.21875,6.9078125,0.8050949881645874,8.518002476329174,5.297622523670825,FFIV
2001-02-12,6.0,6.9078125,0.8050949881645874,8.518002476329174,5.297622523670825,FFIV
2001-02-13,5.5625,6.884375,0.8381024443571766,8.560579888714354,5.208170111285647,FFIV
2001-02-14,5.4375,6.834375,0.8941225760049265,8.622620152009853,5.046129847990146,FFIV
2001-02-15,5.65625,6.7921875,0.9299186328125431,8.652024765625086,4.932350234374914,FFIV
2001-02-16,5.21875,6.75,0.9824215684514103,8.71484313690282,4.785156863097179,FFIV
2001-02-20,4.8125,6.684375,1.0665990975380846,8.81757319507617,4.551176804923831,FFIV
2001-02-21,4.4375,6.5921875,1.1772180824519953,8.94662366490399,4.237751335096009,FFIV
2001-02-22,4.09375,6.4578125,1.3013417844547008,9.060496068909401,3.8551289310905985,FFIV
2001-02-23,4.125,6.246875,1.3213167214147095,8.889508442829419,3.6042415571705813,FFIV
2001-02-26,4.1875,6.06875,1.3478784499316399,8.76450689986328,3.37299310013672,FFIV
2001-02-27,3.890625,5.87421875,1.368315793827274,8.610850337654547,3.1375871623454517,FFIV
2001-02-28,3.484375,5.6578125,1.3877520589567907,8.433316617913581,2.882308382086419,FFIV
2001-03-01,3.875,5.4265625,1.2695237221439324,7.9656099442878645,2.8875150557121354,FFIV
2001-03-02,3.8125,5.2265625,1.1862062290884723,7.598974958176944,2.8541500418230554,FFIV
2001-03-05,3.40625,5.0453125,1.1728110296843857,7.390934559368771,2.6996904406312283,FFIV
2001-03-06,3.859375,4.89765625,1.123473871199842,7.144603992399684,2.650708507600316,FFIV
2001-03-07,3.78125,4.73984375,1.040470084387631,6.820783918775263,2.6589035812247386,FFIV
2001-03-08,3.515625,4.5890625,0.984187012125337,6.557436524250674,2.6206884757493256,FFIV
2001-03-09,3.25,4.43125,0.9289688592455847,6.28918771849117,2.573312281508831,FFIV
2001-03-12,2.84375,4.2625,0.8930181950616702,6.04853639012334,2.4764636098766597,FFIV
2001-03-13,3.0,4.1125,0.8359409585520319,5.784381917104064,2.440618082895936,FFIV
2001-03-14,2.9375,3.98125,0.8016674132382142,5.584584826476428,2.3779151735235717,FFIV
2001-03-15,2.78125,3.8484375,0.7669932725254945,5.382424045050989,2.3144509549490113,FFIV
2001-03-16,2.515625,3.69140625,0.6955619378132814,5.082530125626563,2.3002823743734373,FFIV
2001-03-19,3.25,3.59296875,0.6009021067531366,4.794772963506273,2.3911645364937266,FFIV
2001-03-20,3.375,3.52109375,0.5290267672989524,4.579147284597905,2.463040215402095,FFIV
2001-03-21,3.2421875,3.461328125,0.4858019291241421,4.4329319832482845,2.4897242667517157,FFIV
2001-03-22,3.359375,3.424609375,0.4626888491917613,4.349987073383523,2.4992316766164775,FFIV
2001-03-23,3.71875,3.404296875,0.43861373599846176,4.281524346996924,2.5270694030030763,FFIV
2001-03-26,3.28125,3.358984375,0.39841311038699445,4.155810595773989,2.562158154226011,FFIV
2001-03-27,3.203125,3.324609375,0.37933076124874937,4.083270897497499,2.5659478525025015,FFIV
2001-03-28,2.90625,3.295703125,0.388433614737249,4.0725703544744984,2.518835895525502,FFIV
2001-03-29,2.75,3.239453125,0.38152454355409726,4.002502212108194,2.4764040378918053,FFIV
2001-03-30,2.671875,3.182421875,0.3765752533201172,3.9355723816402346,2.4292713683597658,FFIV
2001-04-02,2.671875,3.145703125,0.3891937182952461,3.924090561590492,2.3673156884095077,FFIV
