date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.62298774719238,7.8816441059112545,0.3582693768412988,8.598182859593852,7.165105352228657,PNR
2000-02-01,7.66565608978271,7.855262804031372,0.3535083626027305,8.562279529236832,7.148246078825911,PNR
2000-02-02,7.80787420272827,7.84236056804657,0.35010790905092,8.54257638614841,7.14214474994473,PNR
2000-02-03,7.8363184928894,7.824512386322022,0.34023635945971653,8.504985105241454,7.144039667402589,PNR
2000-02-04,7.86476182937622,7.810209107398987,0.33170228204080965,8.473613671480607,7.1468045433173675,PNR
2000-02-07,8.34831047058105,7.803810000419617,0.3191739788978822,8.44215795821538,7.165462042623853,PNR
2000-02-08,8.19186782836914,7.801616740226746,0.3161864633014693,8.433989666829685,7.169243813623807,PNR
2000-02-09,8.20608711242676,7.804379725456238,0.31962142259027976,8.443622570636798,7.1651368802756785,PNR
2000-02-10,8.16342353820801,7.805009531974792,0.3203515956206656,8.445712723216124,7.164306340733461,PNR
2000-02-11,7.82209920883179,7.789988231658936,0.3116037303208387,8.413195692300613,7.166780771017258,PNR
2000-02-14,8.16342353820801,7.796985864639282,0.3186155292953628,8.434216923230007,7.159754806048556,PNR
2000-02-15,8.10653400421143,7.807506775856018,0.3254616780591201,8.458430131974257,7.156583419737777,PNR
2000-02-16,8.22031307220459,7.823716640472412,0.337941373170738,8.499599386813887,7.147833894130936,PNR
2000-02-17,8.07809448242188,7.83989109992981,0.3421743559632516,8.524239811856313,7.155542388003306,PNR
2000-02-18,8.17764663696289,7.857505488395691,0.35035656957923406,8.558218627554158,7.1567923492372225,PNR
2000-02-22,8.33409023284912,7.900630354881287,0.3534234231132073,8.6074772011077,7.193783508654872,PNR
2000-02-23,8.36253547668457,7.957205653190613,0.33040883504735546,8.618023323285323,7.296387983095902,PNR
2000-02-24,7.87898063659668,7.989205074310303,0.28507056536457476,8.559346205039452,7.419063943581153,PNR
2000-02-25,7.8363184928894,8.006982517242431,0.26183424628551955,8.53065100981347,7.483314024671392,PNR
2000-02-28,7.77942991256714,8.023337650299073,0.23411357955286524,8.491564809404803,7.555110491193343,PNR
2000-02-29,7.82209920883179,8.033293223381042,0.22000105157510552,8.473295326531254,7.593291120230831,PNR
2000-03-01,8.13497447967529,8.056759142875672,0.20310456465827245,8.462968272192217,7.650550013559127,PNR
2000-03-02,7.99276256561279,8.066003561019897,0.19523541560843677,8.456474392236771,7.675532729803024,PNR
2000-03-03,8.24875450134277,8.086625361442566,0.1914429948494378,8.469511351141442,7.703739371743691,PNR
2000-03-06,8.20608711242676,8.103691625595093,0.1857531640172957,8.475197953629685,7.732185297560502,PNR
2000-03-07,8.41942501068115,8.107247352600098,0.19128056661839699,8.489808485836893,7.724686219363304,PNR
2000-03-08,8.24875450134277,8.11009168624878,0.19302013689591616,8.496131960040612,7.724051412456947,PNR
2000-03-09,8.4478645324707,8.122180557250976,0.20645265156863127,8.53508586038824,7.709275254113714,PNR
2000-03-10,8.46208381652832,8.137113571166992,0.21995269749263832,8.577018966152268,7.697208176181715,PNR
2000-03-13,8.19186782836914,8.15560200214386,0.20725424662731318,8.570110495398486,7.741093508889234,PNR
2000-03-14,7.96431684494019,8.145646667480468,0.21159529311883613,8.56883725371814,7.722456081242796,PNR
2000-03-15,8.30564403533936,8.155602169036865,0.21432463207896185,8.584251433194789,7.7269529048789405,PNR
2000-03-16,8.97408103942871,8.193290567398071,0.28191803243872604,8.757126632275522,7.629454502520619,PNR
2000-03-17,8.63275051116943,8.22102336883545,0.2968741095891542,8.814771588013759,7.627275149657142,PNR
2000-03-20,8.4478645324707,8.23453426361084,0.3009174558125731,8.836369175235987,7.632699351985694,PNR
2000-03-21,8.39097595214844,8.237378549575805,0.3021742091375383,8.841726967850882,7.633030131300728,PNR
2000-03-22,8.5331974029541,8.245911645889283,0.3082432449976441,8.862398135884572,7.629425155893995,PNR
2000-03-23,8.49053287506104,8.2764892578125,0.3001548229277814,8.876798903668062,7.676179611956937,PNR
2000-03-24,8.49053287506104,8.309199976921082,0.28492196362006744,8.879043904161216,7.739356049680947,PNR
2000-03-27,8.36253547668457,8.338355255126952,0.25625005583705535,8.850855366801063,7.825855143452841,PNR
2000-03-28,8.10653400421143,8.352576994895935,0.23292119297623468,8.818419380848404,7.886734608943466,PNR
2000-03-29,8.03542518615723,8.347599530220032,0.23880539012208457,8.8252103104642,7.869988749975863,PNR
2000-03-30,8.37675666809082,8.366799235343933,0.22373628348149147,8.814271802306916,7.9193266683809505,PNR
2000-03-31,8.43364143371582,8.376043581962586,0.22241790061264122,8.820879383187869,7.931207780737303,PNR
2000-04-03,8.98829936981201,8.415154194831848,0.2570381781169159,8.929230551065679,7.901077838598016,PNR
2000-04-04,8.945631980896,8.44146454334259,0.2831075328570745,9.007679609056739,7.875249477628441,PNR
2000-04-05,8.7038631439209,8.464219975471497,0.28508607190759866,9.034392119286695,7.8940478316563,PNR
2000-04-06,8.5900821685791,8.471330857276916,0.2864271559691991,9.044185169215314,7.898476545338518,PNR
2000-04-07,8.77497005462646,8.486975169181823,0.2943311921128072,9.075637553407438,7.898312784956209,PNR
2000-04-10,8.80341339111328,8.51755244731903,0.2938251869548841,9.105202821228799,7.929902073409262,PNR
2000-04-11,9.03096866607666,8.570885038375854,0.2847871639127226,9.140459366201299,8.00131071055041,PNR
2000-04-12,8.83185863494873,8.597195768356324,0.28329640271499307,9.16378857378631,8.030602962926338,PNR
2000-04-13,8.73230361938477,8.585106897354127,0.27127079031165824,9.127648477977443,8.04256531673081,PNR
2000-04-14,8.17764663696289,8.562351703643799,0.2857646220318161,9.13388094770743,7.9908224595801665,PNR
2000-04-17,8.6185302734375,8.57088499069214,0.2847121671626503,9.14030932501744,8.001460656366838,PNR
2000-04-18,8.78919219970703,8.590795803070069,0.2853918184610666,9.161579439992202,8.020012166147936,PNR
2000-04-19,8.64697170257568,8.596484518051147,0.2853172045721447,9.167118927195437,8.025850108906857,PNR
2000-04-20,8.66119289398193,8.605017518997192,0.2845326193891705,9.174082757775533,8.03595228021885,PNR
2000-04-24,8.49053287506104,8.605017518997192,0.2845326193891705,9.174082757775533,8.03595228021885,PNR
2000-04-25,8.73230361938477,8.623505926132202,0.2799234110452322,9.183352748222667,8.063659104041736,PNR
2000-04-26,8.65461730957031,8.650910091400146,0.2520936949478858,9.155097481295918,8.146722701504373,PNR
2000-04-27,8.69746017456055,8.684011840820313,0.20633443917249333,9.096680719165299,8.271342962475327,PNR
2000-04-28,8.74030590057373,8.702189302444458,0.19345324373992287,9.089095789924304,8.315282814964611,PNR
2000-05-01,8.94024562835693,8.727519512176514,0.18956729936237096,9.106654110901255,8.348384913451772,PNR
2000-05-02,9.1973123550415,8.737970161437989,0.20942205162408287,9.156814264686155,8.319126058189823,PNR
2000-05-03,8.96881103515625,8.739129114151002,0.21069203426015184,9.160513182671306,8.317745045630698,PNR
2000-05-04,9.0830602645874,8.758088970184327,0.22399329847600852,9.206075567136343,8.31010237323231,PNR
2000-05-05,9.11162185668945,8.784165954589843,0.23355896264703158,9.251283879883907,8.31704802929578,PNR
2000-05-08,9.16875171661377,8.803855037689209,0.2488409379431285,9.301536913575466,8.30617316180295,PNR
2000-05-09,9.11162185668945,8.819265460968017,0.25818037681201517,9.335626214592047,8.302904707343988,PNR
2000-05-10,9.1973123550415,8.82758264541626,0.26785726053131764,9.363297166478896,8.291868124353625,PNR
2000-05-11,9.76857280731201,8.874418354034423,0.3406476229208043,9.555713599876032,8.193123108192815,PNR
2000-05-12,9.96852016448975,8.936229181289672,0.41708423127253336,9.77039764383474,8.102060718744605,PNR
2000-05-15,9.82569694519043,9.01863169670105,0.42209551170861953,9.862822720118288,8.174440673283812,PNR
2000-05-16,10.0542049407959,9.090415430068969,0.4698488282387687,10.030113086546507,8.150717773591431,PNR
2000-05-17,9.79713439941406,9.140812540054322,0.4894851967964606,10.119782933647242,8.161842146461401,PNR
2000-05-18,9.61147689819336,9.189037799835205,0.48576862867097265,10.16057505717715,8.21750054249326,PNR
2000-05-19,9.29728221893311,9.220842266082764,0.46995622302180073,10.160754712126366,8.280929820039162,PNR
2000-05-22,9.51150321960449,9.271890783309937,0.44101146545825953,10.153913714226455,8.389867852393419,PNR
2000-05-23,9.22587585449219,9.296569395065308,0.4226553609891832,10.141880117043675,8.451258673086942,PNR
2000-05-24,9.42581939697266,9.335129499435425,0.39529995135113744,10.125729402137699,8.54452959673315,PNR
2000-05-25,9.1973123550415,9.360122108459473,0.3676996605148482,10.09552142948917,8.624722787429777,PNR
2000-05-26,9.0973424911499,9.377973937988282,0.3439220387389642,10.06581801546621,8.690129860510353,PNR
2000-05-30,9.0830602645874,9.385114669799805,0.3357405958683723,10.056595861536548,8.71363347806306,PNR
2000-05-31,8.96881103515625,9.373689603805541,0.3461929467109907,10.066075497227523,8.68130371038356,PNR
2000-06-01,9.11162185668945,9.380830144882202,0.3387962182792414,10.058422581440684,8.70323770832372,PNR
2000-06-02,9.1259069442749,9.382972478866577,0.3369446165317685,10.056861711930114,8.70908324580304,PNR
2000-06-05,9.05450344085693,9.38011655807495,0.3395972413787264,10.059311040832403,8.700922075317498,PNR
2000-06-06,8.99737644195557,9.37154779434204,0.3472861603870895,10.06612011511622,8.676975473567861,PNR
2000-06-07,8.95452785491943,9.36369309425354,0.35516164424204844,10.074016382737636,8.653369805769444,PNR
2000-06-08,8.66889476776123,9.337272214889527,0.3864655621657715,10.11020333922107,8.564341090557985,PNR
2000-06-09,8.55464172363281,9.276575660705566,0.40978594123778656,10.09614754318114,8.457003778229993,PNR
2000-06-12,8.46895503997803,9.20159740447998,0.4136865663036037,10.028970537087186,8.374224271872773,PNR
2000-06-13,8.51179790496826,9.135902452468873,0.41368698477536003,9.963276422019593,8.308528482918152,PNR
2000-06-14,8.39754772186279,9.053069591522217,0.3849992547611838,9.823068101044583,8.28307108199985,PNR
2000-06-15,8.51179790496826,8.988802766799926,0.3607741823452511,9.710351131490429,8.267254402109424,PNR
2000-06-16,8.38326740264893,8.927392292022706,0.3536670510801198,9.634726394182945,8.220058189862467,PNR
2000-06-19,8.06907081604004,8.865981721878052,0.3907482237537775,9.647478169385607,8.084485274370497,PNR
2000-06-20,8.32614040374756,8.806713581085205,0.3773505774294878,9.561414735944181,8.052012426226229,PNR
2000-06-21,8.39754772186279,8.765297174453735,0.37436887392975576,9.514034922313247,8.016559426594224,PNR
2000-06-22,8.54036140441895,8.72102427482605,0.343204229742689,9.407432734311428,8.034615815340672,PNR
2000-06-23,8.42611122131348,8.682464218139648,0.32994254183161237,9.342349301802873,8.022579134476423,PNR
2000-06-26,8.55464172363281,8.655329179763793,0.3160502907873501,9.287429761338494,8.023228598189093,PNR
2000-06-27,8.39754772186279,8.621053552627563,0.3041700499660083,9.22939365255958,8.012713452695547,PNR
2000-06-28,8.29757595062256,8.58749179840088,0.300792254942889,9.189076308286658,7.985907288515102,PNR
2000-06-29,8.19760704040527,8.54179105758667,0.28604106112449357,9.113873179835657,7.969708935337683,PNR
2000-06-30,8.11548900604248,8.491270160675048,0.2659704310741305,9.02321102282331,7.959329298526788,PNR
2000-07-03,8.31185722351074,8.45413784980774,0.23299494435671367,8.920127738521167,7.988147961094312,PNR
2000-07-05,8.16903781890869,8.412720918655396,0.20304431117606606,8.818809541007528,8.006632296303263,PNR
2000-07-06,8.05478954315186,8.367734003067017,0.17432524285327586,8.716384488773569,8.019083517360466,PNR
2000-07-07,8.12619686126709,8.34059910774231,0.16706646162739194,8.674732030997093,8.006466184487527,PNR
2000-07-10,8.02622509002686,8.314178276062012,0.1731090961271128,8.660396468316238,7.967960083807787,PNR
2000-07-11,7.99766445159912,8.290613746643066,0.1827405174399311,8.656094781522928,7.9251327117632036,PNR
2000-07-12,6.96938800811768,8.213493251800537,0.3412246862269452,8.895942624254427,7.531043879346647,PNR
2000-07-13,6.9551100730896,8.141371369361877,0.43877054915475333,9.018912467671385,7.26383027105237,PNR
2000-07-14,6.72661018371582,8.052111983299255,0.5312775533624727,9.1146670900242,6.98955687657431,PNR
2000-07-17,6.6409158706665,7.964994406700134,0.6109906558388151,9.186975718377765,6.743013095022504,PNR
2000-07-18,6.62663793563843,7.892872762680054,0.679365708927047,9.251604180534148,6.53414134482596,PNR
2000-07-19,6.45525598526001,7.799328541755676,0.7424436284611804,9.284215798678037,6.314441284833315,PNR
2000-07-20,7.16933345794678,7.737917828559875,0.7411523883251172,9.22022260521011,6.255613051909641,PNR
2000-07-21,6.94082736968994,7.657941126823426,0.7362902188979722,9.13052156461937,6.1853606890274815,PNR
2000-07-24,6.85514116287231,7.579392623901367,0.7338201265431676,9.047032876987704,6.111752370815032,PNR
2000-07-25,7.08364868164062,7.505842971801758,0.7040412595399935,8.913925490881745,6.09776045272177,PNR
2000-07-26,7.03426265716553,7.437678718566895,0.6787035292242742,8.795085777015444,6.080271660118346,PNR
2000-07-27,6.99837350845337,7.372718596458435,0.6537865658364921,8.680291728131419,6.065145464785451,PNR
2000-07-28,6.94812870025635,7.310244679450989,0.6300825521758411,8.57040978380267,6.050079575099307,PNR
2000-07-31,7.03426265716553,7.256183362007141,0.6031658390619018,8.462515040130944,6.049851683883337,PNR
2000-08-01,7.07733058929443,7.194457030296325,0.5502970380061909,8.295051106308707,6.093862954283944,PNR
2000-08-02,7.2352409362793,7.147767186164856,0.5006294224213038,8.149026031007464,6.1465083413222485,PNR
2000-08-03,7.14910650253296,7.102483034133911,0.4529590258264173,8.008401085786746,6.1965649824810765,PNR
2000-08-04,7.07733058929443,7.0500397205352785,0.3836049451734086,7.8172496108820955,6.2828298301884615,PNR
2000-08-07,7.04862022399902,7.0011594772338865,0.3073812052026915,7.61592188763927,6.386397066828503,PNR
2000-08-08,7.29266452789307,6.965909481048584,0.2130335638158078,7.391976608680199,6.539842353416969,PNR
2000-08-09,7.4362211227417,6.989251136779785,0.23759396692292134,7.464439070625628,6.514063202933943,PNR
2000-08-10,7.24241733551025,7.003616499900818,0.24401975847987845,7.491656016860574,6.515576982941061,PNR
2000-08-11,7.37879753112793,7.0362258672714235,0.24858844642490552,7.533402760121234,6.539048974421613,PNR
2000-08-14,7.40751075744629,7.074555611610412,0.2434756216541413,7.561506854918695,6.58760436830213,PNR
2000-08-15,7.30701875686646,7.108574652671814,0.22438103808817098,7.557336728848156,6.659812576495472,PNR
2000-08-16,7.22088289260864,7.146855998039245,0.16432778320416938,7.475511564447584,6.818200431630907,PNR
2000-08-17,7.29266452789307,7.15302255153656,0.16749912016370117,7.4880207918639625,6.818024311209158,PNR
2000-08-18,7.40751075744629,7.176356720924377,0.16888347468073148,7.51412367028584,6.838589771562915,PNR
2000-08-21,7.35008573532104,7.201103949546814,0.15503221424207544,7.511168378030965,6.891039521062663,PNR
2000-08-22,7.27830791473389,7.210836911201477,0.15337172988552347,7.517580370972524,6.90409345143043,PNR
2000-08-23,7.12040233612061,7.215143895149231,0.1493078427101929,7.513759580569617,6.9165282097288445,PNR
2000-08-24,7.10604095458984,7.220527267456054,0.14288350852193454,7.506294284499924,6.934760250412185,PNR
2000-08-25,7.04862022399902,7.2255518436431885,0.13431000433084825,7.494171852304885,6.956931834981492,PNR
2000-08-28,7.2352409362793,7.235600757598877,0.12653834039796336,7.488677438394803,6.98252407680295,PNR
2000-08-29,7.4362211227417,7.25354528427124,0.12834698942766593,7.510239263126572,6.996851305415908,PNR
2000-08-30,7.30701875686646,7.257134175300598,0.1288109190671047,7.514756013434807,6.999512337166388,PNR
2000-08-31,7.46493101119995,7.272925400733948,0.1341199571985316,7.541165315131011,7.004685486336885,PNR
2000-09-01,7.46493101119995,7.292305421829224,0.1323615891363056,7.557028600101835,7.027582243556613,PNR
2000-09-05,7.45057773590088,7.312403297424316,0.1236423903177836,7.559688078059883,7.065118516788749,PNR
2000-09-06,7.4362211227417,7.319581127166748,0.12656851338595837,7.5727181539386645,7.066444100394831,PNR
2000-09-07,7.47929000854492,7.3217345714569095,0.1290005048564222,7.5797355811697535,7.0637335617440655,PNR
2000-09-08,7.37879753112793,7.328553581237793,0.1281890984714186,7.58493177818063,7.072175384294956,PNR
2000-09-11,7.42186737060547,7.33070707321167,0.12943332211552164,7.589573717442713,7.071840428980627,PNR
2000-09-12,7.40751075744629,7.33070707321167,0.12943332211552164,7.589573717442713,7.071840428980627,PNR
2000-09-13,7.4362211227417,7.337167191505432,0.13139817517616834,7.599963541857768,7.074370841153096,PNR
2000-09-14,7.56542158126831,7.354394125938415,0.13778068217467354,7.629955490287762,7.0788327615890685,PNR
2000-09-15,5.79967832565308,7.279744815826416,0.3743462440046885,8.028437303835794,6.531052327817039,PNR
2000-09-18,5.61305379867554,7.190021967887878,0.5263128007072219,8.242647569302322,6.137396366473435,PNR
2000-09-19,5.49821138381958,7.097428250312805,0.6459684215685086,8.389365093449822,5.805491407175788,PNR
2000-09-20,5.71354389190674,7.019190049171447,0.7140773573637994,8.447344763899046,5.591035334443848,PNR
2000-09-21,5.97194576263428,6.961767220497132,0.7507453144880603,8.463257849473251,5.460276591521011,PNR
2000-09-22,5.91452360153198,6.9021913528442385,0.7851808582898872,8.472553069424013,5.331829636264464,PNR
2000-09-25,5.95759010314941,6.847639846801758,0.8119172694003325,8.471474385602423,5.223805308001093,PNR
2000-09-26,5.78532409667969,6.775144004821778,0.839741520411736,8.45462704564525,5.095660963998306,PNR
2000-09-27,5.92887735366821,6.699776816368103,0.8449132820054127,8.389603380378928,5.009950252357277,PNR
2000-09-28,6.01501512527466,6.635176634788513,0.8454330176138214,8.326042670016156,4.94431059956087,PNR
2000-09-29,6.14421510696411,6.569140839576721,0.828623434562131,8.226387708700983,4.911893970452459,PNR
2000-10-02,6.23034715652466,6.507411646842956,0.8039982453893286,8.115408137621614,4.899415156064299,PNR
2000-10-03,6.15856981277466,6.4428112506866455,0.7756326627568225,7.994076576200291,4.891545925173,PNR
2000-10-04,6.05808019638062,6.373904204368591,0.7432753160230792,7.86045483641475,4.887353572322432,PNR
2000-10-05,6.000657081604,6.299972558021546,0.699805370864333,7.699583299750212,4.90036181629288,PNR
2000-10-06,5.94323396682739,6.228194379806519,0.655550413461953,7.539295206730425,4.917093552882613,PNR
2000-10-09,5.92887735366821,6.153544878959655,0.594645629140064,7.342836137239783,4.964253620679528,PNR
2000-10-10,5.85710000991821,6.076024341583252,0.5187903705291654,7.113605082641582,5.038443600524921,PNR
2000-10-11,5.85710000991821,5.997068285942078,0.4095464068296798,6.8161610996014375,5.177975472282718,PNR
2000-10-12,5.61305379867554,5.899449896812439,0.1897345787561313,6.278919054324701,5.519980739300177,PNR
2000-10-13,5.78532409667969,5.8987321853637695,0.1901585248361603,6.27904923503609,5.518415135691449,PNR
2000-10-16,5.78532409667969,5.907345700263977,0.18017687624999157,6.26769945276396,5.546991947763994,PNR
2000-10-17,5.74225425720215,5.919547843933105,0.15789684798131587,6.235341539895737,5.6037541479704736,PNR
2000-10-18,5.74225425720215,5.920983362197876,0.1560450425590631,6.233073447316002,5.6088932770797495,PNR
2000-10-19,5.97194576263428,5.920983362197876,0.1560450425590631,6.233073447316002,5.6088932770797495,PNR
2000-10-20,6.02936935424805,5.9267256498336796,0.15789692978197908,6.242519509397638,5.6109317902697216,PNR
2000-10-23,5.84274530410767,5.920983409881591,0.15880109800981995,6.238585605901231,5.603381213861952,PNR
2000-10-24,5.97194576263428,5.9303144931793215,0.1558660551281229,6.2420466034355675,5.618582382923075,PNR
2000-10-25,6.02570533752441,5.935155892372132,0.15731612166437178,6.249788135700875,5.620523649043388,PNR
2000-10-26,6.15575695037842,5.9421929836273195,0.1640788958529121,6.270350775333144,5.614035191921495,PNR
2000-10-27,6.22800493240356,5.946382474899292,0.170454545912935,6.2872915667251625,5.605473383073422,PNR
2000-10-30,6.50255632400513,5.959992933273315,0.20222822056969209,6.3644493744126995,5.555536492133931,PNR
2000-10-31,6.8927116394043,5.996700024604797,0.28842695028055604,6.573553925165909,5.419846124043685,PNR
2000-11-01,6.8927116394043,6.038431596755982,0.3513021501573895,6.741035897070761,5.335827296441202,PNR
2000-11-02,6.7915620803833,6.077976846694947,0.38928766855683705,6.8565521838086205,5.299401509581273,PNR
2000-11-03,6.56035852432251,6.108833074569702,0.4022860459254635,6.913405166420629,5.304260982718775,PNR
