date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.9244756698608,12.745886754989616,0.9623625316616561,14.670611818312928,10.821161691666305,NSC
2000-02-01,10.7638168334961,12.637445306777948,1.0576842251979137,14.752813757173776,10.522076856382121,NSC
2000-02-02,10.6093473434448,12.5172640800476,1.1456671943134005,14.8085984686744,10.225929691420799,NSC
2000-02-03,10.446756362915,12.392969608306874,1.229976272847912,14.852922154002698,9.93301706261105,NSC
2000-02-04,10.2435150146484,12.220357656478868,1.2787946839620732,14.777947024403014,9.662768288554721,NSC
2000-02-07,10.5687046051025,12.084087228775008,1.3033280348899563,14.69074329855492,9.477431158995095,NSC
2000-02-08,9.99961757659912,11.89928040504454,1.3246466839050983,14.548573772854736,9.249987037234343,NSC
2000-02-09,9.95897102355957,11.71043276786803,1.3182396747502112,14.346912117368452,9.073953418367607,NSC
2000-02-10,9.75572299957275,11.517447376251207,1.3071537256743775,14.131754827599963,8.903139924902451,NSC
2000-02-11,9.51183032989502,11.294193983077987,1.2448023781421125,13.783798739362211,8.804589226793762,NSC
2000-02-14,9.83702373504639,11.09724102020262,1.1385329650272558,13.374306950257132,8.820175090148108,NSC
2000-02-15,9.8776741027832,10.936459827423082,1.0665975727870896,13.069654972997261,8.803264681848903,NSC
2000-02-16,9.91831874847412,10.787751579284652,0.983636545641611,12.755024670567874,8.82047848800143,NSC
2000-02-17,9.63377952575684,10.634857177734359,0.9067726957974585,12.448402569329275,8.821311786139443,NSC
2000-02-18,9.63377952575684,10.483971023559556,0.7981050832217318,12.080181190003021,8.887760857116092,NSC
2000-02-22,9.83702373504639,10.36734490394591,0.7036673511943324,11.774679606334574,8.960010201557244,NSC
2000-02-23,9.59312915802002,10.242540740966785,0.5951942533994729,11.432929247765731,9.052152234167838,NSC
2000-02-24,8.94274616241455,10.119356441497793,0.5965780967024624,11.312512634902717,8.926200248092869,NSC
2000-02-25,8.94274616241455,10.00420494079589,0.5899418370576527,11.184088614911197,8.824321266680585,NSC
2000-02-28,9.06469345092773,9.903183603286736,0.567672713253447,11.038529029793631,8.767838176779842,NSC
2000-02-29,8.82080173492432,9.79799990653991,0.5633562348976988,10.924712376335307,8.671287436744514,NSC
2000-03-01,9.02404594421387,9.7110113620758,0.540219105773394,10.791449573622588,8.630573150529012,NSC
2000-03-02,8.7395076751709,9.617519378662106,0.5383646690920171,10.69424871684614,8.540790040478072,NSC
2000-03-03,9.06469345092773,9.548416233062742,0.514493693751572,10.577403620565885,8.519428845559599,NSC
2000-03-06,8.69885349273682,9.471183156967161,0.5205597710773068,10.512302699121774,8.430063614812548,NSC
2000-03-07,8.41431522369385,9.36346368789673,0.5041414718396908,10.37174663157611,8.355180744217348,NSC
2000-03-08,8.41431522369385,9.284198570251466,0.523125511176322,10.33044959260411,8.237947547898822,NSC
2000-03-09,8.5769100189209,9.215095520019531,0.5205756079621962,10.256246735943924,8.173944304095139,NSC
2000-03-10,8.5769100189209,9.156154870986938,0.5228717749876398,10.201898420962218,8.110411321011659,NSC
2000-03-13,8.41431522369385,9.10127911567688,0.5408617406901525,10.183002597057184,8.019555634296575,NSC
2000-03-14,8.29236602783203,9.024046230316163,0.5405561899532119,10.105158610222587,7.942933850409739,NSC
2000-03-15,8.86144828796387,8.973234939575196,0.5025168599584371,9.97826865949207,7.968201219658322,NSC
2000-03-16,9.83702373504639,8.969170188903808,0.49473852369262117,9.95864723628905,7.979693141518566,NSC
2000-03-17,10.3248128890991,9.003721857070921,0.5630155244276118,10.129752905926145,7.877690808215698,NSC
