date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2001-08-09,12.6943368911743,12.893092870712271,0.15858436912415946,13.21026160896059,12.575924132463953,MDLZ
2001-08-10,12.8740768432617,12.894555902481073,0.1582501690972482,13.21105624067557,12.578055564286577,MDLZ
2001-08-13,12.9994697570801,12.902706670761102,0.15929476735085712,13.221296205462817,12.584117136059387,MDLZ
2001-08-14,12.9994697570801,12.895391607284541,0.15067117314443657,13.196733953573414,12.594049260995668,MDLZ
2001-08-15,12.9493103027344,12.884732675552366,0.13776949310548192,13.16027166176333,12.609193689341401,MDLZ
2001-08-16,13.02037525177,12.881179952621457,0.1329920929285572,13.147164138478571,12.615195766764343,MDLZ
2001-08-17,13.1039695739746,12.884315013885498,0.13762293786244506,13.159560889610388,12.609069138160608,MDLZ
2001-08-20,13.2586278915405,12.899362897872924,0.1606011333381399,13.220565164549205,12.578160631196644,MDLZ
2001-08-21,13.4091005325317,12.920471334457394,0.19645738497054824,13.313386104398491,12.527556564516297,MDLZ
2001-08-22,13.7518529891968,12.966450166702268,0.26896004568631054,13.50437025807489,12.428530075329647,MDLZ
2001-08-23,13.7476749420166,13.003442430496213,0.320828036600971,13.645098503698154,12.361786357294271,MDLZ
2001-08-24,13.5219573974609,13.033537673950192,0.34023763939310164,13.714012952736395,12.35306239516399,MDLZ
2001-08-27,13.5010566711426,13.069066619873047,0.3504674428440144,13.770001505561074,12.368131734185019,MDLZ
2001-08-28,13.3338623046875,13.088921070098877,0.3538102665614921,13.796541603221861,12.381300536975893,MDLZ
2001-08-29,13.4968795776367,13.120479440689087,0.36093020929146796,13.842339859272023,12.39861902210615,MDLZ
2001-08-30,13.6473522186279,13.156008386611935,0.37653143866122707,13.90907126393439,12.40294550928948,MDLZ
2001-08-31,13.4801578521729,13.188402462005616,0.375080726756317,13.93856391551825,12.438241008492982,MDLZ
2001-09-04,13.8145503997803,13.244831037521365,0.38037195031466503,14.005574938150696,12.484087136892034,MDLZ
2001-09-05,13.9399423599243,13.304394245147705,0.3916920243450885,14.087778293837882,12.521010196457528,MDLZ
2001-09-06,14.2116403579712,13.387783193588254,0.39872435713831744,14.185231907864889,12.590334479311618,MDLZ
2001-09-07,14.2116403579712,13.463648366928098,0.4041497578730292,14.271947882674157,12.655348851182039,MDLZ
2001-09-10,14.1071395874023,13.525301504135125,0.40352836538577497,14.332358234906675,12.718244773363576,MDLZ
2001-09-17,13.8050317764282,13.565579605102533,0.38819224635161775,14.341964097805768,12.789195112399298,MDLZ
2001-09-18,13.8050317764282,13.60585770606994,0.36760831961811,14.341074345306161,12.87064106683372,MDLZ
2001-09-19,13.5952262878418,13.638153505325311,0.33370171187301145,14.305556929071335,12.970750081579288,MDLZ
2001-09-20,13.6497735977173,13.669623422622674,0.30039077704321204,14.270404976709099,13.06884186853625,MDLZ
2001-09-21,13.4273815155029,13.685794019699088,0.2760572843487723,14.237908588396632,13.133679451001544,MDLZ
2001-09-24,14.0567846298218,13.725701856613151,0.26864722352130144,14.262996303655754,13.188407409570548,MDLZ
2001-09-25,13.9728679656982,13.753890228271477,0.2632007723296462,14.280291772930768,13.227488683612185,MDLZ
2001-09-26,13.9728679656982,13.764940977096547,0.267711844565944,14.300364666228434,13.22951728796466,MDLZ
2001-09-27,14.0609846115112,13.780606460571274,0.2756961115695866,14.331998683710447,13.229214237432101,MDLZ
2001-09-28,14.4218502044678,13.82560110092162,0.3033117573502122,14.432224615622044,13.218977586221197,MDLZ
2001-10-01,14.2330236434937,13.862199449539176,0.3062367229908445,14.474672895520865,13.249726003557488,MDLZ
2001-10-02,14.329535484314,13.911983108520502,0.2966064428083368,14.505195994137175,13.31877022290383,MDLZ
2001-10-03,14.5603113174438,13.965154695510856,0.31313410850413387,14.591422912519123,13.33888647850259,MDLZ
2001-10-04,14.2665929794312,13.996116733551023,0.31066144179736743,14.617439617145758,13.374793849956289,MDLZ
2001-10-05,14.1532964706421,14.029773664474481,0.28741462983934574,14.604602924153173,13.45494440479579,MDLZ
2001-10-08,14.2246360778809,14.050277948379513,0.2858761245154839,14.622030197410481,13.478525699348545,MDLZ
2001-10-09,14.2456150054932,14.06556158065796,0.2878311683756619,14.641223917409283,13.489899243906637,MDLZ
2001-10-10,14.2540016174316,14.067679643630978,0.289115690078724,14.645911023788425,13.48944826347353,MDLZ
2001-10-11,13.8469858169556,14.0494469165802,0.2910509264435527,14.631548769467305,13.467345063693095,MDLZ
2001-10-12,14.0148286819458,14.044831371307376,0.2908197222940576,14.626470815895491,13.463191926719261,MDLZ
2001-10-15,13.9938507080078,14.054272317886355,0.28564411603738155,14.625560549961119,13.48298408581159,MDLZ
2001-10-16,14.0987520217896,14.068958330154425,0.27964288099523305,14.628244092144891,13.509672568163959,MDLZ
2001-10-17,14.2665929794312,14.102526664733896,0.2593416180179536,14.621209900769802,13.583843428697989,MDLZ
2001-10-18,14.2707872390747,14.133577346801767,0.23863061147593434,14.610838569753636,13.656316123849898,MDLZ
2001-10-19,14.4847869873047,14.186447620391856,0.1850571958217314,14.55656201203532,13.816333228748393,MDLZ
2001-10-22,14.7952976226807,14.223373270034804,0.2267960956355572,14.676965461305919,13.769781078763689,MDLZ
2001-10-23,14.8498392105103,14.26722183227541,0.25839032589219524,14.784002484059801,13.75044118049102,MDLZ
2001-10-24,14.7281579971313,14.304986333847065,0.26811627951740086,14.841218892881868,13.768753774812263,MDLZ
2001-10-25,14.6442375183105,14.334148979187031,0.2718732072410621,14.877895393669155,13.790402564704907,MDLZ
2001-10-26,14.3924779891968,14.332680368423482,0.27145353461424393,14.87558743765197,13.789773299194994,MDLZ
2001-10-29,14.0693798065186,14.324498176574727,0.27702462036161724,14.87854741729796,13.770448935851492,MDLZ
2001-10-30,14.1407089233398,14.315056848526016,0.2800451567978195,14.875147162121655,13.754966534930377,MDLZ
2001-10-31,14.161693572998,14.295125961303725,0.27582471946772896,14.846775400239183,13.743476522368267,MDLZ
2001-11-01,14.161693572998,14.289880990982065,0.2773887750964345,14.844658541174933,13.735103440789196,MDLZ
2001-11-02,14.476393699646,14.30603585243226,0.27842207515773637,14.862880002747731,13.749191702116788,MDLZ
2001-11-05,14.3505163192749,14.312329864501958,0.2779074518084373,14.868144768118833,13.756514960885083,MDLZ
2001-11-06,14.5519247055054,14.327645349502566,0.2824406800736958,14.892526709649957,13.762763989355175,MDLZ
2001-11-07,14.4134550094604,14.335618019104007,0.2825029712658469,14.900623961635702,13.770612076572313,MDLZ
2001-11-08,14.6987886428833,14.37820816040039,0.26883801785045947,14.91588419610131,13.840532124699472,MDLZ
2001-11-09,14.4596061706543,14.400447034835816,0.25524945043311964,14.910945935702054,13.889948133969577,MDLZ
2001-11-12,14.4428243637085,14.42289571762085,0.23667541117235477,14.89624653996556,13.94954489527614,MDLZ
2001-11-13,14.2246360778809,14.429189920425415,0.22915579212706064,14.887501504679536,13.970878336171294,MDLZ
2001-11-14,14.2456150054932,14.428141021728516,0.22998571404653526,14.888112449821586,13.968169593635446,MDLZ
2001-11-15,14.2875738143921,14.428980350494385,0.2294111434511535,14.887802637396693,13.970158063592077,MDLZ
2001-11-16,14.2665929794312,14.418070650100711,0.23179333221949092,14.881657314539693,13.95448398566173,MDLZ
2001-11-19,13.9728679656982,14.376949167251585,0.2342873340119393,14.845523835275463,13.908374499227707,MDLZ
2001-11-20,13.9644775390625,14.332681083679194,0.22363446788222086,14.779950019443636,13.885412147914753,MDLZ
2001-11-21,14.2246360778809,14.307504987716674,0.20427408668391364,14.716053161084501,13.898956814348848,MDLZ
2001-11-23,14.1449031829834,14.28253827095032,0.19103787970217728,14.664614030354675,13.900462511545966,MDLZ
2001-11-26,13.9518852233887,14.260508632659917,0.20273817118982748,14.665984975039573,13.855032290280262,MDLZ
2001-11-27,13.7882442474365,14.246451854705814,0.22519045931106,14.696832773327934,13.796070936083694,MDLZ
2001-11-28,13.826003074646,14.230716562271123,0.24323994401128016,14.717196450293683,13.744236674248564,MDLZ
2001-11-29,14.1868677139282,14.231975269317635,0.24292890431411016,14.717833077945855,13.746117460689415,MDLZ
2001-11-30,13.8973407745361,14.21875762939454,0.25389815681336164,14.726553943021264,13.710961315767817,MDLZ
2001-12-03,14.0987520217896,14.19987554550172,0.24769628537156171,14.695268116244844,13.704482974758598,MDLZ
2001-12-04,13.8385953903198,14.174279499053966,0.2575637991358658,14.689407097325699,13.659151900782234,MDLZ
2001-12-05,13.8469858169556,14.139032554626477,0.2513229639995632,14.641678482625602,13.63638662662735,MDLZ
2001-12-06,13.5532636642456,14.096022987365737,0.27442978817702385,14.644882563719785,13.54716341101169,MDLZ
2001-12-07,13.4273815155029,14.032452630996715,0.2747107227214363,14.581874076439588,13.483031185553843,MDLZ
2001-12-10,13.4273815155029,13.980841398239145,0.28692839413091353,14.554698186500971,13.406984609977318,MDLZ
2001-12-11,13.5196952819824,13.93468494415284,0.28292171865904353,14.500528381470927,13.368841506834753,MDLZ
2001-12-12,13.5616569519043,13.90153598785401,0.2859840293541906,14.47350404656239,13.329567929145629,MDLZ
2001-12-13,13.6371803283691,13.871114253997803,0.27974935608536156,14.430612966168527,13.311615541827079,MDLZ
2001-12-14,13.7630653381348,13.844888830184939,0.26272007196628105,14.3703289741175,13.319448686252377,MDLZ
2001-12-17,13.9644775390625,13.829783058166504,0.24530520955905474,14.320393477284613,13.339172639048394,MDLZ
2001-12-18,14.1826725006104,13.840273284912115,0.2559990791082269,14.352271443128569,13.328275126695662,MDLZ
2001-12-19,14.2582006454468,13.85495944023133,0.2714578536981944,14.397875147627719,13.31204373283494,MDLZ
2001-12-20,14.3424434661865,13.86084980964661,0.2810116958096767,14.422873201265963,13.298826418027256,MDLZ
2001-12-21,14.7341775894165,13.890313529968264,0.3375637769109024,14.565441083790068,13.21518597614646,MDLZ
2001-12-24,14.6078100204468,13.923109769821167,0.37378117997828914,14.670672129777746,13.175547409864588,MDLZ
2001-12-26,14.3424434661865,13.950819730758667,0.3836685960763976,14.718156922911461,13.183482538605872,MDLZ
2001-12-27,14.1781702041626,13.968428087234496,0.3857145246809851,14.739857136596466,13.196999037872526,MDLZ
2001-12-28,14.2371406555176,13.970941734313964,0.3873732323617965,14.745688199037557,13.19619526959037,MDLZ
2001-12-31,14.334023475647,13.99277586936951,0.395233379582962,14.783242628535433,13.202309110203586,MDLZ
2002-01-02,14.6372947692871,14.019703006744384,0.42037898410838287,14.86046097496115,13.178945038527619,MDLZ
2002-01-03,14.3550806045532,14.045527267456055,0.4245115850430103,14.894550437542076,13.196504097370035,MDLZ
2002-01-04,13.9043760299683,14.048396778106689,0.42329111006423703,14.894978998235162,13.201814557978215,MDLZ
2002-01-07,13.9633493423462,14.068901062011719,0.4076892305903291,14.884279523192378,13.25352260083106,MDLZ
2002-01-08,14.1065645217896,14.102860212326055,0.37869626739891055,14.860252747123877,13.345467677528234,MDLZ
2002-01-09,14.1528959274292,14.139135932922372,0.34371958741819897,14.826575107758769,13.451696758085975,MDLZ
2002-01-10,14.1950178146362,14.17290205955506,0.31130734341645855,14.795516746387976,13.550287372722144,MDLZ
2002-01-11,14.2961149215698,14.209624958038336,0.27681671510927025,14.763258388256878,13.655991527819795,MDLZ
2002-01-14,14.3171710968018,14.243624496459972,0.2424302750745743,14.728485046609121,13.758763946310824,MDLZ
2002-01-15,14.4561681747437,14.278279638290417,0.21847491251910123,14.715229463328619,13.841329813252216,MDLZ
2002-01-16,14.4098405838013,14.300547790527357,0.20721379417445113,14.71497537887626,13.886120202178455,MDLZ
2002-01-17,14.5741147994995,14.320119905471813,0.21387361543238073,14.747867136336575,13.892372674607051,MDLZ
2002-01-18,14.569899559021,14.335704851150524,0.220381799577243,14.77646845030501,13.894941251996038,MDLZ
2002-01-22,14.595178604126,14.348341608047496,0.22790603802147652,14.80415368409045,13.892529532004543,MDLZ
2002-01-23,14.4898748397827,14.336126470565807,0.2121394949033086,14.760405460372423,13.91184748075919,MDLZ
2002-01-24,14.2034358978271,14.315907764434822,0.2039967822146064,14.723901328864034,13.90791420000561,MDLZ
2002-01-25,14.3213834762573,14.314854764938364,0.20390693435952276,14.72266863365741,13.907040896219318,MDLZ
2002-01-28,14.2034358978271,14.316118049621588,0.20309218761674552,14.72230242485508,13.909933674388096,MDLZ
2002-01-29,14.3382349014282,14.32117276191712,0.20227951229278324,14.725731786502687,13.916613737331554,MDLZ
2002-01-30,14.9532089233398,14.35213203430176,0.24682809470150616,14.845788223704773,13.858475844898749,MDLZ
2002-01-31,15.6103010177612,14.400782346725464,0.370766801860975,15.142315950447413,13.659248743003515,MDLZ
2002-02-01,15.5218534469604,14.459120988845822,0.44712745299049184,15.353375894826804,13.564866082864839,MDLZ
2002-02-04,15.7956447601318,14.553684425353996,0.5180045303838293,15.589693486121655,13.517675364586337,MDLZ
2002-02-05,15.627158164978,14.636874866485588,0.5507737402477964,15.738422346981181,13.535327385989994,MDLZ
2002-02-06,15.7198209762573,14.717537689208973,0.5860256838977376,15.889589057004448,13.545486321413497,MDLZ
2002-02-07,15.6903419494629,14.794409990310658,0.6084681688537927,16.011346328018245,13.577473652603073,MDLZ
2002-02-08,15.6819152832031,14.868754863739005,0.6220631292303079,16.11288112219962,13.624628605278389,MDLZ
2002-02-11,15.458667755127,14.926882505416865,0.6200506116747264,16.16698372876632,13.686781282067411,MDLZ
2002-02-12,15.7956447601318,15.000806188583363,0.6315602273438556,16.263926643271073,13.737685733895653,MDLZ
2002-02-13,15.9051609039307,15.073255825042713,0.6486725710037519,16.370600967050216,13.775910683035208,MDLZ
2002-02-14,15.9220113754272,15.148864364624007,0.6553696891600259,16.459603742944058,13.838124986303955,MDLZ
2002-02-15,16.0694370269775,15.223630475997904,0.6714476385818908,16.566525753161685,13.880735198834122,MDLZ
2002-02-19,16.1578884124756,15.303029918670635,0.6838507472553391,16.670731413181315,13.935328424159957,MDLZ
2002-02-20,16.0062522888184,15.373583602905256,0.6797560250058804,16.73309565291702,14.014071552893496,MDLZ
2002-02-21,16.0441608428955,15.451297903060896,0.6620239789306334,16.77534586092216,14.12724994519963,MDLZ
2002-02-22,16.2379169464111,15.553021955490095,0.6148124876016005,16.782646930693296,14.323396980286894,MDLZ
2002-02-25,16.54541015625,15.66422328948973,0.5804934274581962,16.82521014440612,14.503236434573337,MDLZ
2002-02-26,16.4780139923096,15.777952194213853,0.49588570394065506,16.769723602095162,14.786180786332542,MDLZ
2002-02-27,16.3516445159912,15.878622674942003,0.37876503473380596,16.636152744409614,15.121092605474391,MDLZ
2002-02-28,16.4695816040039,15.954441308975209,0.33274524932758043,16.61993180763037,15.288950810320049,MDLZ
2002-03-01,16.4190444946289,15.994878482818596,0.3378250012222372,16.67052848526307,15.319228480374122,MDLZ
2002-03-04,15.3533668518066,15.986454153060905,0.35204320900341235,16.69054057106773,15.28236773505408,MDLZ
2002-03-05,15.8209180831909,15.987717819213861,0.3513669567828585,16.69045173277958,15.284983905648144,MDLZ
2002-03-06,15.943076133728,16.003513717651362,0.34126046818179273,16.686034654014946,15.320992781287776,MDLZ
2002-03-07,16.0146751403809,16.01825642585754,0.3346649143202076,16.687586254497955,15.348926597217126,MDLZ
2002-03-08,16.0104637145996,16.034262514114378,0.32569120166161514,16.685644917437607,15.382880110791147,MDLZ
2002-03-11,15.7998571395874,16.040159606933592,0.31999360292601486,16.680146812785623,15.400172401081562,MDLZ
2002-03-12,15.715612411499,16.053006839752193,0.2999490564537988,16.652904952659792,15.453108726844595,MDLZ
2002-03-13,15.8720169067383,16.056825447082517,0.2969715362463597,16.650768519575237,15.462882374589798,MDLZ
2002-03-14,15.7029304504395,16.046713924407957,0.30572127404355587,16.65815647249507,15.435271376320845,MDLZ
2002-03-15,15.9142761230469,16.04632716178894,0.30589218125054146,16.658111524290025,15.434542799287858,MDLZ
2002-03-18,15.8720169067383,16.036456155776982,0.30828317198103594,16.653022499739052,15.41988981181491,MDLZ
2002-03-19,15.9776792526245,16.027445697784426,0.30717875241073156,16.64180320260589,15.413088192962963,MDLZ
2002-03-20,16.3750095367432,16.045883560180666,0.31675736180478,16.679398283790228,15.412368836571106,MDLZ
2002-03-21,16.5905799865723,16.07320451736451,0.33935944567694526,16.7519234087184,15.394485626010619,MDLZ
2002-03-22,16.5863513946533,16.09062623977662,0.3567581400381279,16.804142519852874,15.377109959700363,MDLZ
2002-03-25,16.4426383972168,16.08548765182496,0.3505489744120836,16.786585600649126,15.384389703000792,MDLZ
2002-03-26,16.7385234832764,16.0985131263733,0.37019146505607714,16.838896056485456,15.358130196261147,MDLZ
2002-03-27,16.632848739624,16.11257333755494,0.3853418135148667,16.883256964584675,15.341889710525209,MDLZ
2002-03-28,16.3369636535645,16.105942440032972,0.37997885586483554,16.865900151762645,15.345984728303302,MDLZ
2002-04-01,16.4680023193359,16.10839033126832,0.382252968276059,16.87289626782044,15.343884394716204,MDLZ
2002-04-02,16.7638854980469,16.178916263580337,0.36536676741708013,16.9096497984145,15.448182728746177,MDLZ
2002-04-03,16.8441925048828,16.230079984664933,0.38377898470331767,16.997637954071568,15.462522015258298,MDLZ
2002-04-04,17.0555381774902,16.28570308685304,0.4189944918999495,17.12369207065294,15.44771410305314,MDLZ
2002-04-05,17.3725528717041,16.353596973419197,0.47854857373257587,17.31069412088435,15.396499825954045,MDLZ
2002-04-08,16.9075927734375,16.398453426361094,0.48666939479255916,17.37179221594621,15.425114636775975,MDLZ
2002-04-09,16.5060443878174,16.43376278877259,0.46613857075117765,17.366039930274944,15.501485647270234,MDLZ
2002-04-10,16.7047100067139,16.483217668533335,0.4375274369493568,17.358272542432047,15.608162794634621,MDLZ
2002-04-11,16.9075927734375,16.534996461868296,0.4224042646593108,17.37980499118692,15.690187932549675,MDLZ
2002-04-12,16.7385234832764,16.586776113510144,0.3759583297059376,17.33869277292202,15.834859454098268,MDLZ
2002-04-15,17.097806930542,16.645952653884898,0.3572119854179895,17.360376624720878,15.931528683048919,MDLZ
2002-04-16,16.8695583343506,16.695829725265515,0.30998099794342265,17.31579172115236,16.07586772937867,MDLZ
2002-04-17,16.3750095367432,16.71569623947145,0.27192956585242656,17.2595553711763,16.171837107766596,MDLZ
2002-04-18,16.4215049743652,16.718021011352548,0.2690471555882157,17.256115322528977,16.179926700176118,MDLZ
2002-04-19,16.9245014190674,16.7347170829773,0.2710757162133622,17.276868515404026,16.192565650550577,MDLZ
2002-04-22,16.4975929260254,16.730279159545905,0.27433943818617273,17.27895803591825,16.18160028317356,MDLZ
2002-04-23,16.9540901184082,16.755851745605476,0.26991766907901316,17.295687083763504,16.216016407447448,MDLZ
2002-04-24,16.9118270874023,16.76451692581177,0.2721050247271066,17.308726975265984,16.220306876357554,MDLZ
2002-04-25,17.0344047546387,16.7845947265625,0.27665504954995385,17.337904825662406,16.231284627462593,MDLZ
2002-04-26,17.0766677856445,16.821579933166497,0.26275837375265115,17.3470966806718,16.296063185661193,MDLZ
2002-04-29,17.0555381774902,16.850956726074212,0.25383964150824434,17.358636009090702,16.343277443057723,MDLZ
2002-04-30,17.3471870422363,16.880121803283686,0.27586302872937096,17.431847860742426,16.328395745824945,MDLZ
2002-05-01,17.4359645843506,16.909710407257073,0.3022780503595141,17.5142665079761,16.305154306538046,MDLZ
2002-05-02,17.731840133667,16.943525505065914,0.3530193603258881,17.64956422571769,16.237486784414138,MDLZ
2002-05-03,17.0555381774902,16.927674770355218,0.3396041153565385,17.606883001068294,16.24846653964214,MDLZ
2002-05-06,17.1738929748535,16.94098978042602,0.34396775215565645,17.62892528473733,16.253054276114707,MDLZ
2002-05-07,16.8695583343506,16.95916547775268,0.32905609131575414,17.61727766038419,16.30105329512117,MDLZ
2002-05-08,16.5863513946533,16.95324754714965,0.3348858901627033,17.623019327475056,16.283475766824246,MDLZ
2002-05-09,16.8146057128906,16.948598194122305,0.33619601889873457,17.620990231919773,16.276206156324836,MDLZ
2002-05-10,16.7892513275146,16.951134586334213,0.3347158160994627,17.62056621853314,16.281702954135287,MDLZ
2002-05-13,17.1612148284912,16.954304981231676,0.33647388081228147,17.62725274285624,16.281357219607113,MDLZ
2002-05-14,17.3640975952148,16.979031944274887,0.3478958037597647,17.674823551794415,16.28324033675536,MDLZ
2002-05-15,17.4190559387207,17.031234264373758,0.33038053957065594,17.69199534351507,16.370473185232445,MDLZ
2002-05-16,17.376781463623,17.07899808883665,0.3057243442677668,17.69044677737218,16.467549400301117,MDLZ
2002-05-17,17.3683300018311,17.101189517974838,0.30999784916439743,17.72118521630363,16.481193819646045,MDLZ
2002-05-20,17.2964706420898,17.141133403778056,0.27794075993256157,17.69701492364318,16.58525188391293,MDLZ
2002-05-21,17.1485271453857,17.15085525512693,0.27443237529067194,17.699720005708276,16.601990504545586,MDLZ
2002-05-22,17.5416240692139,17.18234510421751,0.28160097120871236,17.745547046634936,16.619143161800086,MDLZ
2002-05-23,17.5754508972168,17.20939741134642,0.2924211368057229,17.794239684957866,16.624555137734973,MDLZ
2002-05-24,17.6261692047119,17.23687248229979,0.3048447652833478,17.846562012866485,16.627182951733097,MDLZ
2002-05-28,17.6304016113281,17.265615653991688,0.3138165684807257,17.893248790953137,16.63798251703024,MDLZ
2002-05-29,17.8586559295654,17.291189098358142,0.3405180874973692,17.97222527335288,16.610152923363405,MDLZ
2002-05-30,17.9769992828369,17.31824083328246,0.37260382028203587,18.06344847384653,16.573033192718388,MDLZ
2002-05-31,18.1798915863037,17.340643405914296,0.4103386704315806,18.161320746777456,16.519966065051136,MDLZ
2002-06-03,17.5627670288086,17.366004848480216,0.40745477771494953,18.180914403910116,16.551095293050317,MDLZ
2002-06-04,17.5712242126465,17.385871410369866,0.40728128981190875,18.200433989993684,16.571308830746048,MDLZ
2002-06-05,17.6261692047119,17.42370195388793,0.3916378408028683,18.20697763549367,16.640426272282195,MDLZ
2002-06-06,17.6177196502686,17.475270366668695,0.3400870362398503,18.155444439148397,16.795096294188994,MDLZ
2002-06-07,17.6726627349854,17.518173217773434,0.30463071015397164,18.12743463808138,16.90891179746549,MDLZ
2002-06-10,17.7952442169189,17.56847286224365,0.2573179124824021,18.08310868720845,17.053837037278846,MDLZ
2002-06-11,18.420825958252,17.631453418731688,0.3025638982456076,18.236581215222902,17.026325622240474,MDLZ
2002-06-12,18.5138282775879,17.688939952850344,0.35395253629054113,18.396845025431425,16.981034880269263,MDLZ
2002-06-13,18.3658714294434,17.73628072738648,0.37842759338233317,18.493135914151146,16.97942554062181,MDLZ
2002-06-14,18.1545372009277,17.775168514251714,0.3795007095823679,18.53416993341645,17.016167095086978,MDLZ
2002-06-17,18.3658714294434,17.82504558563233,0.38865848198332764,18.602362549598986,17.047728621665676,MDLZ
2002-06-18,18.5307216644287,17.886758136749275,0.3981847874827736,18.68312771171482,17.09038856178373,MDLZ
2002-06-19,17.9135990142822,17.925011730194104,0.358280988121687,18.641573706437477,17.20844975395073,MDLZ
2002-06-20,17.8671073913574,17.941285896301277,0.3471697527112463,18.63562540172377,17.246946390878783,MDLZ
2002-06-21,17.7233905792236,17.948682880401616,0.3404763475769763,18.629635575555568,17.267730185247665,MDLZ
2002-06-24,17.4655475616455,17.940651798248297,0.35023852184801835,18.641128841944333,17.24017475455226,MDLZ
2002-06-25,17.1696662902832,17.91761503219605,0.38513313109984676,18.687881294395744,17.147348769996356,MDLZ
2002-06-26,16.7456188201904,17.8619631767273,0.46602345827419256,18.794010093275684,16.929916260178917,MDLZ
2002-06-27,16.7413787841797,17.800182151794438,0.5277817323902498,18.855745616574936,16.74461868701394,MDLZ
2002-06-28,17.3647289276123,17.759424018859868,0.5283904722258078,18.816204963311485,16.70264307440825,MDLZ
2002-07-01,17.4410552978516,17.75333843231202,0.5314665566122827,18.816271545536587,16.690405319087454,MDLZ
2002-07-02,17.2332801818848,17.736441230773938,0.542812461633398,18.822066154040733,16.650816307507142,MDLZ
2002-07-03,16.7710666656494,17.693686103820813,0.584064259047061,18.861814621914935,16.52555758572669,MDLZ
2002-07-05,17.0721378326416,17.666407012939462,0.6003138867810804,18.867034786501623,16.4657792393773,MDLZ
2002-07-08,16.9364356994629,17.629595661163336,0.6220879935486616,18.873771648260657,16.385419674066014,MDLZ
2002-07-09,16.4063892364502,17.560152912139902,0.6776594614525683,18.91547183504504,16.204833989234764,MDLZ
2002-07-10,16.0374546051025,17.440984344482423,0.726167070084515,18.893318484651452,15.988650204313393,MDLZ
2002-07-11,15.6812534332275,17.299355602264406,0.7801328639407341,18.859621330145874,15.739089874382937,MDLZ
2002-07-12,15.2614498138428,17.14413452148437,0.8613719392584552,18.866878400001283,15.421390642967461,MDLZ
2002-07-15,15.3335390090942,17.003084611892696,0.9164207184832074,18.83592604885911,15.17024317492628,MDLZ
2002-07-16,15.2656965255737,16.84807586669921,0.9357655735083346,18.71960701371588,14.976544719682543,MDLZ
2002-07-17,16.0883388519287,16.72595672607421,0.8610009084768161,18.44795854302784,15.003954909120576,MDLZ
2002-07-18,14.8967723846436,16.57511539459228,0.9051166754707806,18.385348745533843,14.76488204365072,MDLZ
2002-07-19,14.7610816955566,16.41981410980224,0.9376508408748637,18.295115791551968,14.544512428052512,MDLZ
2002-07-22,15.0409469604492,16.28569192886352,0.9332112274014461,18.152114383666415,14.419269474060629,MDLZ
2002-07-23,14.8840503692627,16.15661706924438,0.9399360018441608,18.036489072932703,14.276745065556058,MDLZ
2002-07-24,15.7745485305786,16.08686118125915,0.9121548815135678,17.911170944286283,14.262551418232013,MDLZ
