date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-31,2.21985983848572,1.8668704748153693,0.2637297794694175,2.3943300337542044,1.3394109158765342,TJX
2000-04-03,2.38244152069092,1.9040766119956978,0.28166854605823255,2.467413704112163,1.3407395198792327,TJX
2000-04-04,2.33241581916809,1.9425333499908455,0.2851740632470867,2.5128814764850187,1.372185223496672,TJX
2000-04-05,2.36993455886841,1.9822407126426704,0.2867050859696773,2.555650884582025,1.408830540703316,TJX
2000-04-06,2.30114984512329,2.019134151935578,0.27727524292667194,2.573684637788922,1.4645836660822342,TJX
2000-04-07,2.2886438369751,2.057278227806092,0.257607406453448,2.572493040712988,1.542063414899196,TJX
2000-04-10,2.21985983848572,2.093233716487885,0.22380950334633976,2.5408527231805644,1.6456147097952056,TJX
2000-04-11,2.1760880947113,2.1263753116130837,0.17774120671801075,2.481857725049105,1.7708928981770622,TJX
2000-04-12,2.15732765197754,2.1491991758346565,0.14684664190498248,2.4428924596446215,1.8555058920246914,TJX
2000-04-13,2.10730361938477,2.154514408111573,0.14307555832944743,2.4406655247704676,1.868363291452678,TJX
2000-04-14,1.97598826885223,2.1582663416862493,0.13692806822141282,2.432122478129075,1.8844102052434237,TJX
2000-04-17,2.00099897384644,2.1598295629024515,0.13482474717972198,2.4294790572618954,1.8901800685430077,TJX
2000-04-18,2.01350569725037,2.160454899072648,0.1340762221005603,2.4286073432737685,1.8923024548715275,TJX
2000-04-19,2.04477214813232,2.1629561126232155,0.13125924402112227,2.42547460066546,1.900437624580971,TJX
2000-04-20,2.05102396011353,2.1657699167728435,0.1280269790806358,2.421823874934115,1.909715958611572,TJX
2000-04-24,2.04477214813232,2.1635813295841224,0.1297787678075899,2.423138865199302,1.9040237939689426,TJX
2000-04-25,1.98224079608917,2.1592041492462166,0.13449933953432405,2.428202828314865,1.8902054701775686,TJX
2000-04-26,1.85717725753784,2.14669783115387,0.1502821544258811,2.4472621400056322,1.8461335223021076,TJX
2000-04-27,1.80089998245239,2.1310650229454047,0.16900636548306183,2.4690777539115283,1.793052291979281,TJX
2000-04-28,1.91970837116241,2.112305611371994,0.17067858639178202,2.453662784155558,1.77094843858843,TJX
2000-05-01,1.9384685754776,2.098236048221588,0.1729290649119177,2.4440941780454235,1.7523779183977526,TJX
2000-05-02,1.90720403194427,2.074474173784256,0.16425473083963907,2.402983635463534,1.7459647121049777,TJX
2000-05-03,1.78839337825775,2.0472730517387387,0.1643364686751733,2.3759459890890855,1.7186001143883922,TJX
2000-05-04,1.8696848154068,2.0222605645656584,0.15009429790433734,2.322449160374333,1.7220719687569837,TJX
2000-05-05,1.88218998908997,2.001312571763992,0.13785992781773018,2.2770324273994524,1.7255927161285318,TJX
2000-05-08,1.81966030597687,1.9778633952140807,0.12576980776103067,2.229403010736142,1.7263237796920194,TJX
2000-05-09,1.86127066612244,1.9599339365959167,0.11451157664638761,2.188957089888692,1.7309107833031416,TJX
2000-05-10,1.82993674278259,1.9426263689994812,0.10596194325309073,2.154550255505663,1.7307024824932997,TJX
2000-05-11,1.80486941337585,1.9250034570693966,0.09733278031518801,2.119669017699773,1.7303378964390206,TJX
2000-05-12,1.81113660335541,1.9101951062679283,0.09042190538020016,2.0910389170283286,1.729351295507528,TJX
2000-05-15,1.95527482032776,1.909159433841705,0.08974475105850702,2.088648935958719,1.729669931724691,TJX
2000-05-16,2.00540900230408,1.9093799352645866,0.08998736531544062,2.089354665895468,1.7294052046337054,TJX
2000-05-17,1.96780967712402,1.9070951342582692,0.08775691501430985,2.082608964286889,1.7315813042296495,TJX
2000-05-18,2.00540900230408,1.9051269769668573,0.08490162423656347,2.074930225439984,1.7353237284937304,TJX
2000-05-19,2.05554533004761,1.905353045463561,0.08531556261903506,2.075984170701631,1.7347219202254909,TJX
2000-05-22,2.04301142692566,1.905265009403228,0.08516490136506129,2.0755948121333505,1.7349352066731054,TJX
2000-05-23,2.12448215484619,1.912377077341079,0.09704242235095485,2.106461922042989,1.7182922326391694,TJX
2000-05-24,2.09314751625061,1.9241755902767175,0.10406835716728827,2.132312304611294,1.716038875942141,TJX
2000-05-25,2.09314751625061,1.9387879669666284,0.10634067438359064,2.15146931573381,1.726106618199447,TJX
2000-05-26,2.07434678077698,1.9465198874473568,0.11042381290616803,2.167367513259693,1.7256722616350209,TJX
2000-05-30,2.11194825172424,1.955193871259689,0.11640942059394707,2.188012712447583,1.7223750300717948,TJX
2000-05-31,2.16834902763367,1.968251121044159,0.1250671759348314,2.2183854729138215,1.718116769174496,TJX
2000-06-01,2.19968414306641,1.9888156592845916,0.12772268537142104,2.2442610300274337,1.7333702885417495,TJX
2000-06-02,2.2310197353363,2.006882405281067,0.13531466507177728,2.2775117354246217,1.7362530751375125,TJX
2000-06-05,2.18088459968567,2.021817135810852,0.13729698018075853,2.2964110961723687,1.7472231754493348,TJX
2000-06-06,2.03674411773682,2.0326713263988494,0.12879153217564177,2.2902543907501327,1.7750882620475659,TJX
2000-06-07,2.12448215484619,2.0458319008350374,0.12370273024473417,2.293237361324506,1.798426440345569,TJX
2000-06-08,2.09314751625061,2.058992439508438,0.11306937706284356,2.285131193634125,1.8328536853827508,TJX
2000-06-09,2.0806131362915,2.0727796256542206,0.0959704473812102,2.264720520416641,1.8808387308918002,TJX
2000-06-12,2.01794338226318,2.0831199645996095,0.0751866795740053,2.23349332374762,1.932746605451599,TJX
2000-06-13,1.99914407730103,2.085313427448273,0.07182546171842848,2.22896435088513,1.941662504011416,TJX
2000-06-14,1.96154153347015,2.0831200540065766,0.07499389059694202,2.2331078352004607,1.9331322728126925,TJX
2000-06-15,2.01794338226318,2.0856267392635344,0.0717023948119684,2.229031528887471,1.9422219496395976,TJX
2000-06-16,2.00540900230408,2.0856267392635344,0.0717023948119684,2.229031528887471,1.9422219496395976,TJX
2000-06-19,1.96154153347015,2.0809265494346616,0.07668590978842066,2.234298369011503,1.9275547298578202,TJX
2000-06-20,1.86753880977631,2.0721529185771943,0.0901142798995993,2.252381478376393,1.8919243587779957,TJX
2000-06-21,1.84247052669525,2.0580523371696473,0.10268249726479028,2.2634173316992277,1.8526873426400667,TJX
2000-06-22,1.83620369434357,2.045205146074295,0.11355832074414597,2.272321787562587,1.8180885045860031,TJX
2000-06-23,1.86127066612244,2.0336113035678864,0.12005687914487694,2.27372506185764,1.7934975452781325,TJX
2000-06-26,1.84873759746552,2.0223308444023136,0.1264564337908706,2.275243711984055,1.7694179768205724,TJX
2000-06-27,1.92393982410431,2.012930423021317,0.12643190762169668,2.2657942382647103,1.7600666077779237,TJX
2000-06-28,1.90670704841614,1.9998483240604403,0.12299361438725619,2.2458355528349525,1.753861095285928,TJX
2000-06-29,1.88007295131683,1.9838677644729614,0.11624053421207993,2.2163488328971215,1.7513866960488016,TJX
2000-06-30,1.88007295131683,1.966320425271988,0.10266359431609301,2.171647613904174,1.760993236639802,TJX
2000-07-03,1.86127066612244,1.9503397285938262,0.09180828766317788,2.133956303920182,1.7667231532674705,TJX
2000-07-05,1.83620369434357,1.9403127074241637,0.09282041652956469,2.125953540483293,1.7546718743650342,TJX
2000-07-06,1.80486941337585,1.9243320703506466,0.08675914939863823,2.097850369147923,1.75081377155337,TJX
2000-07-07,1.8236711025238,1.9108582496643058,0.07980863588504755,2.070475521434401,1.7512409778942106,TJX
2000-07-10,1.82993674278259,1.8983244299888606,0.0709368083889769,2.0401980467668146,1.756450813210907,TJX
2000-07-11,1.85500514507294,1.8901775181293488,0.06563415676442351,2.0214458316581956,1.7589092046005017,TJX
2000-07-12,1.84873759746552,1.8826571941375732,0.060940634916909354,2.0045384639713917,1.7607759243037544,TJX
2000-07-13,1.85500514507294,1.8773303747177128,0.05828056253582145,1.9938914997893558,1.7607692496460698,TJX
2000-07-14,1.86753880977631,1.8698101460933692,0.047974025593963986,1.9657581972812972,1.7738620949054411,TJX
2000-07-17,1.81740319728851,1.860409855842591,0.03721966432971749,1.934849184502026,1.785970527183156,TJX
2000-07-18,1.79860234260559,1.8522628962993632,0.03127623809684252,1.9148153724930483,1.7897104201056782,TJX
2000-07-19,1.7484678030014,1.8463093459606175,0.0386734173273793,1.923656180615376,1.768962511305859,TJX
2000-07-20,1.71713256835938,1.840042448043824,0.04828830854242056,1.9366190651286652,1.7434658309589828,TJX
2000-07-21,1.72339963912964,1.8344022452831275,0.054896086138725084,1.9441944175605776,1.7246100730056773,TJX
2000-07-24,1.75473368167877,1.8290753960609443,0.057269302298471984,1.9436140006578881,1.7145367914640004,TJX
2000-07-25,1.72339963912964,1.8228084981441501,0.06169149475553034,1.9461914876552109,1.6994255086330894,TJX
2000-07-26,1.72966706752777,1.8130948603153232,0.0602065111829688,1.9335078826812608,1.6926818379493855,TJX
2000-07-27,1.69833266735077,1.8026761412620549,0.061176096478447274,1.9250283342189494,1.6803239483051604,TJX
2000-07-28,1.62312912940979,1.789828950166703,0.07035759701773035,1.9305441442021638,1.6491137561312423,TJX
2000-07-31,1.67953109741211,1.7798018574714667,0.07110571171239172,1.92201328089625,1.6375904340466834,TJX
2000-08-01,1.62939631938934,1.7682081401348122,0.07586719559914833,1.9199425313331089,1.6164737489365155,TJX
2000-08-02,1.67953109741211,1.7603745102882393,0.07656222215878579,1.913498954605811,1.6072500659706677,TJX
2000-08-03,1.62939631938934,1.751600855588914,0.08111384239406211,1.9138285403770383,1.5893731708007897,TJX
2000-08-04,1.61059582233429,1.7409470915794387,0.08504732375786764,1.911041739095174,1.5708524440637035,TJX
2000-08-07,1.69833266735077,1.7343668878078475,0.08286283777128774,1.900092563350423,1.568641212265272,TJX
2000-08-08,1.77773237228394,1.7305032491683978,0.07863545800044876,1.8877741651692954,1.5732323331675002,TJX
2000-08-09,1.75888752937317,1.72601074576378,0.07395226922697254,1.8739152842177251,1.578106207309835,TJX
2000-08-10,1.68978846073151,1.7177499115467085,0.0677524501763754,1.8532548118994594,1.5822450111939577,TJX
2000-08-11,1.74004280567169,1.7113751113414775,0.05824855685388237,1.8278722250492423,1.5948779976337126,TJX
2000-08-14,1.74632465839386,1.7078211843967448,0.053406041955965454,1.8146332683086757,1.601009100484814,TJX
2000-08-15,1.69607031345367,1.7026945829391487,0.0489699824611842,1.800634547861517,1.6047546180167802,TJX
2000-08-16,1.71491587162018,1.7010169863700877,0.04788198764721463,1.796780961664517,1.6052530110756584,TJX
2000-08-17,1.74004280567169,1.7021624982357033,0.04855711163727163,1.7992767215102465,1.60504827496116,TJX
2000-08-18,1.73376154899597,1.70268059372902,0.04885003050008845,1.8003806547291967,1.6049805327288431,TJX
2000-08-21,1.75260651111603,1.7025742352008826,0.04873290854855348,1.8000400522979896,1.6051084181037756,TJX
2000-08-22,1.78401565551758,1.7056050360202797,0.05187957896529025,1.8093641939508602,1.6018458780896991,TJX
2000-08-23,1.87824130058289,1.7130337476730357,0.06458731621618036,1.8422083801053963,1.5838591152406751,TJX
2000-08-24,1.85311377048492,1.720772802829743,0.07162304041156405,1.8640188836528713,1.577526722006615,TJX
2000-08-25,1.85939633846283,1.7325861632823951,0.07411173158319254,1.8808096264487801,1.58436270011601,TJX
2000-08-28,1.83426868915558,1.7403230428695686,0.07632538942457484,1.8929738217187184,1.5876722640204188,TJX
2000-08-29,1.83426868915558,1.7505666613578803,0.07437746844193975,1.8993215982417597,1.6018117244740009,TJX
2000-08-30,1.85311377048492,1.7592457950115208,0.07576676797232407,1.910779330956169,1.6077122590668727,TJX
2000-08-31,1.89237463474274,1.7723947107791904,0.07485986254398705,1.9221144358671645,1.6226749856912164,TJX
2000-09-01,2.00387716293335,1.7920587778091435,0.08148222799195194,1.9550232337930473,1.6290943218252396,TJX
2000-09-05,2.08553791046143,1.8114190399646766,0.10156582998704279,2.0145506999387623,1.608287379990591,TJX
2000-09-06,2.06041121482849,1.825552982091904,0.11536297037954507,2.056278922850994,1.594827041332814,TJX
2000-09-07,2.13579297065735,1.844398254156113,0.1332914033822251,2.110981060920563,1.5778154473916628,TJX
2000-09-08,2.21745419502258,1.8707815408706665,0.15198863470878657,2.17475881028824,1.5668042714530934,TJX
2000-09-11,2.17348194122314,1.8924534976482388,0.16287738329846055,2.2182082642451597,1.5666987310513176,TJX
2000-09-12,2.21117329597473,1.9156959295272824,0.17373244056720744,2.2631608106616974,1.5682310483928674,TJX
2000-09-13,2.25514650344849,1.9436497390270238,0.18134573388856975,2.3063412068041633,1.5809582712498842,TJX
2000-09-14,2.26770877838135,1.971289384365082,0.18669639127572318,2.3446821669165283,1.5978966018136358,TJX
2000-09-15,2.27399110794067,1.997986799478531,0.19003512440095158,2.378057048280434,1.6179165506766278,TJX
2000-09-18,2.21117329597473,2.021857386827469,0.1850165031193455,2.39189039306616,1.651824380588778,TJX
2000-09-19,2.14207482337952,2.041330802440643,0.17543373944397095,2.392198281328585,1.6904633235527013,TJX
2000-09-20,2.13579297065735,2.058919668197632,0.16563873088051148,2.3901971299586546,1.7276422064366088,TJX
2000-09-21,2.23001885414124,2.0765085458755492,0.1641133242503783,2.404735194376306,1.7482818973747927,TJX
2000-09-22,2.22373723983765,2.095039719343186,0.15838551495204928,2.4118107492472842,1.7782686894390873,TJX
2000-09-25,2.25514650344849,2.114827227592469,0.15198838689975458,2.418804001391978,1.8108504537929597,TJX
2000-09-26,2.21117329597473,2.1336724579334265,0.13810284927244812,2.4098781564783227,1.8574667593885303,TJX
2000-09-27,2.15463829040527,2.1496909379959113,0.11877458922567241,2.387240116447256,1.9121417595445664,TJX
2000-09-28,2.20489120483398,2.1672798097133645,0.09650261596484506,2.3602850416430545,1.9742745777836743,TJX
2000-09-29,2.26142811775208,2.1857324838638315,0.0737789614456469,2.3332904067551254,2.0381745609725375,TJX
2000-10-02,2.26770877838135,2.1989240646362314,0.062235447224977807,2.323394959086187,2.074453170186276,TJX
2000-10-03,2.30539870262146,2.2099171042442327,0.06054804839031358,2.33101320102486,2.0888210074636056,TJX
2000-10-04,2.44359827041626,2.2290764570236212,0.07054991424093608,2.3701762855054933,2.087976628541749,TJX
2000-10-05,2.58179593086243,2.251376605033875,0.10268290585957524,2.4567424167530256,2.0460107933147245,TJX
2000-10-06,2.48128914833069,2.2645683526992806,0.1143771249430315,2.4933226025853434,2.0358141028132177,TJX
2000-10-09,2.48757028579712,2.2802727699279797,0.1224875849550637,2.525247939838107,2.035297600017852,TJX
2000-10-10,2.44359827041626,2.291894018650056,0.12654526426836984,2.5449845471867953,2.0388034901133163,TJX
2000-10-11,2.34937286376953,2.296605336666108,0.12685878632311295,2.550322909312334,2.042887764019882,TJX
2000-10-12,2.31796336174011,2.299118065834046,0.1267539596966918,2.55262598522743,2.0456101464406626,TJX
2000-10-13,2.36193609237671,2.303515315055848,0.12736040533780452,2.558236125731457,2.048794504380239,TJX
2000-10-16,2.44359827041626,2.3151365637779246,0.1290833883001116,2.573303340378148,2.0569697871777013,TJX
2000-10-17,2.33052659034729,2.324559152126313,0.122495689520323,2.5695505311669593,2.079567773085667,TJX
2000-10-18,2.37449812889099,2.336494410037995,0.11450371347131305,2.565501836980621,2.1074869830953693,TJX
2000-10-19,2.48128914833069,2.349057924747467,0.11598151889356645,2.5810209625346,2.1170948869603343,TJX
2000-10-20,2.4184718132019,2.35879465341568,0.1130438847977673,2.5848824230112144,2.1327068838201453,TJX
2000-10-23,2.44359827041626,2.368217241764069,0.11179692325922302,2.591811088282515,2.1446233952456226,TJX
2000-10-24,2.56923317909241,2.3861202359199525,0.11397293102227087,2.614066097964494,2.158174373875411,TJX
2000-10-25,2.51269721984863,2.4040231823921205,0.10332225597712585,2.6106676943463722,2.197378670437869,TJX
2000-10-26,2.5315420627594,2.4203557252883914,0.09572624461083923,2.61180821451007,2.2289032360667127,TJX
2000-10-27,2.56295084953308,2.4354318618774413,0.09308636379606658,2.6216045894695745,2.249259134285308,TJX
2000-10-30,2.63205027580261,2.453648936748505,0.09417980647076771,2.6420085496900403,2.2652893238069693,TJX
2000-10-31,2.73883986473083,2.475320994853973,0.1072353669135807,2.689791728681134,2.2608502610268117,TJX
2000-11-01,2.69486689567566,2.487884426116943,0.11754648120829375,2.7229773885335304,2.252791463700355,TJX
2000-11-02,2.78281235694885,2.4979352474212644,0.13350912902514123,2.7649535054715466,2.230916989370982,TJX
2000-11-03,2.75140357017517,2.5114409685134884,0.14491196440167806,2.8012648973168446,2.2216170397101322,TJX
2000-11-06,2.90844750404358,2.5324848294258113,0.16970214917018714,2.8718891277661855,2.193080531085437,TJX
2000-11-07,2.93134427070618,2.556872129440307,0.19007904099868533,2.937030211437678,2.1767140474429363,TJX
2000-11-08,2.99424910545349,2.589115941524505,0.20697319941565823,3.0030623403558216,2.1751695426931885,TJX
2000-11-09,2.79924464225769,2.613180005550384,0.2016992244916302,3.0165784545336445,2.2097815565671235,TJX
2000-11-10,2.72376012802124,2.6312712073326106,0.19406016348576577,3.019391534304142,2.243150880361079,TJX
2000-11-13,2.83069634437561,2.6506261110305784,0.1936606638971999,3.037947438824978,2.263304783236179,TJX
2000-11-14,2.44698071479797,2.656448817253112,0.18509091197101338,3.0266306411951387,2.2862669933110853,TJX
2000-11-15,2.58537030220032,2.666992425918578,0.17384912986649223,3.0146906856515625,2.319294166185594,TJX
2000-11-16,2.59166049957275,2.672510993480681,0.16933724979782558,3.0111854930763324,2.33383649388503,TJX
2000-11-17,2.59795093536377,2.681484949588775,0.15964428197810923,3.0007735135449933,2.3621963856325565,TJX
2000-11-20,2.47843337059021,2.6832267045974723,0.15708174807601094,2.997390200749494,2.3690632084454504,TJX
2000-11-21,2.49101328849792,2.679315710067748,0.16099434313387462,3.001304396335497,2.357327023799999,TJX
2000-11-22,2.51617574691772,2.679489636421202,0.16080663661141095,3.001102909644024,2.3578763631983803,TJX
2000-11-24,2.52875590324402,2.679350328445433,0.16094269964609445,3.001235727737622,2.357464929153244,TJX
2000-11-27,2.66714644432068,2.684560108184813,0.15864653840602827,3.0018531849968695,2.3672670313727564,TJX
2000-11-28,2.52875590324402,2.679395389556883,0.16208995881533847,3.00357530718756,2.3552154719262064,TJX
2000-11-29,2.49101328849792,2.6670040607452377,0.16671330733402326,3.000430675413284,2.333577446077191,TJX
2000-11-30,2.57908010482788,2.6612147212028487,0.16770229973782919,2.9966193206785072,2.3258101217271903,TJX
2000-12-01,2.64198470115662,2.6541733384132375,0.16526682614072463,2.984706990694687,2.3236396861317883,TJX
2000-12-04,2.77408266067505,2.6553072929382315,0.1660450419503307,2.987397376838893,2.32321720903757,TJX
2000-12-05,2.94392418861389,2.657081127166747,0.16905386550524487,2.995188858177237,2.3189733961562573,TJX
2000-12-06,2.83069634437561,2.6520487308502187,0.16180242189516197,2.9756535746405426,2.328443887059895,TJX
2000-12-07,2.79295468330383,2.641984009742736,0.14475894113472185,2.9315018920121796,2.352466127473292,TJX
2000-12-08,2.79924464225769,2.641984009742736,0.14475894113472185,2.9315018920121796,2.352466127473292,TJX
2000-12-11,2.68601727485657,2.640096867084502,0.14388011063639905,2.9278570883573005,2.352336645811704,TJX
2000-12-12,2.6985969543457,2.633491897583007,0.1375633491430721,2.908618595869151,2.3583651992968626,TJX
2000-12-13,2.64827418327332,2.643556571006774,0.1303751605268289,2.904306892060432,2.3828062499531164,TJX
2000-12-14,2.50359392166138,2.639467751979827,0.13353996044531585,2.9065476728704587,2.3723878310891955,TJX
2000-12-15,2.44068956375122,2.6319192051887508,0.1404715972861991,2.912862399761149,2.3509760106163524,TJX
2000-12-18,2.52246427536011,2.628144872188568,0.14243276340925703,2.913010399007082,2.343279345370054,TJX
2000-12-19,2.40923690795898,2.624685049057006,0.14702711982663963,2.9187392887102854,2.3306308094037265,TJX
2000-12-20,2.42181873321533,2.6212253212928767,0.1510959460834137,2.923417213459704,2.3190334291260495,TJX
2000-12-21,2.54762697219849,2.622797882556916,0.15010549947294613,2.923008881502808,2.3225868836110237,TJX
2000-12-22,2.57908010482788,2.625314092636109,0.14886275601189022,2.9230396046598894,2.3275885806123284,TJX
2000-12-26,2.64198470115662,2.624056005477906,0.14859669726029462,2.921249399998495,2.326862610957317,TJX
2000-12-27,2.86844086647034,2.641040253639222,0.1563415874533245,2.953723428545871,2.328357078732573,TJX
2000-12-28,2.83069634437561,2.6580244064331064,0.1576310250223711,2.9732864564778487,2.342762356388364,TJX
2000-12-29,2.79295468330383,2.668718135356904,0.1592399911813058,2.9871981177195157,2.3502381529942924,TJX
2001-01-02,2.76150178909302,2.674693989753724,0.1604221460984912,2.995538281950706,2.3538496975567416,TJX
2001-01-03,2.98795747756958,2.6853877305984506,0.173953837984926,3.0332954065683024,2.3374800546285988,TJX
2001-01-04,2.96279716491699,2.6863313794136054,0.17547467982110515,3.0372807390558156,2.3353820197713953,TJX
2001-01-05,2.85585880279541,2.6875895023345953,0.17665049474991043,3.040890491834416,2.3342885128347746,TJX
2001-01-08,2.87473058700562,2.691678297519685,0.18012979938486912,3.0519378962894232,2.3314186987499466,TJX
2001-01-09,2.97537684440613,2.7004849076271067,0.1897160436652261,3.079916994957559,2.3210528202966545,TJX
2001-01-10,2.9565064907074,2.7140093684196485,0.19808702035988746,3.1101834091394234,2.3178353276998735,TJX
2001-01-11,2.91247320175171,2.7247031807899487,0.2029251979423838,3.1305535766747163,2.318852784905181,TJX
2001-01-12,2.91876244544983,2.738227593898774,0.20654469310912776,3.1513169801170293,2.3251382076805185,TJX
2001-01-16,2.90618252754211,2.7583570241928106,0.20204292340824057,3.162442871009292,2.3542711773763294,TJX
2001-01-17,2.88102030754089,2.7803735613822935,0.18918726764624952,3.1587480966747927,2.4019990260897943,TJX
2001-01-18,2.83069634437561,2.795785164833069,0.17937163050975904,3.154528425852587,2.437041903813551,TJX
2001-01-19,2.76779341697693,2.8137129902839666,0.1549609966802427,3.123634983644452,2.503790996923481,TJX
2001-01-22,2.89989161491394,2.8376166343688967,0.12537591096578427,3.088368456300465,2.5868648124373284,TJX
2001-01-23,2.98795747756958,2.8596331596374513,0.10941881855610751,3.0784707967496665,2.640795522525236,TJX
2001-01-24,2.98795747756958,2.880077028274536,0.09086576506115443,3.061808558396845,2.6983454981522272,TJX
2001-01-25,3.02570080757141,2.8992628335952757,0.07747039648217514,3.054203626559626,2.744322040630925,TJX
2001-01-26,3.05086278915405,2.908383929729461,0.08410527527894446,3.07659448028735,2.7401733791715723,TJX
2001-01-29,3.0938892364502,2.921543574333191,0.09156923818294915,3.1046820506990893,2.7384050979672927,TJX
2001-01-30,3.02242970466614,2.9330173254013063,0.08894810769048439,3.110913540782275,2.7551211100203377,TJX
2001-01-31,3.12005734443665,2.950945103168488,0.08869279819599558,3.128330699560479,2.773559506776497,TJX
2001-02-01,3.21768522262573,2.9624314904212956,0.10677163781979415,3.175974766060884,2.748888214781707,TJX
2001-02-02,3.23076796531677,2.9758300304412844,0.12247822207273219,3.220786474586749,2.7308735862958198,TJX
2001-02-05,3.22976231575012,2.99452520608902,0.13141250861097634,3.2573502233109726,2.7317001888670673,TJX
2001-02-06,3.150151014328,3.0082962274551392,0.13262363086421536,3.27354348918357,2.7430489657267083,TJX
