date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,36.9375,27.0375,4.5129974940807305,36.063494988161466,18.01150501183854,WAT
2000-02-01,37.46875,27.6234375,5.064128991894465,37.751695483788936,17.49517951621107,WAT
2000-02-02,37.5,28.2734375,5.460881322182996,39.19520014436599,17.35167485563401,WAT
2000-02-03,37.5,28.846875,5.804393576092529,40.455662152185056,17.238087847814942,WAT
2000-02-04,42.875,29.728125,6.523025859609295,42.77417671921859,16.68207328078141,WAT
2000-02-07,42.21875,30.5375,7.025122329895759,44.58774465979152,16.487255340208485,WAT
2000-02-08,40.9375,31.3265625,7.270865752799337,45.86829400559868,16.784830994401325,WAT
2000-02-09,39.8125,32.084375,7.328663114290571,46.74170122858114,17.42704877141886,WAT
2000-02-10,41.59375,32.9375,7.395940665146553,47.72938133029311,18.14561866970689,WAT
2000-02-11,41.40625,33.7796875,7.3509481450188865,48.481583790037774,19.07779120996223,WAT
2000-02-14,41.5625,34.6453125,7.187208768413272,49.019730036826545,20.27089496317346,WAT
2000-02-15,46.0,35.7546875,7.139321328074082,50.03333015614817,21.476044843851838,WAT
2000-02-16,44.5,36.821875,6.74111638248717,50.30410776497434,23.339642235025657,WAT
2000-02-17,48.1875,38.13125,6.234920954527859,50.60109190905572,25.661408090944285,WAT
2000-02-18,47.78125,39.3203125,5.637111185025145,50.59453487005029,28.04609012994971,WAT
2000-02-22,44.90625,40.3109375,4.661964162009604,49.63486582401921,30.987009175980795,WAT
2000-02-23,43.25,40.746875,4.497816767537577,49.74250853507516,31.75124146492485,WAT
2000-02-24,45.96875,41.3328125,4.368360504717725,50.06953350943545,32.596091490564554,WAT
2000-02-25,50.0,42.1890625,4.301108560343707,50.79127962068741,33.586845379312585,WAT
2000-02-28,47.375,42.8890625,3.9128493596124807,50.71476121922496,35.06336378077504,WAT
2000-02-29,49.03125,43.49375,3.8790248622017103,51.25179972440342,35.73570027559658,WAT
2000-03-01,48.5,44.0453125,3.759670576165276,51.564653652330556,36.52597134766945,WAT
2000-03-02,46.4375,44.4921875,3.459957666187441,51.412102832374885,37.572272167625115,WAT
2000-03-03,47.0625,44.9703125,3.0830485936417875,51.136409687283574,38.80421531271642,WAT
2000-03-06,53.375,45.4953125,3.5639608471797617,52.62323419435952,38.367390805640476,WAT
2000-03-07,51.75,45.971875,3.7358683839553093,53.44361176791062,38.50013823208938,WAT
2000-03-08,48.875,46.36875,3.591734274509213,53.55221854901843,39.18528145098157,WAT
2000-03-09,50.1875,46.8875,3.3350369139044425,53.55757382780889,40.21742617219112,WAT
2000-03-10,50.65625,47.340625,3.190447875773293,53.72152075154659,40.959729248453414,WAT
2000-03-13,49.28125,47.734375,2.891445029488307,53.51726505897661,41.95148494102339,WAT
2000-03-14,45.25,47.91875,2.577726743561793,53.07420348712359,42.763296512876416,WAT
2000-03-15,47.40625,47.9890625,2.541559880108599,53.072182260217204,42.9059427397828,WAT
2000-03-16,45.0625,48.0171875,2.503748731343453,53.024684962686905,43.00969003731309,WAT
2000-03-17,43.96875,47.80625,2.6613940129385707,53.129038025877136,42.48346197412286,WAT
2000-03-20,42.96875,47.565625,2.8729236638465494,53.311472327693096,41.8197776723069,WAT
2000-03-21,41.625,47.4015625,3.116176276256521,53.63391505251304,41.169209947486955,WAT
2000-03-22,47.625,47.6203125,2.9590001777305144,53.53831285546103,41.702312144538965,WAT
2000-03-23,48.875,47.765625,2.944953100890976,53.655531201781955,41.875718798218045,WAT
2000-03-24,44.96875,47.5140625,2.958899429636627,53.431861359273256,41.59626364072675,WAT
2000-03-27,46.625,47.4765625,2.965499865642386,53.40756223128477,41.54556276871523,WAT
2000-03-28,44.375,47.24375,3.019308069261114,53.28236613852223,41.20513386147777,WAT
2000-03-29,43.90625,47.0140625,3.092553180918515,53.19916886183703,40.82895613816297,WAT
2000-03-30,43.125,46.8484375,3.211472595156435,53.271382690312876,40.42549230968713,WAT
2000-03-31,47.625,46.8765625,3.21590598358072,53.30837446716144,40.444750532838555,WAT
2000-04-03,43.5625,46.3859375,2.9058746043631896,52.19768670872638,40.574188291273614,WAT
2000-04-04,44.03125,46.0,2.6579619096514406,51.31592381930288,40.68407618069712,WAT
2000-04-05,45.875,45.85,2.5703826128255365,50.990765225651074,40.70923477434893,WAT
2000-04-06,46.59375,45.6703125,2.3689213024783187,50.40815510495664,40.93246989504336,WAT
2000-04-07,48.6875,45.571875,2.184563348366526,49.94100169673305,41.202748303266944,WAT
2000-04-10,48.0,45.5078125,2.0866527147106355,49.68111792942127,41.33450707057873,WAT
2000-04-11,45.40625,45.515625,2.0859290298960826,49.687483059792164,41.343766940207836,WAT
2000-04-12,44.28125,45.359375,2.0536467683957147,49.46666853679143,41.25208146320857,WAT
2000-04-13,44.15625,45.3140625,2.0704709162331074,49.45500433246622,41.17312066753378,WAT
2000-04-14,42.1875,45.225,2.1674266969939646,49.55985339398793,40.890146606012074,WAT
2000-04-17,38.71875,45.0125,2.5710384063335527,50.15457681266711,39.8704231873329,WAT
2000-04-18,39.0625,44.884375,2.802194203115437,50.48876340623087,39.279986593769124,WAT
2000-04-19,41.15625,44.5609375,2.842249007428862,50.245435514857725,38.87643948514228,WAT
2000-04-20,41.40625,44.1875,2.734198772516674,49.65589754503335,38.71910245496665,WAT
2000-04-24,40.125,43.9453125,2.872386451508454,49.69008540301691,38.20053959698309,WAT
2000-04-25,43.03125,43.765625,2.8076072207346203,49.38083944146924,38.15041055853076,WAT
2000-04-26,45.3125,43.8125,2.8260819714245113,49.46466394284902,38.16033605715098,WAT
2000-04-27,43.21875,43.778125,2.8290612545925846,49.43624750918517,38.120002490814834,WAT
2000-04-28,47.375,43.990625,2.935051120889883,49.86072724177977,38.12052275822023,WAT
2000-05-01,46.3125,43.925,2.8633093259465965,49.65161865189319,38.19838134810681,WAT
2000-05-02,45.53125,44.0234375,2.88395835075935,49.7913542015187,38.2555207984813,WAT
2000-05-03,43.5,43.996875,2.8863281542153008,49.7695313084306,38.224218691569405,WAT
2000-05-04,44.46875,43.9265625,2.855127885506848,49.636818271013695,38.21630672898631,WAT
2000-05-05,45.84375,43.8890625,2.8229971321962553,49.535056764392515,38.24306823560749,WAT
2000-05-08,46.0625,43.7578125,2.6434749880291393,49.04476247605828,38.47086252394172,WAT
2000-05-09,46.625,43.6890625,2.5433227164414745,48.775707932882945,38.60241706711705,WAT
2000-05-10,45.03125,43.6703125,2.5313510173150577,48.733014534630115,38.60761046536989,WAT
2000-05-11,45.875,43.75,2.576282734923186,48.90256546984637,38.59743453015363,WAT
2000-05-12,45.65625,43.825,2.610340488730424,49.04568097746085,38.60431902253916,WAT
2000-05-15,45.65625,43.9984375,2.6110507146940027,49.220538929388006,38.776336070612,WAT
2000-05-16,46.875,44.40625,2.368737414908956,49.14372482981791,39.66877517018209,WAT
2000-05-17,47.75,44.840625,2.1208090445133285,49.08224308902666,40.599006910973344,WAT
2000-05-18,48.25,45.1953125,2.0646389178303735,49.324590335660744,41.066034664339256,WAT
2000-05-19,46.46875,45.4484375,1.877500388736037,49.203438277472074,41.69343672252792,WAT
2000-05-22,45.0,45.6921875,1.40766650149842,48.50752050299684,42.876854497003166,WAT
2000-05-23,43.625,45.721875,1.353825446213728,48.429525892427456,43.01422410757254,WAT
2000-05-24,44.46875,45.6796875,1.380144197450611,48.439975894901224,42.919399105098776,WAT
2000-05-25,44.1875,45.728125,1.3041361011776134,48.33639720235522,43.119852797644775,WAT
