date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-13,34.1369476318359,38.43733348846435,2.5854355507094913,43.60820458988333,33.266462387045365,AMAT
2000-04-14,30.8047657012939,38.13917455673217,3.083882708725287,44.30693997418275,31.971409139281597,AMAT
2000-04-17,37.0616188049316,38.189517116546625,3.056158624885189,44.301834366317,32.07719986677625,AMAT
2000-04-18,38.7396850585938,38.2470513343811,3.055089509796532,44.35723035397416,32.136872314788036,AMAT
2000-04-19,35.0958557128906,37.99294080734252,3.097092340719173,44.187125488780865,31.798756125904177,AMAT
2000-04-20,35.7191352844238,37.81434507369995,3.121190847647193,44.05672676899433,31.571963378405563,AMAT
2000-04-24,34.9999847412109,37.51588735580444,3.0888694268983725,43.693626209601184,31.33814850200769,AMAT
2000-04-25,36.5581817626953,37.26177816390991,2.937019810475748,43.1358177848614,31.387738542958413,AMAT
2000-04-26,34.6883239746094,37.0388331413269,2.9555415495365795,42.94991624040006,31.127750042253737,AMAT
2000-04-27,38.4759902954102,37.105956554412835,2.972998086437097,43.05195272728703,31.15996038153864,AMAT
2000-04-28,39.051326751709,37.27496309280395,2.983201194113349,43.24136548103065,31.308560704577253,AMAT
2000-05-01,38.3321495056152,37.38403806686401,2.9798084905169704,43.34365504789795,31.42442108583007,AMAT
2000-05-02,36.869815826416,37.51588697433471,2.890024513558976,43.29593600145267,31.73583794721676,AMAT
2000-05-03,36.2465209960938,37.44636545181274,2.903650702395135,43.253666856603004,31.63906404702247,AMAT
2000-05-04,37.4931182861328,37.322906970977776,2.842904748270573,43.00871646751892,31.63709747443663,AMAT
2000-05-05,39.0752983093262,37.23061246871948,2.748328886814465,42.72727024234841,31.73395469509055,AMAT
2000-05-08,36.702018737793,36.86263341903686,2.229252582565495,41.321138584167855,32.40412825390587,AMAT
2000-05-09,34.7602310180664,36.61811265945434,2.174893185010518,40.967899029475376,32.268326289433304,AMAT
2000-05-10,32.4588584899902,36.234551334381095,2.199235593773982,40.63302252192906,31.836080146833133,AMAT
2000-05-11,32.6985893249512,35.99842081069946,2.3155748065718904,40.62957042384324,31.367271197555677,AMAT
2000-05-12,32.3869552612305,35.910921192169184,2.4203123370243413,40.75154586621787,31.0702965181205,AMAT
2000-05-15,34.1369476318359,36.07753028869628,2.1498997631609003,40.37732981501808,31.777730762374482,AMAT
2000-05-16,35.6472282409668,36.00681076049804,2.1390604855042628,40.28493173150657,31.728689789489515,AMAT
2000-05-17,34.3766708374023,35.78866004943847,2.0669450510511376,39.92255015154075,31.654769947336195,AMAT
2000-05-18,32.6027069091797,35.664002609252925,2.182857917267176,40.029718443787274,31.298286774718573,AMAT
2000-05-19,30.7568225860596,35.41588697433471,2.442805266759839,40.30149750785439,30.530276440815033,AMAT
2000-05-22,30.4211959838867,35.1869475364685,2.6862647903461725,40.559477117160846,29.814417955776157,AMAT
2000-05-23,27.5684604644775,34.73746147155761,3.1558188483227574,41.04909916820312,28.425823774912093,AMAT
2000-05-24,30.0855846405029,34.50732450485229,3.322989638024652,41.153303780901595,27.86134522880299,AMAT
2000-05-25,29.4143676757812,34.05424337387085,3.370812750928127,40.7958688757271,27.31261787201459,AMAT
2000-05-26,28.5033988952637,33.52684698104858,3.3729831125386793,40.27281320612594,26.780880755971218,AMAT
2000-05-30,32.5787353515625,33.23917627334594,3.181494030532037,39.60216433441001,26.876188212281868,AMAT
2000-05-31,32.0273666381836,32.99705381393432,3.0730633985653086,39.14318061106494,26.850927016803706,AMAT
2000-06-01,33.6574974060059,32.86760263442993,2.98216321161342,38.831929057656765,26.90327621120309,AMAT
2000-06-02,35.8869552612305,32.78729448318481,2.8705836400047904,38.528461763194386,27.046127203175228,AMAT
2000-06-05,35.9109191894531,32.629075527191155,2.578066724447097,37.78520897608535,27.47294207829696,AMAT
2000-06-06,34.2568206787109,32.506815624237056,2.428383379105789,37.363582382448634,27.65004886602548,AMAT
2000-06-07,35.8869552612305,32.56315183639526,2.4955524494888714,37.554256735373,27.572046937417515,AMAT
2000-06-08,35.5513305664062,32.71777544021606,2.583021734917449,37.883818910050955,27.551731970381162,AMAT
2000-06-09,36.3903656005859,32.902364253997796,2.7103516391947,38.3230675323872,27.481660975608396,AMAT
2000-06-12,34.9280548095703,33.02941923141479,2.7442670443653427,38.51795332014548,27.540885142684107,AMAT
2000-06-13,35.3355827331543,33.08935098648071,2.782548673038279,38.654448332557266,27.52425364040415,AMAT
2000-06-14,33.0102500915527,32.957502079010006,2.7166620719789605,38.390826222967924,27.524177935052084,AMAT
2000-06-15,33.9212074279785,32.934728908538816,2.7060275715542,38.34678405164722,27.522673765430415,AMAT
2000-06-16,35.6951713562012,33.089352130889885,2.7735665451128204,38.63648522111553,27.542219040664243,AMAT
2000-06-19,37.0136642456055,33.40219421386718,2.8484795976078776,39.09915340908294,27.70523501865143,AMAT
2000-06-20,36.8937950134277,33.725824165344235,2.859638209802281,39.4451005849488,28.006547745739674,AMAT
2000-06-21,37.5650329589844,34.225652790069574,2.5874485142376207,39.40054981854482,29.05075576159433,AMAT
2000-06-22,36.0067977905273,34.5217134475708,2.4222888418533435,39.366291131277485,29.677135763864108,AMAT
2000-06-23,34.8081855773926,34.79140434265136,2.1029378360652045,38.99728001478177,30.58552867052095,AMAT
2000-06-26,34.3287353515625,35.0826711654663,1.50443075704683,38.09153267955996,32.07380965137264,AMAT
2000-06-27,33.8013305664062,35.14380092620849,1.419791096010498,37.98338311822949,32.304218734187494,AMAT
2000-06-28,34.7362594604492,35.27924556732177,1.2223220078908708,37.723889583103514,32.83460155154003,AMAT
2000-06-29,34.1609230041504,35.304416847229,1.1919744150918248,37.68836567741265,32.92046801704535,AMAT
2000-06-30,34.7602310180664,35.24808063507079,1.1896166776541217,37.62731399037904,32.86884727976255,AMAT
2000-07-03,35.5033836364746,35.22770385742187,1.1811254527447177,37.589954762911304,32.86545295193244,AMAT
2000-07-05,32.0033836364746,35.115032005310056,1.3708586856159717,37.856749376542,32.37331463407811,AMAT
2000-07-06,33.2499580383301,34.983182144165035,1.4186866582983773,37.82055546076179,32.14580882756828,AMAT
2000-07-07,34.352710723877,34.92325115203857,1.418739840399555,37.76073083283768,32.085771471239454,AMAT
2000-07-10,33.993106842041,34.80338821411132,1.3892260835768584,37.58184038126504,32.024936046957606,AMAT
2000-07-11,33.3698196411133,34.72547645568847,1.4250984336449606,37.575673322978396,31.875279588398552,AMAT
2000-07-12,34.1369476318359,34.665544700622554,1.4232931711049466,37.51213104283245,31.81895835841266,AMAT
2000-07-13,33.6574974060059,34.69790706634521,1.390659030032929,37.479225126411066,31.916589006279352,AMAT
2000-07-14,34.0170974731445,34.70270156860351,1.388003068541797,37.4787077056871,31.926695431519914,AMAT
2000-07-17,36.0547676086426,34.72068138122558,1.4037753357406502,37.52823205270688,31.91313070974428,AMAT
2000-07-18,34.0890159606934,34.57444896697997,1.3009039585707514,37.17625688412147,31.97264104983847,AMAT
2000-07-19,33.2499580383301,34.39225711822509,1.211039219255507,36.814335556736104,31.970178679714074,AMAT
2000-07-20,31.9075088500977,34.10938091278076,1.085133809091844,36.279648530964444,31.93911329459707,AMAT
2000-07-21,29.9657249450684,33.807327270507805,1.3400266730189618,36.48738061654573,31.127273924469883,AMAT
2000-07-24,30.8766860961914,33.61075229644775,1.467756328142545,36.54626495273284,30.67523964016266,AMAT
2000-07-25,32.4109344482422,33.514862251281734,1.4809674882434674,36.47679722776867,30.5529272747948,AMAT
2000-07-26,31.4040851593018,33.39499998092651,1.551875026893393,36.49875003471329,30.29124992713972,AMAT
2000-07-27,28.5033988952637,33.08335695266723,1.8629964902558689,36.80934993317897,29.357363972155493,AMAT
2000-07-28,28.3835277557373,32.79448719024658,2.1176289325513764,37.02974505534933,28.559229325143825,AMAT
2000-07-31,29.1027202606201,32.51161165237426,2.216770012655161,36.945151677684585,28.07807162706394,AMAT
2000-08-01,28.5992870330811,32.166406822204586,2.263434434165623,36.693275690535835,27.63953795387334,AMAT
2000-08-02,27.8321704864502,31.957846164703362,2.462654220824051,36.88315460635147,27.03253772305526,AMAT
2000-08-03,26.4657306671143,31.618634796142572,2.7282261724152628,37.075087140973096,26.16218245131205,AMAT
2000-08-04,25.9862747192383,31.20031299591064,2.92151356947121,37.04334013485306,25.35728585696822,AMAT
2000-08-07,26.8253135681152,30.84192333221435,2.999488102825337,36.84089953786503,24.842947126563676,AMAT
2000-08-08,27.0650386810303,30.526684284210198,3.050700812262977,36.62808590873615,24.425282659684243,AMAT
2000-08-09,27.6643619537354,30.20305500030517,2.990272852267969,36.18360070484111,24.222509295769232,AMAT
2000-08-10,26.5616264343262,29.848261451721186,2.979775365197267,35.80781218211572,23.888710721326653,AMAT
2000-08-11,26.5376491546631,29.474289035797113,2.897240210997244,35.2687694577916,23.679808613802624,AMAT
2000-08-14,28.6951808929443,29.1063097000122,2.4503721670440073,34.007054034100214,24.205565365924187,AMAT
2000-08-15,29.8458557128906,28.894151687622063,2.1631056810930205,33.22036304980811,24.567940325436023,AMAT
2000-08-16,31.0444946289062,28.783878517150875,1.9776277644760976,32.73913404610307,24.82862298819868,AMAT
2000-08-17,32.2191505432129,28.799460601806636,2.004578854977067,32.80861831176077,24.7903028918525,AMAT
2000-08-18,32.1951789855957,28.910933303833,2.1308584740020464,33.1726502518371,24.64921635582891,AMAT
2000-08-21,31.2362823486328,28.92891311645507,2.149751485693028,33.228416087841126,24.629410145069016,AMAT
2000-08-22,31.452033996582,28.880968093872063,2.0774844286128764,33.03593695109782,24.72599923664631,AMAT
2000-08-23,32.7705154418945,28.949289608001703,2.1845388738061753,33.31836735561405,24.58021186038935,AMAT
2000-08-24,32.8184623718262,29.16504278182983,2.345350186404825,33.85574315463948,24.474342409020178,AMAT
2000-08-25,32.4828453063965,29.37000865936279,2.4502364018865523,34.270481463135894,24.469535855589683,AMAT
2000-08-28,31.9075088500977,29.510248088836665,2.513580296747663,34.53740868233199,24.483087495341337,AMAT
2000-08-29,32.6266860961914,29.711618041992182,2.5967081479165532,34.905034337825285,24.518201746159075,AMAT
2000-08-30,32.362979888916,29.93815851211547,2.6216302254501778,35.18141896301583,24.694898061215117,AMAT
2000-08-31,33.1061325073242,30.27017860412597,2.578856468389074,35.42789154090412,25.112465667347823,AMAT
2000-09-01,32.5307731628418,30.597403526306145,2.4167882697640675,35.43098006583428,25.76382698677801,AMAT
2000-09-05,32.3869552612305,30.87548561096191,2.275772686822638,35.427030984607185,26.323940237316634,AMAT
2000-09-06,30.5410594940186,31.04928665161132,2.095005138882314,35.23929692937595,26.859276373846694,AMAT
2000-09-07,30.8287296295166,31.207505035400384,1.9396439331031219,35.08679290160663,27.32821716919414,AMAT
2000-09-08,28.9588775634766,31.327367591857904,1.6962334440880278,34.71983448003396,27.934900703681848,AMAT
2000-09-11,28.8390064239502,31.44243545532226,1.4077357028092663,34.25790686094079,28.62696404970373,AMAT
2000-09-12,27.4965438842773,31.38250360488891,1.549252663575569,34.48100893204005,28.283998277737773,AMAT
2000-09-13,28.3835277557373,31.309387207031243,1.6563933829641666,34.62217397295957,27.99660044110291,AMAT
2000-09-14,28.7431240081787,31.194318675994868,1.7528903219444498,34.70009931988377,27.688538032105967,AMAT
2000-09-15,28.0479125976562,30.985756778717036,1.868851247049657,34.72345927281635,27.248054284617723,AMAT
2000-09-18,27.7123050689697,30.761613082885738,1.9815925384758517,34.72479815983744,26.798428005934035,AMAT
2000-09-19,29.5102443695068,30.675311183929438,1.9973551350147989,34.67002145395904,26.68060091389984,AMAT
2000-09-20,29.9177684783936,30.598597908020015,1.995415762784792,34.5894294335896,26.607766382450432,AMAT
2000-09-21,28.1917533874512,30.369659805297847,1.9957773704513762,34.3612145462006,26.378105064395093,AMAT
2000-09-22,26.8492965698242,30.07120151519775,2.0557262158606657,34.18265394691908,25.959749083476417,AMAT
2000-09-25,25.8664150238037,29.74038000106811,2.1760604359269022,34.09250087292192,25.388259129214305,AMAT
2000-09-26,25.0992908477783,29.39996910095214,2.3451541398948583,34.09027738074186,24.709660821162423,AMAT
2000-09-27,24.4999732971191,28.99363346099853,2.457976212057167,33.90958588511286,24.077681036884197,AMAT
2000-09-28,24.4999732971191,28.600483131408687,2.5187761941249787,33.638035519658644,23.56293074315873,AMAT
2000-09-29,22.7499713897705,28.082675075531,2.6067275763770326,33.296130228285065,22.869219922776935,AMAT
2000-10-02,21.7431316375732,27.54329299926757,2.750034625762641,33.04336225079285,22.04322374774229,AMAT
2000-10-03,19.8013515472412,26.91401281356811,3.010926074634261,32.93586496283663,20.89216066429959,AMAT
2000-10-04,20.7842311859131,26.426171398162836,3.1781061139600464,32.78238362608293,20.069959170242743,AMAT
2000-10-05,20.3766937255859,25.903569602966304,3.2739660430022735,32.45150168897085,19.355637516961757,AMAT
2000-10-06,20.7842311859131,25.494837284088128,3.3809816099435706,32.25680050397527,18.732874064200985,AMAT
2000-10-09,21.383544921875,25.122064208984362,3.4037885906728245,31.929641390330012,18.314487027638712,AMAT
2000-10-10,18.8184757232666,24.68816080093383,3.630726977722173,31.949614756378175,17.426706845489484,AMAT
2000-10-11,19.7773742675781,24.257853126525866,3.679374824619836,31.61660277576554,16.899103477286193,AMAT
2000-10-12,18.434907913208,23.742442321777332,3.7395063917394693,31.221455105256272,16.263429538298393,AMAT
2000-10-13,20.520528793335,23.366073131561272,3.6613545822676343,30.68878229609654,16.043363967026004,AMAT
2000-10-16,18.6986122131348,22.91538848876953,3.6529581134304863,30.221304715630502,15.609472261908557,AMAT
2000-10-17,17.068473815918,22.293299961090092,3.5280258455430746,29.349351652176242,15.237248270003942,AMAT
2000-10-18,16.1335430145264,21.60408868789673,3.299140261668096,28.202369211232924,15.005808164560538,AMAT
2000-10-19,19.3698425292969,21.162993144989013,2.942478609688652,27.047950364366315,15.278035925611709,AMAT
2000-10-20,19.3698425292969,20.789020442962645,2.641666717245766,26.072353877454177,15.505687008471114,AMAT
2000-10-23,20.4965534210205,20.520527362823486,2.355882764516739,25.232292891856964,15.808761833790008,AMAT
2000-10-24,18.9623107910156,20.21367835998535,2.115523153233082,24.444724666451513,15.982632053519188,AMAT
2000-10-25,18.6986122131348,19.923610305786138,1.8816795079946855,23.686969321775507,16.16025128979677,AMAT
2000-10-26,20.3527221679688,19.716247749328623,1.5501220972410898,22.816491943810803,16.616003554846444,AMAT
2000-10-27,18.4588813781738,19.50169324874879,1.3975826912942633,22.296858631337315,16.706527866160265,AMAT
2000-10-30,19.0342330932617,19.366248321533217,1.2965353950352403,21.959319111603698,16.773177531462736,AMAT
2000-10-31,20.3766937255859,19.39501543045045,1.312975943729702,22.020967317909854,16.769063542991045,AMAT
2000-11-01,19.6575107574463,19.33867940902711,1.2738197671140197,21.88631894325515,16.791039874799072,AMAT
2000-11-02,19.945182800293,19.31710386276247,1.258879655236971,21.83486317323641,16.799344552288527,AMAT
2000-11-03,18.9623107910156,19.226007843017594,1.2121800193339958,21.650367881685586,16.801647804349603,AMAT
2000-11-06,18.9143676757812,19.102548980712903,1.101566805670281,21.305682592053465,16.899415369372342,AMAT
2000-11-07,17.9794368743896,19.060597038269055,1.1286000409919934,21.31779712025304,16.80339695628507,AMAT
2000-11-08,16.6609382629395,18.904775238037125,1.2345893621815514,21.37395396240023,16.43559651367402,AMAT
2000-11-09,16.6369743347168,18.814878559112564,1.3322028521755784,21.47928426346372,16.150472854761407,AMAT
2000-11-10,15.7020425796509,18.573954248428358,1.4389348946814218,21.4518240377912,15.696084459065514,AMAT
2000-11-13,15.4383430480957,18.4109407901764,1.599756383288379,21.610453556753157,15.211428023599643,AMAT
2000-11-14,15.8938245773315,18.352208328247073,1.6715869491353497,21.695382226517772,15.009034429976374,AMAT
2000-11-15,16.39723777771,18.365393066406252,1.654114693640431,21.673622453687113,15.05716367912539,AMAT
2000-11-16,15.9657363891602,18.19518775939942,1.7191774270687332,21.633542613536886,14.756832905261954,AMAT
2000-11-17,15.7739562988281,18.015393447875983,1.776926346209335,21.569246140294652,14.461540755457314,AMAT
2000-11-20,15.7739562988281,17.779263591766362,1.7433273850686333,21.26591836190363,14.292608821629095,AMAT
2000-11-21,16.2294292449951,17.642619514465338,1.752795823949269,21.148211162363875,14.1370278665668,AMAT
2000-11-22,16.2054672241211,17.517962265014653,1.7623708364439097,21.042703937902473,13.993220592126834,AMAT
2000-11-24,17.9075202941895,17.395702171325688,1.6356233236153077,20.666948818556303,14.124455524095072,AMAT
2000-11-27,16.9246387481689,17.31899003982544,1.6190293579911756,20.55704875580779,14.080931323843089,AMAT
2000-11-28,15.7499866485596,17.154777717590335,1.602371012177602,20.35951974194554,13.950035693235131,AMAT
2000-11-29,16.4691638946533,16.959401226043706,1.4162617293668998,19.791924684777506,14.126877767309907,AMAT
2000-11-30,15.5102558135986,16.752038478851322,1.2991979234131286,19.35043432567758,14.153642632025065,AMAT
2000-12-01,14.7910804748535,16.494333362579347,1.1330289339142736,18.760391230407894,14.2282754947508,AMAT
2000-12-04,14.7671031951904,16.284572982788085,1.0362828272221585,18.357138637232403,14.212007328343768,AMAT
2000-12-05,16.9246387481689,16.185086536407468,0.8491380415445547,17.883362619496577,14.486810453318359,AMAT
2000-12-06,15.5582008361816,16.064024734497067,0.7462131135716452,17.55645096164036,14.571598507353777,AMAT
2000-12-07,15.3424510955811,15.998100376129148,0.7489391986380632,17.495978773405273,14.500221978853022,AMAT
2000-12-08,16.9486045837402,16.013681888580315,0.7659782594480906,17.545638407476496,14.481725369684135,AMAT
2000-12-11,19.5376491546631,16.205462217330926,1.0938431410840208,18.393148499498967,14.017775935162884,AMAT
2000-12-12,17.4520416259766,16.306147146224973,1.1120418118028583,18.530230769830688,14.082063522619256,AMAT
2000-12-13,16.3732719421387,16.330119514465334,1.1078453526264496,18.545810219718234,14.114428809212434,AMAT
2000-12-14,15.4862794876099,16.28457159996033,1.1235557761605668,18.531683152281463,14.037460047639197,AMAT
2000-12-15,15.1506719589233,16.243818378448484,1.1501951794039533,18.54420873725639,13.943428019640578,AMAT
2000-12-18,15.2465562820435,16.21744837760925,1.1674507504530274,18.552349878515308,13.882546876703197,AMAT
2000-12-19,14.9588842391968,16.176694774627684,1.1975845247253247,18.571863824078335,13.781525725177035,AMAT
2000-12-20,14.5034151077271,16.090394067764286,1.2544256992233032,18.599245466210892,13.581542669317681,AMAT
2000-12-21,13.5684785842896,15.95854463577271,1.3745281158256872,18.707600867424084,13.209488404121336,AMAT
2000-12-22,14.8150539398193,15.803921318054199,1.3164569821203749,18.43683528229495,13.17100735381345,AMAT
2000-12-26,14.5753307342529,15.686455917358398,1.3160064306938948,18.318468778746187,13.054443055970609,AMAT
2000-12-27,15.1746425628662,15.657688713073728,1.3208241307310746,18.299336974535876,13.016040451611579,AMAT
2000-12-28,15.1266975402832,15.590565395355222,1.3114937277723793,18.21355285089998,12.967577939810464,AMAT
2000-12-29,14.6472434997559,15.54741477966309,1.328363996145209,18.204142771953506,12.890686787372672,AMAT
2001-01-02,15.1506719589233,15.565394353866576,1.319995319015793,18.205384991898164,12.92540371583499,AMAT
2001-01-03,19.0342330932617,15.778750848770144,1.5146741659304608,18.808099180631068,12.749402516909223,AMAT
2001-01-04,17.0205345153809,15.783545637130747,1.5186390470031468,18.82082373113704,12.746267543124453,AMAT
2001-01-05,16.3732719421387,15.824299192428603,1.5232031059352513,18.870705404299105,12.7778929805581,AMAT
2001-01-08,17.5479278564453,15.934573030471814,1.5657236116339641,19.066020253739744,12.803125807203886,AMAT
2001-01-09,16.6849098205566,15.921388292312633,1.5578255204925247,19.03703933329768,12.805737251327583,AMAT
2001-01-10,17.1643676757812,15.802724218368539,1.34351500036517,18.489754219098877,13.115694217638199,AMAT
2001-01-11,17.7876453399658,15.819504404067999,1.3670877810956592,18.553679966259317,13.08532884187668,AMAT
2001-01-12,17.7876453399658,15.890223073959357,1.4322699810755277,18.75476303611041,13.025683111808302,AMAT
2001-01-16,17.0445079803467,15.968134498596195,1.4513940322015233,18.87092256299924,13.065346434193149,AMAT
2001-01-17,18.4828605651855,16.134743928909305,1.541099679796761,19.216943288502826,13.052544569315783,AMAT
2001-01-18,19.202033996582,16.332517814636226,1.669570967644272,19.67165974992477,12.993375879347681,AMAT
2001-01-19,19.1540927886963,16.542278242111202,1.7495308318456178,20.041339905802438,13.043216578419965,AMAT
2001-01-22,18.7705345153809,16.755634212493895,1.7479921148299575,20.25161844215381,13.25964998283398,AMAT
2001-01-23,18.5068321228027,17.002551889419546,1.6180465573900635,20.238645004199675,13.76645877463942,AMAT
2001-01-24,19.0342330932617,17.21351084709167,1.5926794069619554,20.39886966101558,14.028152033167759,AMAT
2001-01-25,18.6986122131348,17.419674921035767,1.4972147022105622,20.41410432545689,14.425245516614643,AMAT
2001-01-26,18.3630084991455,17.57909321784973,1.4129627236296878,20.405018665109107,14.753167770590355,AMAT
2001-01-29,19.2499771118164,17.785257196426393,1.3349619788690346,20.455181154164464,15.115333238688324,AMAT
2001-01-30,20.1129951477051,18.05854477882385,1.2126061140971798,20.483757007018212,15.633332550629492,AMAT
2001-01-31,19.2979259490967,18.26590747833252,1.0300284548070435,20.325964387946605,16.205850568718432,AMAT
2001-02-01,19.3938140869141,18.283886528015138,1.0471414190700177,20.378169366155173,16.189603689875103,AMAT
2001-02-02,18.3150501251221,18.3486123085022,1.0040633815145947,20.35673907153139,16.340485545473012,AMAT
2001-02-05,17.5719051361084,18.408543968200682,0.9114531659258989,20.23145030005248,16.585637636348885,AMAT
2001-02-06,17.5958728790283,18.410941219329835,0.9091305815232337,20.229202382376304,16.592680056283367,AMAT
2001-02-07,17.1643676757812,18.434914112091064,0.8665453822091544,20.16800487650937,16.701823347672757,AMAT
2001-02-08,16.2534141540527,18.38936643600464,0.9561512513387469,20.301668938682134,16.477063933327145,AMAT
2001-02-09,16.3492946624756,18.317448902130128,1.0529822566470375,20.423413415424204,16.211484388836052,AMAT
2001-02-12,16.8766956329346,18.271901416778565,1.0959314164873355,20.463764249753236,16.080038583803894,AMAT
2001-02-13,15.8218994140625,18.210770988464354,1.1973990299907706,20.605569048445894,15.815972928482813,AMAT
2001-02-14,17.9554595947266,18.184400939941412,1.1968987972049816,20.578198534351376,15.790603345531448,AMAT
2001-02-15,18.9623107910156,18.172414779663093,1.1873336165306243,20.547082012724342,15.797747546601844,AMAT
