date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,22.7507457733154,24.338638877868647,1.2560125587680362,26.85066399540472,21.826613760332574,MCD
2000-02-01,22.2942047119141,24.24733161926269,1.3365136121244992,26.92035884351169,21.574304395013694,MCD
2000-02-02,21.6094036102295,24.146512794494626,1.456530724207159,27.059574242908944,21.233451346080308,MCD
2000-02-03,21.3050498962402,24.01145410537719,1.589398539610796,27.190251184598782,20.832657026155598,MCD
2000-02-04,21.3811340332031,23.897319698333728,1.6941815148762236,27.285682728086176,20.50895666858128,MCD
2000-02-07,21.2670001983643,23.74704294204711,1.7897500698512694,27.326543081749648,20.16754280234457,MCD
2000-02-08,22.1039905548096,23.632909011840816,1.8193531138915269,27.27161523962387,19.994202784057762,MCD
2000-02-09,21.8376731872559,23.476925659179688,1.833504076436032,27.143933812051753,19.809917506307624,MCD
2000-02-10,21.6094036102295,23.256266021728514,1.7756598854324503,26.807585792593414,19.704946250863614,MCD
2000-02-11,21.2670001983643,23.031802177429203,1.7260517068666048,26.48390559116241,19.579698763695994,MCD
2000-02-14,20.6202430725098,22.76596403121949,1.6633486371608321,26.092661305541153,19.439266756897826,MCD
2000-02-15,20.5441436767578,22.53008632659913,1.624854293907976,25.77979491441508,19.280377738783177,MCD
2000-02-16,20.3158912658691,22.256164550781254,1.5027975540664575,25.26175965891417,19.250569442648338,MCD
2000-02-17,20.5441436767578,21.98794898986817,1.2786219607928253,24.54519291145382,19.430705068282517,MCD
2000-02-18,19.7832546234131,21.727342605590824,1.1589540789228172,24.045250763436457,19.40943444774519,MCD
2000-02-22,19.6691246032715,21.508585453033454,1.110508238583366,23.729601930200186,19.287568975866723,MCD
2000-02-23,19.8593463897705,21.28982820510865,0.9669178999328908,23.22366400497443,19.355992405242866,MCD
2000-02-24,19.0984535217285,21.156671619415288,1.0757770523251216,23.30822572406553,19.005117514765047,MCD
2000-02-25,18.8701820373535,20.95503482818604,1.1086772540114096,23.17238933620886,18.73768032016322,MCD
2000-02-28,18.9462795257568,20.783833408355715,1.1424820908093136,23.06879758997434,18.49886922673709,MCD
2000-02-29,19.3267250061035,20.612632369995122,1.087446694697169,22.78752575938946,18.437738980600784,MCD
2000-03-01,19.0223655700684,20.44904041290284,1.0670737740905396,22.58318796108392,18.31489286472176,MCD
2000-03-02,18.794095993042,20.30827503204346,1.0913628076818587,22.49100064740718,18.125549416679743,MCD
2000-03-03,19.6691246032715,20.22647876739503,1.073889226482037,22.374257220359105,18.078700314430954,MCD
2000-03-06,19.2125873565674,20.11805143356324,1.0605644132894492,22.23918026014214,17.99692260698434,MCD
2000-03-07,18.1853790283203,19.96397037506104,1.107663746479863,22.179297868020768,17.748642882101315,MCD
2000-03-08,18.7180099487305,19.794671344757084,1.0185373494188883,21.831746043594862,17.757596645919307,MCD
2000-03-09,19.4788970947266,19.676732540130622,0.8990818101894782,21.47489616050958,17.878568919751665,MCD
2000-03-10,19.3267250061035,19.562598609924322,0.7774916027656211,21.117581815455566,18.00761540439308,MCD
2000-03-13,19.7452087402344,19.486509037017825,0.6687749947306761,20.824059026479176,18.148959047556474,MCD
2000-03-14,18.5658264160156,19.383788204193117,0.6427413375707238,20.669270879334565,18.098305529051668,MCD
2000-03-15,19.7832546234131,19.34574375152588,0.5908697025848064,20.527483156695492,18.16400434635627,MCD
2000-03-16,20.7343788146973,19.36666812896729,0.6329453976149523,20.632558924197195,18.100777333737387,MCD
2000-03-17,20.5822010040283,19.368570995330817,0.6367175998649813,20.64200619506078,18.095135795600854,MCD
2000-03-20,21.0387344360352,19.43134498596192,0.7341822757631202,20.89970953748816,17.962980434435682,MCD
2000-03-21,21.4572277069092,19.520750141143807,0.8623482226185023,21.24544658638081,17.796053695906803,MCD
2000-03-22,21.4572277069092,19.60064420700074,0.9634609049495543,21.52756601689985,17.67372239710163,MCD
2000-03-23,21.4191761016846,19.716680335998547,1.0367575084421021,21.79019535288275,17.643165319114342,MCD
2000-03-24,21.1909084320068,19.83271665573121,1.0664737037353176,21.965664063201846,17.699769248260576,MCD
2000-03-27,21.1528663635254,19.94304599761964,1.0839384874366051,22.11092297249285,17.775169022746432,MCD
2000-03-28,21.3811340332031,20.04576644897462,1.1192277896495897,22.284222028273803,17.80731086967544,MCD
2000-03-29,22.4083442687988,20.215065383911142,1.2087820766052644,22.63262953712167,17.797501230700615,MCD
2000-03-30,22.9029178619385,20.420506477355964,1.3002672628521477,23.021041003060258,17.81997195165167,MCD
2000-03-31,22.7507457733154,20.57458753585816,1.3862828971181402,23.347153330094443,17.80202174162188,MCD
2000-04-03,23.4355583190918,20.785736083984382,1.4859386594376396,23.75761340285966,17.813858765109103,MCD
2000-04-04,23.4545803070068,21.049196147918703,1.4676316197886894,23.98445938749608,18.113932908341326,MCD
2000-04-05,23.4735927581787,21.286975288391112,1.455251837354449,24.19747896310001,18.376471613682213,MCD
2000-04-06,22.522481918335,21.439154529571532,1.4148007064722223,24.268755942515977,18.609553116627087,MCD
2000-04-07,22.522481918335,21.598942375183107,1.342271373636055,24.283485122455218,18.914399627910996,MCD
2000-04-10,22.1420345306396,21.71878366470337,1.2732787840365485,24.265341232776468,19.172226096630272,MCD
2000-04-11,22.9409713745117,21.937540912628172,1.0612566307829632,24.0600541741941,19.815027651062245,MCD
2000-04-12,22.1039905548096,22.053577709198,0.9323572952906959,23.91829229977939,20.188863118616606,MCD
2000-04-13,20.7724189758301,22.055479717254634,0.9295590924194534,23.91459790209354,20.19636153241573,MCD
2000-04-14,20.4300193786621,22.047870635986325,0.9427824218163026,23.93343547961893,20.16230579235372,MCD
2000-04-17,20.5061054229736,22.021239185333243,0.9795926817750398,23.980424548883324,20.062053821783163,MCD
2000-04-18,19.7832546234131,21.93754053115844,1.0950316332595496,24.12760379767754,19.74747726463934,MCD
2000-04-19,20.1256618499756,21.87096223831176,1.1640750076113402,24.199112253534437,19.54281222308908,MCD
2000-04-20,21.7996234893799,21.889984607696523,1.1594028257928382,24.2087902592822,19.571178956110845,MCD
2000-04-24,23.7399139404297,22.017434883117666,1.2171740981570265,24.45178307943172,19.58308668680361,MCD
2000-04-25,23.5877285003662,22.13917798995971,1.2475377550935545,24.63425350014682,19.6441024797726,MCD
2000-04-26,23.6638221740723,22.253312397003167,1.2785689893010383,24.810450375605242,19.696174418401093,MCD
2000-04-27,23.6257801055908,22.314184188842766,1.3148055645057688,24.943795317854303,19.68457305983123,MCD
2000-04-28,23.1692371368408,22.327500152587884,1.322408522055305,24.972317196698494,19.682683108477274,MCD
2000-05-01,23.6638221740723,22.373153972625733,1.3531922481545091,25.07953846893475,19.666769476316716,MCD
2000-05-02,23.8540420532227,22.394078159332278,1.3735667368095141,25.141211632951304,19.64694468571325,MCD
2000-05-03,22.7127056121826,22.35698442459107,1.3532877271038424,25.063559878798753,19.650408970383385,MCD
2000-05-04,21.7615852355957,22.27138404846192,1.3329331193001583,24.937250287062234,19.605517809861603,MCD
2000-05-05,21.7235412597656,22.23143701553345,1.3369775336083083,24.90539208275007,19.557481948316834,MCD
2000-05-08,21.7996234893799,22.195294094085693,1.3384653260672243,24.87222474622014,19.518363441951244,MCD
2000-05-09,22.522481918335,22.214316463470464,1.3403706760111056,24.895057815492674,19.533575111448254,MCD
2000-05-10,23.5116424560547,22.242850017547614,1.36254447595642,24.967938969460455,19.517761065634772,MCD
2000-05-11,23.2453212738037,22.29991655349732,1.3802089164697517,25.06033438643682,19.539498720557816,MCD
2000-05-12,22.8648834228516,22.4045397758484,1.3369559837957072,25.078451743439814,19.730627808256983,MCD
2000-05-15,23.2453212738037,22.545304870605477,1.2643588189878698,25.074022508581216,20.01658723262974,MCD
2000-05-16,23.8540420532227,22.712701702117933,1.2001641528476568,25.113030007813247,20.31237339642262,MCD
2000-05-17,23.7779560089111,22.912436771392834,1.0032240258569074,24.918884823106648,20.90598871967902,MCD
2000-05-18,23.5116424560547,23.081735801696787,0.7657950884273004,24.613325978551387,21.550145624842187,MCD
2000-05-19,23.0170650482178,23.142607879638682,0.7044468662205032,24.55150161207969,21.733714147197674,MCD
2000-05-22,23.6638221740723,23.138803291320816,0.7012493614538323,24.54130201422848,21.73630456841315,MCD
2000-05-23,23.8160057067871,23.15021715164186,0.7107344761396704,24.571686103921202,21.72874819936252,MCD
2000-05-24,23.5877285003662,23.146412467956555,0.7080389137661193,24.562490295488793,21.730334640424317,MCD
2000-05-25,22.7127056121826,23.100758743286143,0.7049332188581178,24.51062518100238,21.690892305569907,MCD
2000-05-26,22.9790096282959,23.091247367858898,0.7052439014199419,24.501735170698783,21.680759565019013,MCD
2000-05-30,22.2561683654785,23.02086467742921,0.7152640593947137,24.451392796218638,21.59033655863978,MCD
2000-05-31,21.7996234893799,22.918143749237068,0.7365161425556185,24.391176034348305,21.44511146412583,MCD
2000-06-01,21.6854915618896,22.866783046722414,0.7857658914854072,24.43831482969323,21.2952512637516,MCD
2000-06-02,21.9898509979248,22.87819633483887,0.7703749955563948,24.41894632595166,21.33744634372608,MCD
2000-06-05,21.6094036102295,22.872489452362064,0.7797445704327906,24.431978593227644,21.313000311496484,MCD
2000-06-06,21.3811340332031,22.851564979553224,0.8148740053643271,24.48131299028188,21.22181696882457,MCD
2000-06-07,21.2289638519287,22.78688907623291,0.8902173760715084,24.567323828375926,21.006454324089894,MCD
2000-06-08,21.5713577270508,22.689874839782714,0.9125230008444857,24.514920841471685,20.864828838093743,MCD
2000-06-09,20.6202430725098,22.55862092971802,1.0118136256307142,24.582248180979448,20.534993678456594,MCD
2000-06-12,19.8593463897705,22.408344078063966,1.1741109319883134,24.75656594204059,20.06012221408734,MCD
2000-06-13,19.7071666717529,22.231436347961427,1.3010541229579395,24.833544593877306,19.629328102045548,MCD
2000-06-14,19.3267250061035,22.005070495605466,1.394382781942304,24.793836059490076,19.216304931720856,MCD
2000-06-15,19.5549926757812,21.793922328948973,1.431043984450805,24.65601029785058,18.931834360047365,MCD
2000-06-16,19.0604057312012,21.571360492706297,1.4945642906579486,24.560489074022193,18.5822319113904,MCD
2000-06-19,19.1745452880859,21.379234504699703,1.5450624159971256,24.469359336693955,18.28910967270545,MCD
2000-06-20,19.1745452880859,21.15477066040038,1.5216122490386006,24.197995158477582,18.11154616232318,MCD
2000-06-21,19.0604057312012,20.91699066162109,1.453927146879223,23.824844955379536,18.00913636786264,MCD
2000-06-22,19.1365032196045,20.694429397583,1.3613229521911092,23.41707530196522,17.971783493200782,MCD
2000-06-23,19.8593463897705,20.551761436462396,1.286112977602555,23.123987391667505,17.979535481257287,MCD
2000-06-26,20.3539257049561,20.420507240295407,1.1523590710426035,22.725225382380614,18.1157890982102,MCD
2000-06-27,19.8973960876465,20.302568626403804,1.0725400329236405,22.447648692251086,18.157488560556523,MCD
2000-06-28,19.6120548248291,20.193190193176267,1.0221974146686865,22.23758502251364,18.148795363838893,MCD
2000-06-29,19.0223655700684,20.060033893585206,0.99053729325229,22.041108480089786,18.078959307080627,MCD
2000-06-30,20.0495738983154,19.963020038604736,0.8804843180194052,21.723988674643547,18.202051402565925,MCD
2000-07-03,19.7832546234131,19.871712589263915,0.7908954214175097,21.453503432098934,18.289921746428895,MCD
2000-07-05,19.3647632598877,19.770894050598145,0.7130421393438836,21.196978329285912,18.344809771910377,MCD
2000-07-06,19.5930309295654,19.68909740447998,0.6254264513564334,20.93995030719285,18.438244501767112,MCD
2000-07-07,19.7832546234131,19.599692249298094,0.44355636321136743,20.48680497572083,18.71257952287536,MCD
2000-07-10,19.63108253479,19.550234222412104,0.37336606408221606,20.296966350576536,18.803502094247673,MCD
2000-07-11,19.821310043335,19.548332405090328,0.3718022655613268,20.29193693621298,18.804727873967675,MCD
2000-07-12,19.4788970947266,19.536918926239014,0.37016988681041346,20.277258699859843,18.796579152618186,MCD
2000-07-13,19.1745452880859,19.52930994033813,0.376232318567653,20.281774577473435,18.776845303202826,MCD
2000-07-14,19.0984535217285,19.506482982635497,0.38824982758386867,20.282982637803233,18.72998332746776,MCD
2000-07-17,19.0604057312012,19.506482982635497,0.38824982758386867,20.282982637803233,18.72998332746776,MCD
2000-07-18,19.0604057312012,19.500776004791263,0.3941794630702829,20.28913493093183,18.712417078650695,MCD
2000-07-19,19.0984535217285,19.496971416473393,0.3978441201639469,20.292659656801288,18.7012831761455,MCD
2000-07-20,19.2886772155762,19.508384990692143,0.38780830981520237,20.284001610322548,18.732768371061738,MCD
2000-07-21,18.794095993042,19.491264629364018,0.41189938750605565,20.31506340437613,18.667465854351907,MCD
2000-07-24,18.4136505126953,19.41897983551026,0.467064019999264,20.353107875508787,18.484851795511734,MCD
2000-07-25,19.0604057312012,19.354303836822513,0.41773947371799997,20.18978278425851,18.518824889386515,MCD
2000-07-26,19.2886772155762,19.323867893219,0.39778662737122206,20.119441147961442,18.528294638476556,MCD
2000-07-27,19.5930309295654,19.322916698455817,0.3970833635494319,20.117083425554682,18.52874997135695,MCD
2000-07-28,19.4788970947266,19.345743274688726,0.391985942695209,20.129715160079144,18.561771389298308,MCD
2000-07-31,19.2886772155762,19.307698440551764,0.35528620089636875,20.018270842344503,18.597126038759026,MCD
2000-08-01,19.8593463897705,19.311503028869634,0.3610080685331261,20.033519165935886,18.589486891803382,MCD
2000-08-02,20.3539257049561,19.360961151123057,0.4298773357261246,20.220715822575308,18.501206479670806,MCD
2000-08-03,20.2397956848145,19.39329938888551,0.4706476207122307,20.334594630309972,18.452004147461047,MCD
2000-08-04,20.3158912658691,19.41993122100831,0.5075016241434157,20.43493446929514,18.404927972721477,MCD
