date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2001-08-21,25.468807220459,26.36031351089477,0.703844621596528,27.768002754087824,24.952624267701715,ZBH
2001-08-22,25.3942909240723,26.243868732452388,0.6576327930837694,27.559134318619925,24.92860314628485,ZBH
2001-08-23,24.9191913604736,26.180988407135004,0.7214141759809714,27.623816759096947,24.73816005517306,ZBH
2001-08-24,24.8632984161377,26.10134029388427,0.7753432347392856,27.65202676336284,24.5506538244057,ZBH
2001-08-27,24.8353519439697,26.01750001907348,0.8180643856490878,27.653628790371656,24.381371247775306,ZBH
2001-08-28,24.2391490936279,25.89732885360717,0.8943786961682666,27.686086245943702,24.10857146127064,ZBH
2001-08-29,24.5931453704834,25.752937221527095,0.8576075296471937,27.46815228082148,24.037722162232708,ZBH
2001-08-30,25.1055011749268,25.673754501342767,0.839536005372521,27.35282651208781,23.994682490597725,ZBH
2001-08-31,25.3383960723877,25.636492156982417,0.836920434611591,27.310333026205598,23.962651287759236,ZBH
2001-09-04,25.878698348999,25.63742361068725,0.8371926843298305,27.31180897934691,23.96303824202759,ZBH
2001-09-05,25.7575931549072,25.530760002136226,0.6499327443262713,26.83062549078877,24.230894513483683,ZBH
2001-09-06,25.3756484985352,25.463221645355226,0.586204449077147,26.63563054350952,24.29081274720093,ZBH
2001-09-07,24.8353519439697,25.38403921127319,0.5565110871225544,26.4970613855183,24.27101703702808,ZBH
2001-09-10,24.6304111480713,25.311377620697023,0.5552288731398579,26.42183536697674,24.200919874417306,ZBH
2001-09-17,23.5218524932861,25.215892791748047,0.6829855081482386,26.581863808044524,23.84992177545157,ZBH
2001-09-18,23.3821201324463,25.094790267944337,0.780898599567835,26.65658746708001,23.532993068808665,ZBH
2001-09-19,23.307596206665,24.952262020111085,0.8348737300127724,26.62200948013663,23.28251456008554,ZBH
2001-09-20,23.9876327514648,24.842803764343262,0.8089846835834411,26.460773131510145,23.22483439717638,ZBH
2001-09-21,24.0807876586914,24.742660999298096,0.77034111774768,26.283343234793456,23.201978763802735,ZBH
