date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-10,1.71489143371582,1.559064275026321,0.1752186704076144,1.9095016158415499,1.2086269342110922,ROST
2000-03-13,1.72467160224915,1.5688827633857727,0.17886800066452307,1.926618764714819,1.2111467620567264,ROST
2000-03-14,1.81921923160553,1.5834286332130432,0.18703663595094555,1.9575019051149343,1.209355361311152,ROST
2000-03-15,1.97571206092834,1.6087256968021388,0.20427544796524877,2.017276592732636,1.2001748008716413,ROST
2000-03-16,2.30173587799072,1.6532504796981804,0.2507309510063821,2.1547123817109446,1.1517885776854162,ROST
2000-03-17,2.13872313499451,1.693851858377456,0.26061974027782986,2.2150913389331155,1.1726123778217963,ROST
2000-03-20,2.03439545631409,1.7276109695434563,0.2587137935197249,2.245038556582906,1.2101833825040065,ROST
2000-03-21,2.20392823219299,1.769846719503402,0.264297259190802,2.298441237885006,1.2412522011217981,ROST
2000-03-22,2.1322033405304,1.8075207412242886,0.2592647121388026,2.326050165501894,1.2889913169466833,ROST
2000-03-23,2.1322033405304,1.8458450973033909,0.2468750011068953,2.3395950995171813,1.3520950950896002,ROST
2000-03-24,2.11264204978943,1.880264818668366,0.23257595205018644,2.345416722768739,1.415112914567993,ROST
2000-03-27,2.19740891456604,1.9094929754734042,0.23392774721944998,2.377348469912304,1.4416374810345043,ROST
2000-03-28,2.20392823219299,1.9442498147487643,0.22262681485565441,2.389503444460073,1.4989961850374556,ROST
2000-03-29,2.425626039505,1.9895672917366027,0.22381131057090534,2.4371899128784134,1.5419446705947921,ROST
2000-03-30,2.314777135849,2.0136931180953974,0.23182496712539644,2.4773430523461903,1.5500431838446045,ROST
2000-03-31,2.51039242744446,2.051186007261276,0.24874634601672846,2.548678699294733,1.553693315227819,ROST
2000-04-03,2.33433890342712,2.0766159653663627,0.25047702246491926,2.5775700102962014,1.575661920436524,ROST
2000-04-04,2.28217434883118,2.1023719489574426,0.24335318505194722,2.589078319061337,1.6156655788535481,ROST
2000-04-05,2.25609278678894,2.1274758696556084,0.23111487679807516,2.5897056232517586,1.665246116059458,ROST
2000-04-06,2.28217434883118,2.1548619449138635,0.21390261155988613,2.5826671680336357,1.7270567217940913,ROST
2000-04-07,2.30173587799072,2.1842041671276085,0.1891964724851184,2.562597112097845,1.8058112221573717,ROST
2000-04-10,2.36694145202637,2.216317659616469,0.1592264206995783,2.534770501015626,1.8978648182173126,ROST
2000-04-11,2.48430991172791,2.2495721936225883,0.14024854121596173,2.530069276054512,1.9690751111906648,ROST
2000-04-12,2.4712700843811,2.274350094795227,0.13290184500480448,2.540153784804836,2.008546404785618,ROST
2000-04-13,2.47778987884521,2.283152794837951,0.1404285024600306,2.5640097997580122,2.0022957899178895,ROST
2000-04-14,2.36041975021362,2.2942376255989068,0.1371391740360906,2.568515973671088,2.0199592775267257,ROST
2000-04-17,2.25609278678894,2.3053224921226496,0.12329158816291359,2.5519056684484767,2.0587393157968226,ROST
2000-04-18,2.22348976135254,2.306300568580627,0.12252006618260178,2.5513407009458304,2.061260436215423,ROST
2000-04-19,2.33433890342712,2.3164073467254624,0.11554118196037412,2.547489710646211,2.085324982804714,ROST
2000-04-20,2.19088745117188,2.3193415522575362,0.11128376882797081,2.541909089913478,2.0967740146015945,ROST
2000-04-24,2.17784643173218,2.322601771354674,0.1057258299185316,2.534053431191737,2.111150111517611,ROST
2000-04-25,2.19088745117188,2.322275698184966,0.10614150321829799,2.534558704621562,2.1099926917483702,ROST
2000-04-26,2.16480660438538,2.3203196167945856,0.10876537353176535,2.5378503638581162,2.102788869731055,ROST
2000-04-27,2.08656001091003,2.303366315364837,0.11755716307228338,2.5384806415094037,2.06825198922027,ROST
2000-04-28,2.16480660438538,2.2958677887916563,0.12150765058643762,2.5388830899645316,2.052852487618781,ROST
2000-05-01,2.23653149604797,2.2821747422218315,0.11104007300113775,2.504254888224107,2.060094596219556,ROST
2000-05-02,2.19088745117188,2.2750021696090696,0.11212103710420858,2.4992442438174867,2.0507600954006526,ROST
2000-05-03,2.04743599891663,2.2632652521133427,0.12308132303223451,2.5094278981778118,2.0171026060488737,ROST
2000-05-04,2.13872313499451,2.257396769523621,0.12619987122093568,2.509796511965492,2.0049970270817496,ROST
2000-05-05,2.19740891456604,2.253158497810364,0.12674614035257042,2.506650778515505,1.999666217105223,ROST
2000-05-08,2.19088745117188,2.247616076469422,0.12693360271978318,2.5014832819089885,1.9937488710298559,ROST
2000-05-09,2.26913404464722,2.2427257061004644,0.12394328366441476,2.490612273429294,1.9948391387716349,ROST
2000-05-10,2.23001146316528,2.2300107836723333,0.1101296251224313,2.450270033917196,2.0097515334274707,ROST
2000-05-11,2.26261353492737,2.2195779561996467,0.09490221108065758,2.409382378360962,2.0297735340383314,ROST
2000-05-12,2.32129740715027,2.2117533326149,0.07731382347715422,2.3663809795692083,2.0571256856605915,ROST
2000-05-15,2.39302372932434,2.2133835315704355,0.08087521926801572,2.375133970106467,2.051633093034404,ROST
2000-05-16,2.35390043258667,2.218273913860322,0.08636453431223184,2.391002982484786,2.0455448452358582,ROST
2000-05-17,2.16480660438538,2.2153397560119643,0.08717109172687516,2.3896819394657145,2.040997572558214,ROST
2000-05-18,2.17132616043091,2.207189118862154,0.0829790484703128,2.3731472158027795,2.0412310219215284,ROST
2000-05-19,2.19088745117188,2.207189118862154,0.0829790484703128,2.3731472158027795,2.0412310219215284,ROST
2000-05-22,2.23001146316528,2.209797370433809,0.08282789188304356,2.375453154199896,2.0441415866677217,ROST
2000-05-23,2.24305200576782,2.212405598163606,0.0830221791827783,2.378449956529163,2.0463612397980495,ROST
2000-05-24,2.08003878593445,2.2081672072410594,0.08761668673911148,2.3834005807192824,2.0329338337628364,ROST
2000-05-25,2.1322033405304,2.2104493737220783,0.08483266044236172,2.3801146946068017,2.040784052837355,ROST
2000-05-26,2.10612177848816,2.207515132427217,0.08746843477924564,2.3824520019857083,2.032578262868726,ROST
2000-05-30,2.18925714492798,2.2051514148712172,0.08728159995034572,2.379714614771909,2.0305882149705257,ROST
2000-05-31,2.20392823219299,2.2058034539222726,0.08721811995611856,2.38023969383451,2.0313672140100354,ROST
2000-06-01,1.9822324514389,2.202543276548386,0.09437444339081309,2.391292163330012,2.0137943897667596,ROST
2000-06-02,1.93658852577209,2.192436546087265,0.11093862094382607,2.4143137879749172,1.9705593041996128,ROST
2000-06-05,1.93658852577209,2.1793955266475673,0.1247887258765191,2.4289729784006053,1.929818074894529,ROST
2000-06-06,1.92354679107666,2.1660284936428065,0.1371946860542133,2.440417865751233,1.89163912153438,ROST
2000-06-07,1.87138342857361,2.1461409628391257,0.14971902418251598,2.4455790112041575,1.8467029144740938,ROST
2000-06-08,1.74097323417664,2.1216890513896938,0.17336736867355804,2.4684237887368097,1.7749543140425776,ROST
2000-06-09,1.74749302864075,2.095933026075363,0.18889765294521332,2.4737283319657895,1.7181377201849362,ROST
2000-06-12,1.68880975246429,2.0643086433410636,0.20169314453135953,2.4676949324037825,1.6609223542783444,ROST
2000-06-13,1.64316534996033,2.026815724372863,0.2069980997649204,2.4408119239027037,1.6128195248430224,ROST
2000-06-14,1.55839896202087,1.9870406508445728,0.21702592377783983,2.4210924984002524,1.5529888032888932,ROST
2000-06-15,1.67350506782532,1.9624755740165696,0.22355262512796792,2.4095808242725054,1.5153703237606337,ROST
2000-06-16,1.71272802352905,1.9395456671714768,0.2245204722585591,2.388586611688595,1.4905047226543586,ROST
2000-06-19,1.66043090820312,1.9130228400230387,0.22459818576052484,2.3622192115440885,1.463826468501989,ROST
2000-06-20,1.70619070529938,1.8868318021297434,0.21606783673136204,2.3189674755924674,1.4546961286670195,ROST
2000-06-21,1.64081919193268,1.8567201614379862,0.2055180929567073,2.267756347351401,1.4456839755245716,ROST
2000-06-22,1.70619070529938,1.8380277574062327,0.20109121180872683,2.2402101810236865,1.435845333788779,ROST
2000-06-23,1.77156150341034,1.8199956655502294,0.18913809997029335,2.198271865490816,1.4417194656096428,ROST
2000-06-26,1.79117286205292,1.8042482197284673,0.17676838203309583,2.157784983794659,1.4507114556622756,ROST
2000-06-27,1.87615621089935,1.7885931730270361,0.15316510421108226,2.0949233814492008,1.4822629646048715,ROST
2000-06-28,1.91537892818451,1.774165707826612,0.12250452518132152,2.019174758189255,1.529156657463969,ROST
2000-06-29,1.82385885715485,1.7662470281124096,0.11310529435989591,1.9924576168322015,1.5400364393926178,ROST
2000-06-30,1.78463697433472,1.7586494505405412,0.10593713260590026,1.9705237157523419,1.5467751853287406,ROST
2000-07-03,1.81078505516052,1.752359277009963,0.09827333694836717,1.9489059509066973,1.5558126031132287,ROST
2000-07-05,1.75848793983459,1.7441063344478593,0.08969700477936368,1.9235003440065868,1.564712324889132,ROST
2000-07-06,1.54929983615875,1.7280021548271165,0.09443146267694097,1.9168650801809983,1.5391392294732347,ROST
2000-07-07,1.54929983615875,1.718418484926222,0.1024330479528733,1.9232845808319687,1.5135523890204754,ROST
2000-07-10,1.56237351894379,1.709162509441374,0.10788622116259104,1.9249349517665562,1.493390067116192,ROST
2000-07-11,1.56891071796417,1.7031675577163683,0.11231694791512786,1.927801453546624,1.4785336618861127,ROST
2000-07-12,1.68657910823822,1.7053382456302628,0.11151292419562403,1.9283640940215108,1.4823123972390149,ROST
2000-07-13,1.67350506782532,1.7110935509204854,0.10638243828959898,1.9238584274996833,1.4983286743412876,ROST
2000-07-14,1.76502478122711,1.7156695365905752,0.10664849568270605,1.9289665279559873,1.502372545225163,ROST
2000-07-17,1.69965350627899,1.715015810728072,0.1067075305817097,1.9284308718914913,1.5016007495646526,ROST
2000-07-18,1.66043090820312,1.715015810728072,0.1067075305817097,1.9284308718914913,1.5016007495646526,ROST
2000-07-19,1.60813355445862,1.7101129531860342,0.10935423331924443,1.928821419824523,1.4914044865475453,ROST
2000-07-20,1.56891071796417,1.7065175294876087,0.11287779209195681,1.9322731136715223,1.480761945303695,ROST
2000-07-21,1.62120807170868,1.702268397808074,0.11447891494562615,1.9312262276993262,1.4733105679168217,ROST
2000-07-24,1.6669682264328,1.697038733959197,0.11353195638954248,1.924102646738282,1.469974821180112,ROST
2000-07-25,1.62120807170868,1.688540494441985,0.11247110765334868,1.9134827097486824,1.4635982791352877,ROST
2000-07-26,1.68494486808777,1.6789799273014059,0.10344854649451558,1.8858770202904371,1.4720828343123746,ROST
2000-07-27,1.68657910823822,1.6675399363040913,0.08732462898402066,1.8421891942721325,1.49289067833605,ROST
2000-07-28,1.62120807170868,1.6574073970317826,0.07965183955175298,1.8167110761352885,1.4981037179282768,ROST
2000-07-31,1.60813355445862,1.6485822260379777,0.07441942611959584,1.7974210782771693,1.499743373798786,ROST
2000-08-01,1.62774527072906,1.6394302368164044,0.06393912050676111,1.7673084778299266,1.5115519958028822,ROST
2000-08-02,1.59505939483643,1.6312588095664968,0.058099099547519885,1.7474570086615366,1.515060610471457,ROST
2000-08-03,1.56891071796417,1.6322393536567676,0.05679389508822825,1.7458271438332242,1.518651563480311,ROST
2000-08-04,1.57544815540314,1.633546769618987,0.055058568706841726,1.7436639070326705,1.5234296322053034,ROST
2000-08-07,1.68004214763641,1.639430201053618,0.05331207379258868,1.7460543486387952,1.5328060534684407,ROST
2000-08-08,1.69311690330505,1.6456405103206617,0.051880060417144935,1.7494006311549515,1.541880389486372,ROST
2000-08-09,1.75194978713989,1.6489090442657452,0.05645272822842397,1.7618145007225932,1.5360035878088973,ROST
2000-08-10,1.68004214763641,1.6492358982562998,0.05662130389663003,1.7624785060495598,1.5359932904630398,ROST
2000-08-11,1.71926510334015,1.6469479143619516,0.052468434512254705,1.751884783386461,1.5420110453374423,ROST
2000-08-14,1.76175582408905,1.6500530302524545,0.05736124567661152,1.7647755216056775,1.5353305388992315,ROST
2000-08-15,1.7356071472168,1.6538118422031385,0.06045667036423096,1.7747251829316004,1.5328985014746765,ROST
2000-08-16,1.58198547363281,1.652504438161848,0.06176504972505957,1.7760345376119673,1.528974338711729,ROST
2000-08-17,1.54276216030121,1.6511970102787,0.06386860530289545,1.7789342208844907,1.5234597996729091,ROST
2000-08-18,1.57544815540314,1.6489090144634229,0.06579018892013416,1.780489392303691,1.5173286366231546,ROST
2000-08-21,1.56891071796417,1.6440061390399916,0.06799050195364614,1.779987142947284,1.5080251351326992,ROST
2000-08-22,1.63428211212158,1.6446598410606366,0.067822414033422,1.7803046691274806,1.5090150129937925,ROST
2000-08-23,1.6669682264328,1.6437610089778882,0.06737809254075255,1.7785171940593933,1.5090048238963831,ROST
2000-08-24,1.61467170715332,1.6401656389236432,0.06688977731431273,1.7739451935522688,1.5063860842950176,ROST
2000-08-25,1.64081919193268,1.6411461949348431,0.06674082308255933,1.7746278410999619,1.5076645487697244,ROST
2000-08-28,1.61467170715332,1.6414731025695783,0.06658644502056621,1.7746459926107108,1.508300212528446,ROST
2000-08-29,1.62120807170868,1.6411462426185595,0.06667336717131586,1.7744929769611912,1.5077995082759277,ROST
2000-08-30,1.62120807170868,1.6424536764621718,0.06597478201032599,1.7744032404828238,1.5105041124415197,ROST
2000-08-31,1.58198547363281,1.6431074142456037,0.06526869754769402,1.7736448093409918,1.5125700191502156,ROST
2000-09-01,1.67350506782532,1.6480102598667128,0.06357984571603713,1.775169951298787,1.5208505684346385,ROST
2000-09-05,1.66043090820312,1.6470296978950478,0.06320998400470554,1.773449665904459,1.5206097298856367,ROST
2000-09-06,1.67096817493439,1.645922261476515,0.06255062427710903,1.771023510030733,1.520821012922297,ROST
2000-09-07,1.5792281627655,1.6372861802577954,0.05896192347605046,1.7552100272098963,1.5193623333056945,ROST
2000-09-08,1.72339022159576,1.6394535839557627,0.061364116203958784,1.7621818163636802,1.5167253515478452,ROST
2000-09-11,1.69062626361847,1.6380216419696787,0.05971568415714137,1.7574530102839614,1.518590273655396,ROST
2000-09-12,1.67752039432526,1.633809870481489,0.05313761626503778,1.7400851030115645,1.5275346379514134,ROST
2000-09-13,1.64475607872009,1.6292673170566538,0.047568763012366004,1.7244048430813859,1.5341297910319218,ROST
2000-09-14,1.63820362091064,1.632078224420545,0.046271065120799454,1.724620354662144,1.539536094178946,ROST
2000-09-15,1.63165128231049,1.6365226805210091,0.04123550912940806,1.7189936987798253,1.554051662262193,ROST
2000-09-18,1.58578109741211,1.6370393276214579,0.040487976905148146,1.7180152814317542,1.5560633738111616,ROST
2000-09-19,1.54646420478821,1.6359170019626597,0.042725194298039594,1.7213673905587388,1.5504666133665805,ROST
2000-09-20,1.54646420478821,1.631526106595991,0.04718214043437928,1.7258903874647495,1.5371618257272324,ROST
2000-09-21,1.51370012760162,1.623862701654432,0.053187451579499535,1.7302376048134311,1.517487798495433,ROST
2000-09-22,1.49404144287109,1.6178311884403205,0.06060688554075074,1.739044959521822,1.496617417358819,ROST
2000-09-25,1.49404144287109,1.6104923009872407,0.06629636980876719,1.743085040604775,1.4778995613697063,ROST
2000-09-26,1.48093593120575,1.6038055121898622,0.07232313707580908,1.7484517863414804,1.459159238038244,ROST
2000-09-27,1.47438323497772,1.5964642703533145,0.07771455431667776,1.75189337898667,1.441035161719959,ROST
2000-09-28,1.49404144287109,1.5901059389114347,0.0807273186035956,1.751560576118626,1.4286513017042435,ROST
2000-09-29,1.50714755058289,1.586364042758939,0.08283058674535311,1.7520252162496452,1.4207028692682326,ROST
2000-10-02,1.52025306224823,1.5787014424800843,0.0814215833744374,1.741544609228959,1.4158582757312095,ROST
2000-10-03,1.47438323497772,1.569399058818814,0.08221662866710712,1.7338323161530282,1.4049658014845998,ROST
2000-10-04,1.52680599689484,1.5621909499168365,0.0791037471515866,1.7203984442200098,1.4039834556136632,ROST
2000-10-05,1.57267546653748,1.5618633151054355,0.07904301461554297,1.7199493443365215,1.4037772858743496,ROST
2000-10-06,1.4481725692749,1.5481024324893924,0.07318166702782859,1.6944657665450495,1.4017390984337352,ROST
2000-10-09,1.48093593120575,1.5376179158687566,0.0663941048707114,1.6704061256101794,1.4048297061273338,ROST
2000-10-10,1.46783018112183,1.5271334052085854,0.0593182723411551,1.6457699498908955,1.4084968605262753,ROST
2000-10-11,1.4481725692749,1.5173042297363257,0.05492672521561133,1.6271576801675485,1.407450779305103,ROST
2000-10-12,1.39574956893921,1.5051815271377542,0.05357809456378417,1.6123377162653225,1.398025338010186,ROST
2000-10-13,1.48748874664307,1.4979734003543832,0.04461586087947096,1.5872051221133252,1.4087416785954412,ROST
2000-10-16,1.40230214595795,1.4887994527816752,0.04447382244361704,1.5777470976689094,1.399851807894441,ROST
2000-10-17,1.38919639587402,1.4809360623359658,0.047539116252620695,1.5760142948412073,1.3858578298307243,ROST
2000-10-18,1.36953806877136,1.4720897555351231,0.0510365279631894,1.5741628114615018,1.3700166996087444,ROST
2000-10-19,1.46127784252167,1.4694686412811255,0.05012504686705218,1.56971873501523,1.369218547547021,ROST
2000-10-20,1.40885531902313,1.4652093350887276,0.05152679661436268,1.568262928317453,1.3621557418600023,ROST
2000-10-23,1.42196094989777,1.4616053104400615,0.05192330230684312,1.5654519150537478,1.3577587058263751,ROST
2000-10-24,1.40230214595795,1.4576736211776715,0.05334031058648699,1.5643542423506456,1.3509930000046975,ROST
2000-10-25,1.38919639587402,1.4534142792224867,0.055300930443258504,1.5640161401090036,1.3428124183359698,ROST
2000-10-26,1.36298501491547,1.4468614578247057,0.057935427440459875,1.5627323127056254,1.330990602943786,ROST
2000-10-27,1.36953806877136,1.439980983734129,0.05856684725116886,1.5571146782364669,1.3228472892317913,ROST
2000-10-30,1.36953806877136,1.4324452340602856,0.057378835066615744,1.5472029041935171,1.317687563927054,ROST
2000-10-31,1.38264358043671,1.4278582513332352,0.057516534981993855,1.5428913212972228,1.3128251813692475,ROST
2000-11-01,1.45144855976105,1.4240903794765456,0.05298301280092218,1.53005640507839,1.3181243538747012,ROST
2000-11-02,1.72994303703308,1.4319537580013257,0.0806449198533133,1.5932435977079524,1.270663918294699,ROST
2000-11-03,1.75615346431732,1.4473528027534468,0.1084989078323612,1.6643506184181691,1.2303549870887245,ROST
2000-11-06,1.74304890632629,1.4604584515094738,0.12701873993123947,1.7144959313719528,1.206420971646995,ROST
2000-11-07,1.80693924427032,1.4774139046668986,0.14881749598256752,1.7750488966320337,1.1797789127017635,ROST
2000-11-08,1.88065803050995,1.499038177728651,0.17368829926387025,1.8464147762563914,1.1516615792009106,ROST
2000-11-09,1.77581238746643,1.5180413186550121,0.1823671715453119,1.882775661745636,1.1533069755643883,ROST
2000-11-10,1.74304890632629,1.5308193266391732,0.18894824200565755,1.9087158106504882,1.1529228426278582,ROST
2000-11-13,1.89376282691956,1.5553923606872535,0.20280428257734295,1.9610009258419394,1.1497837955325676,ROST
2000-11-14,1.77581238746643,1.5747231602668739,0.20454728662403962,1.9838177335149532,1.1656285870187946,ROST
2000-11-15,1.78236591815948,1.59536455273628,0.20357922398283124,2.0025230007019426,1.1882061047706176,ROST
2000-11-16,1.75615346431732,1.6101083338260627,0.20403453718560688,2.0181774081972765,1.2020392594548488,ROST
2000-11-17,1.74960172176361,1.6271456539630864,0.2005416322032784,2.0282289183696434,1.2260623895565297,ROST
2000-11-20,1.67752039432526,1.639923626184461,0.19484046090269572,2.0296045479898526,1.2502427043790696,ROST
2000-11-21,1.67096817493439,1.6533569276332831,0.1866863430965469,2.026729613826377,1.2799842414401894,ROST
2000-11-22,1.67752039432526,1.667773127555845,0.1760428436871279,2.019858814930101,1.3156874401815892,ROST
2000-11-24,1.67096817493439,1.6831722855567908,0.16078791307572068,2.004748111708232,1.3615964594053493,ROST
2000-11-27,1.71683740615845,1.700537252426145,0.14289090128904183,1.9863190550042287,1.4147554498480615,ROST
2000-11-28,1.61854588985443,1.7129876434802984,0.12182823606703568,1.9566441156143697,1.4693311713462271,ROST
2000-11-29,1.62910842895508,1.7253108859062167,0.09648330630745942,1.9182774985211355,1.532344273291298,ROST
2000-11-30,1.6159702539444,1.733536970615384,0.07693913187082223,1.8874152343570285,1.5796587068737395,ROST
2000-12-01,1.64224588871002,1.7291521131992311,0.07960745007232568,1.8883670133438826,1.5699372130545797,ROST
2000-12-04,1.68165993690491,1.7254274368286104,0.08001925610323626,1.885465949035083,1.565388924622138,ROST
2000-12-05,1.7210738658905,1.7243286848068213,0.07991536242258826,1.8841594096519978,1.5644979599616449,ROST
2000-12-06,1.7670567035675,1.7223345577716802,0.0782252099865088,1.8787849777446979,1.5658841377986625,ROST
2000-12-07,1.7670567035675,1.7166544914245576,0.06979404713786141,1.8562425857002804,1.5770663971488348,ROST
2000-12-08,1.83931565284729,1.7198296546936007,0.07394786282934637,1.8677253803522935,1.571933929034908,ROST
2000-12-11,1.74078059196472,1.7197162389755225,0.07391210740046615,1.8675404537764548,1.5718920241745902,ROST
2000-12-12,1.74078059196472,1.7120671272277803,0.061890525917473425,1.8358481790627272,1.5882860753928334,ROST
2000-12-13,1.6947979927063,1.7080164074897737,0.06012482846667678,1.8282660644231272,1.5877667505564201,ROST
2000-12-14,1.67509126663208,1.7026526749134039,0.05788633489568749,1.818425344704779,1.5868800051220289,ROST
2000-12-15,1.65538370609283,1.6976141870021793,0.05736770654174985,1.812349600085679,1.5828787739186796,ROST
2000-12-18,1.66852211952209,1.693560206890103,0.056356464556129894,1.8062731360023627,1.5808472777778433,ROST
2000-12-19,1.68165993690491,1.693767184019085,0.056302030858027284,1.8063712457351397,1.5811631223030305,ROST
2000-12-20,1.62253963947296,1.691345757246014,0.058338737257190555,1.808023231760395,1.574668282731633,ROST
2000-12-21,1.67509126663208,1.691224300861355,0.058371554807686035,1.8079674104767272,1.5744811912459828,ROST
2000-12-22,1.75391912460327,1.6953718483447993,0.05978638160659492,1.814944611557989,1.5757990851316095,ROST
2000-12-26,1.7276428937912,1.6959121227264369,0.060038859942357206,1.8159898426111514,1.5758344028417224,ROST
2000-12-27,1.79333305358887,1.7046514809131588,0.06089957458643248,1.8264506300860237,1.5828523317402938,ROST
2000-12-28,1.78676450252533,1.7125342845916713,0.06081007069202796,1.8341544259757272,1.5909141432076155,ROST
2000-12-29,1.77362537384033,1.720417040586468,0.05777642097051812,1.8359698825275044,1.6048641986454317,ROST
2001-01-02,1.7670567035675,1.7266575813293419,0.055587685016846494,1.837832951363035,1.6154822112956488,ROST
2001-01-03,1.84095740318298,1.7346224546432456,0.06003538470593558,1.8546932240551168,1.6145516852313744,ROST
2001-01-04,2.01667714118958,1.7494026184081997,0.08690070499568166,1.923204028399563,1.5756012084168363,ROST
2001-01-05,2.01010847091675,1.7615552067756621,0.10467621374982931,1.9709076342753207,1.5522027792760036,ROST
2001-01-08,2.04295444488525,1.7753500938415496,0.12215916522771046,2.0196684242969707,1.5310317633861288,ROST
2001-01-09,1.95755767822266,1.7812621951103182,0.1281330155022564,2.037528226114831,1.5249961641058054,ROST
2001-01-10,2.05773448944092,1.797109889984128,0.14174077603985868,2.080591442063845,1.5136283379044106,ROST
2001-01-11,2.10207462310791,1.8151745915412874,0.15644443002686084,2.128063451595009,1.5022857314875657,ROST
2001-01-12,2.09550619125366,1.8352100014686556,0.1656072178177245,2.1664244371041046,1.5039955658332067,ROST
2001-01-16,2.16448020935059,1.8596794486045813,0.17650034217402377,2.212680132952629,1.5066787642565338,ROST
2001-01-17,2.26630067825317,1.8902252972125981,0.19150898585654164,2.2732432689256816,1.5072073254995149,ROST
2001-01-18,2.19404077529907,1.9165012300014475,0.1954995213967186,2.3075002727948846,1.5255021872080103,ROST
2001-01-19,2.04952335357666,1.934894400835035,0.1894534343858816,2.3138012696067984,1.555987532063272,ROST
2001-01-22,2.15626978874207,1.9615809082984907,0.18051937409144725,2.3226196564813852,1.6005421601155962,ROST
2001-01-23,2.20717787742615,1.988185238838194,0.17520565245901779,2.3385965437562297,1.6377739339201585,ROST
2001-01-24,2.19404077529907,2.010191321372984,0.1718404903974234,2.3538723021678307,1.6665103405781372,ROST
2001-01-25,2.22031664848328,2.034825009107588,0.164354654457759,2.363534318023106,1.7061157001920702,ROST
2001-01-26,2.15134215354919,2.0527254641056043,0.15594971372081934,2.364624891547243,1.7408260366639656,ROST
2001-01-29,2.28600692749023,2.077687585353849,0.15101565082927937,2.379718887012408,1.7756562836952903,ROST
2001-01-30,2.28600692749023,2.103306663036344,0.139760167905035,2.382826998846414,1.823786327226274,ROST
2001-01-31,2.40424799919128,2.1351662278175327,0.13145465524519023,2.3980755383079133,1.8722569173271522,ROST
2001-02-01,2.39111161231995,2.1626739382743816,0.12399955984444093,2.4106730579632636,1.9146748185854998,ROST
2001-02-02,2.27943897247314,2.1758120298385593,0.12161387244366266,2.4190397747258845,1.932584284951234,ROST
2001-02-05,2.31228280067444,2.1909207463264435,0.11867910759671092,2.428278961519865,1.9535625311330216,ROST
