date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-02,14.7062911987305,13.994238901138322,0.988938379135878,15.972115659410079,12.016362142866566,AEP
2000-05-03,14.3186016082764,14.073068857193013,0.945761044894079,15.96459094698117,12.181546767404855,AEP
2000-05-04,14.6287536621094,14.150606441497823,0.9231867317396112,15.996979904977046,12.3042329780186,AEP
2000-05-05,14.3186016082764,14.234605598449729,0.8520624721342842,15.938730542718297,12.530480654181162,AEP
2000-05-08,14.8078165054321,14.344357442855856,0.7695364481550844,15.883430339166024,12.805284546545687,AEP
2000-05-09,14.7815113067627,14.44245562553408,0.6853786541967047,15.81321293392749,13.07169831714067,AEP
2000-05-10,15.2286329269409,14.549987173080467,0.6261921012690561,15.802371375618579,13.297602970542355,AEP
2000-05-11,15.2812490463257,14.638180589675926,0.5966185707501644,15.831417731176256,13.444943448175597,AEP
2000-05-12,15.1760311126709,14.696559524536156,0.5888295379863759,15.874218600508907,13.518900448563404,AEP
2000-05-15,15.3864459991455,14.778382015228297,0.5635296220816662,15.90544125939163,13.651322771064965,AEP
2000-05-16,15.2549448013306,14.841998624801665,0.540305408109597,15.922609441020859,13.761387808582471,AEP
2000-05-17,14.7552156448364,14.87933678627017,0.5042721687371471,15.887881123744464,13.870792448795875,AEP
2000-05-18,15.1234350204468,14.938962841033964,0.4542484063890608,15.847459653812086,14.030466028255843,AEP
2000-05-19,15.1760311126709,14.998633766174345,0.39675485564286617,15.792143477460078,14.205124054888612,AEP
2000-05-22,15.3864459991455,15.044271945953394,0.3855304902894007,15.815332926532195,14.273210965374593,AEP
2000-05-23,14.93932056427,15.044292545318632,0.38552457525729134,15.815341695833215,14.273243394804048,AEP
2000-05-24,15.0445289611816,15.01597423553469,0.36178488574559287,15.739544007025875,14.292404464043505,AEP
2000-05-25,14.8867197036743,14.972011613845847,0.31643020403917443,15.604872021924196,14.339151205767498,AEP
2000-05-26,14.9919309616089,14.964324331283592,0.31384615480301764,15.592016640889627,14.336632021677557,AEP
2000-05-30,14.8341188430786,14.951331329345729,0.31357493635583683,15.578481202057402,14.324181456634056,AEP
2000-05-31,14.9656219482422,14.964297866821312,0.30822518321540154,15.580748233252114,14.34784750039051,AEP
2000-06-01,14.9656219482422,14.9966488838196,0.26824957317584686,15.533148030171294,14.460149737467905,AEP
2000-06-02,14.5710945129395,14.993765926361107,0.27268472601303395,15.539135378387174,14.44839647433504,AEP
2000-06-05,14.0976686477661,14.98271927833559,0.3041368410725196,15.59099296048063,14.37444559619055,AEP
2000-06-06,14.3869943618774,14.961678171157853,0.3303051042635326,15.62228837968492,14.301067962630787,AEP
2000-06-07,14.4658870697021,14.945896959304823,0.34650856755976095,15.638914094424345,14.252879824185301,AEP
2000-06-08,14.3343877792358,14.901184701919567,0.3652912097979876,15.631767121515542,14.17060228232359,AEP
2000-06-09,14.5710945129395,14.865676975250258,0.3608914653192647,15.587459905888787,14.143894044611729,AEP
2000-06-12,14.8867197036743,14.851211404800429,0.35351977509655513,15.55825095499354,14.144171854607318,AEP
2000-06-13,14.8867197036743,14.82622509002687,0.33061719365675957,15.487459477340389,14.164990702713352,AEP
2000-06-14,14.4132881164551,14.784142255783092,0.32671763928750447,15.4375775343581,14.130706977208083,AEP
2000-06-15,14.7289142608643,14.782827186584488,0.32689308529599376,15.436613357176475,14.1290410159925,AEP
2000-06-16,14.676305770874,14.760470724105849,0.3175282484157691,15.395527220937387,14.12541422727431,AEP
2000-06-19,14.2817802429199,14.7157581806183,0.3188903038275142,15.353538788273328,14.077977572963272,AEP
2000-06-20,14.0976686477661,14.651319313049331,0.30619005615347356,15.263699425356279,14.038939200742384,AEP
2000-06-21,14.0187692642212,14.60529174804689,0.32896158534528314,15.263214918737456,13.947368577356324,AEP
2000-06-22,13.7557487487793,14.540852737426775,0.36287195250876497,15.266596642444306,13.815108832409244,AEP
2000-06-23,13.545337677002,14.47378363609316,0.4156989051142281,15.305181446321615,13.642385825864704,AEP
2000-06-26,13.6505432128906,14.406714248657247,0.4354421892492358,15.277598627155719,13.535829870158775,AEP
2000-06-27,13.0456066131592,14.317288637161274,0.5187326971945101,15.354754031550295,13.279823242772254,AEP
2000-06-28,13.3480730056763,14.236411190032982,0.5380671177373261,15.312545425507635,13.160276954558329,AEP
2000-06-29,12.9404001235962,14.135150098800683,0.5823558517417914,15.299861802284266,12.9704383953171,AEP
2000-06-30,12.4669694900513,14.029943847656273,0.6811383787335475,15.392220605123368,12.667667090189179,AEP
2000-07-03,12.9404001235962,13.972080421447776,0.722954307536592,15.41798903652096,12.526171806374592,AEP
2000-07-05,12.8877935409546,13.897120380401637,0.7546954767915367,15.40651133398471,12.387729426818563,AEP
2000-07-06,12.9404001235962,13.820846033096341,0.7710963682312656,15.363038769558873,12.27865329663381,AEP
2000-07-07,13.0982112884521,13.759037208557157,0.7772851473731203,15.313607503303396,12.204466913810917,AEP
2000-07-10,13.5190343856812,13.706434202194242,0.7547078406498751,15.215849883493991,12.197018520894492,AEP
2000-07-11,13.8083515167236,13.652515792846705,0.7026739884445542,15.057863769735814,12.247167815957596,AEP
2000-07-12,13.7820491790771,13.597282266616844,0.6412885344098613,14.879859335436567,12.314705197797121,AEP
2000-07-13,13.8609580993652,13.569665765762348,0.6156799697707682,14.801025705303886,12.338305826220811,AEP
2000-07-14,13.5979413986206,13.513117122650163,0.5522757766314,14.617668675912963,12.408565569387363,AEP
2000-07-17,13.9135589599609,13.474979782104507,0.4906182369674841,14.456216256039475,12.493743308169538,AEP
2000-07-18,13.9924631118774,13.46051392555238,0.46938344931699777,14.399280824186375,12.521747026918385,AEP
2000-07-19,14.0976686477661,13.46051392555238,0.46938344931699777,14.399280824186375,12.521747026918385,AEP
2000-07-20,14.2291831970215,13.471034622192395,0.48466403729824953,14.440362696788894,12.501706547595896,AEP
2000-07-21,13.9661645889282,13.48155541419984,0.49337522609421963,14.46830586638828,12.494804962011402,AEP
2000-07-24,14.2028713226318,13.514432096481329,0.5190869564462022,14.552606009373733,12.476258183588925,AEP
2000-07-25,14.1765737533569,13.540733623504641,0.5392804187054631,14.619294460915567,12.462172786093715,AEP
2000-07-26,13.7360258102417,13.575254583358767,0.5278954431177684,14.631045469594303,12.51946369712323,AEP
2000-07-27,13.9398603439331,13.604843950271606,0.5310671311091346,14.666978212489875,12.542709688053337,AEP
2000-07-28,13.9135589599609,13.65350189208984,0.511194736274788,14.675891364639416,12.631112419540266,AEP
2000-07-31,13.8083515167236,13.720570993423454,0.4286597895027242,14.577890572428903,12.863251414418006,AEP
2000-08-01,14.3606882095337,13.791585397720329,0.40984320746988284,14.611271812660094,12.971898982780564,AEP
2000-08-02,14.5184946060181,13.873120450973506,0.38182771108163416,14.636775873136774,13.109465028810238,AEP
2000-08-03,14.5250759124756,13.952354240417474,0.3402456129059804,14.632845466229435,13.271863014605513,AEP
2000-08-04,14.676305770874,14.031258964538571,0.31368782598219663,14.658634616502964,13.403883312574179,AEP
2000-08-07,14.7552156448364,14.093068027496333,0.3288683180486847,14.750804663593703,13.435331391398963,AEP
2000-08-08,15.1458959579468,14.159945249557492,0.39688689524485754,14.953719040047206,13.366171459067777,AEP
2000-08-09,15.0054159164429,14.221113586425783,0.42858695884201325,15.07828750410981,13.363939668741757,AEP
2000-08-10,15.0187931060791,14.27900533676148,0.4547758493897613,15.188557035541002,13.369453637981959,AEP
2000-08-11,15.1258325576782,14.355399894714362,0.4626096498827801,15.280619194479922,13.430180594948801,AEP
2000-08-14,14.9853439331055,14.408989143371594,0.4707393962009204,15.350467935773434,13.467510350969754,AEP
2000-08-15,15.1191377639771,14.465322875976579,0.4854549327789014,15.436232741534381,13.494413010418777,AEP
2000-08-16,15.1525907516479,14.518068981170668,0.5004833354696574,15.519035652109983,13.517102310231353,AEP
2000-08-17,15.3867378234863,14.575946712493907,0.5313003778336735,15.638547468161255,13.51334595682656,AEP
2000-08-18,15.3867378234863,14.646975374221814,0.5403687001505135,15.727712774522841,13.566237973920787,AEP
2000-08-21,15.2796993255615,14.7008167743683,0.5473910164306377,15.795598807229576,13.606034741507026,AEP
2000-08-22,15.3332204818726,14.758649110794087,0.5501824431360135,15.859013997066114,13.65828422452206,AEP
2000-08-23,15.3599786758423,14.839846754074117,0.5096588838290204,15.859164521732158,13.820528986416075,AEP
2000-08-24,15.0656242370605,14.896134948730486,0.46526303232307326,15.826661013376633,13.96560888408434,AEP
2000-08-25,15.0388612747192,14.952400064468401,0.40422271487038475,15.760845494209171,14.143954634727631,AEP
2000-08-28,15.0388612747192,15.013925552368182,0.3015263634438251,15.616978279255832,14.410872825480531,AEP
2000-08-29,14.7712688446045,15.034454584121722,0.2666733896337193,15.56780136338916,14.501107804854284,AEP
2000-08-30,14.8247861862183,15.049769163131732,0.24324934678396046,15.536267856699652,14.563270469563811,AEP
2000-08-31,15.0455513000488,15.075792932510392,0.20968707275580728,15.495167078022007,14.656418786998778,AEP
2000-09-01,15.0723142623901,15.095593357086196,0.18750237524151223,15.47059810756922,14.720588606603172,AEP
2000-09-05,15.5205354690552,15.133859348297133,0.1924111228271052,15.518681593951342,14.749037102642923,AEP
2000-09-06,16.0557289123535,15.17935099601747,0.28207199309467035,15.743494982206812,14.61520700982813,AEP
2000-09-07,16.1359977722168,15.235880088806164,0.35039349702234013,15.936667082850844,14.535093094761484,AEP
2000-09-08,16.6578140258789,15.317831134796155,0.46865913642331886,16.255149407642794,14.380512861949518,AEP
2000-09-11,16.8384437561035,15.403461694717418,0.5759172899097729,16.555296274536964,14.251627114897872,AEP
2000-09-12,16.5641555786133,15.482402276992806,0.6219531751905183,16.726308627373843,14.238495926611769,AEP
2000-09-13,16.1627616882324,15.534583473205572,0.63354306827155,16.80166960974867,14.267497336662473,AEP
2000-09-14,15.9486856460571,15.574388217926034,0.633288550842505,16.840965319611044,14.307811116241023,AEP
2000-09-15,16.3902206420898,15.624562358856206,0.6569488632409427,16.938460085338093,14.310664632374321,AEP
2000-09-18,16.1293144226074,15.661691188812261,0.6637492196572622,16.989189628126784,14.334192749497737,AEP
2000-09-19,15.5740547180176,15.676408958435065,0.6580724491344732,16.99255385670401,14.360264060166118,AEP
2000-09-20,15.2529449462891,15.67239518165589,0.660516100004736,16.993427381665363,14.351362981646417,AEP
2000-09-21,15.0656242370605,15.6576774597168,0.6710393951986462,16.999756250114093,14.315598669319506,AEP
2000-09-22,15.1994190216064,15.664367198944095,0.6654702434600911,16.995307685864276,14.333426712023913,AEP
2000-09-25,15.1994190216064,15.672395086288455,0.6584588250145288,16.989312736317512,14.355477436259397,AEP
2000-09-26,15.6008100509644,15.700492525100717,0.6417805193807338,16.984053563862183,14.41693148633925,AEP
2000-09-27,15.7948265075684,15.751670408248913,0.6034471678552619,16.958564743959435,14.544776072538388,AEP
2000-09-28,16.8852653503418,15.854694366455087,0.6126931753744546,17.080080717203995,14.629308015706178,AEP
2000-09-29,16.7581653594971,15.940325069427502,0.61333259644521,17.16699026231792,14.713659876537081,AEP
2000-10-02,16.7247180938721,16.022945261001603,0.6014311150970659,17.225807491195734,14.82008303080747,AEP
2000-10-03,16.5106410980225,16.072450542449968,0.5986425218560562,17.26973558616208,14.875165498737855,AEP
2000-10-04,16.2698001861572,16.083154106140153,0.6002394458159044,17.28363299777196,14.882675214508344,AEP
2000-10-05,15.6275730133057,16.0577328681946,0.6085918754445163,17.27491661908363,14.840549117305565,AEP
2000-10-06,15.7078475952148,16.010234546661394,0.5962381122617365,17.20271077118487,14.817758322137921,AEP
2000-10-09,15.6275730133057,15.949691009521505,0.5685478640440745,17.086786737609653,14.812595281433357,AEP
2000-10-10,15.9486856460571,15.918917512893694,0.5498890291238664,17.01869557114143,14.819139454645962,AEP
2000-10-11,16.2430400848389,15.922931432724019,0.5520513978461873,17.027034228416394,14.818828637031643,AEP
2000-10-12,16.3233165740967,15.941662979125999,0.5592796935499926,17.060222366225986,14.823103592026014,AEP
2000-10-13,16.6176719665527,15.953035545349143,0.5710691360836057,17.095173817516354,14.810897273181933,AEP
2000-10-16,16.8317584991455,15.988157749176048,0.6031796279753985,17.194517005126844,14.781798493225251,AEP
2000-10-17,16.7782344818115,16.048366737365747,0.6195467395114913,17.28746021638873,14.809273258342763,AEP
2000-10-18,16.376838684082,16.104561424255387,0.5940479434716311,17.29265731119865,14.916465537312124,AEP
2000-10-19,16.2430400848389,16.16343221664431,0.5417047496602622,17.246841715964834,15.080022717323786,AEP
2000-10-20,16.1359977722168,16.21026115417483,0.4922028305172361,17.194666815209303,15.225855493140358,AEP
2000-10-23,16.3500823974609,16.267794322967553,0.43131108286774483,17.130416488703045,15.405172157232064,AEP
2000-10-24,16.3500823974609,16.30525794029238,0.4018633316734124,17.108984603639204,15.501531276945553,AEP
2000-10-25,16.4571151733398,16.338372373580945,0.3845008840866692,17.107374141754285,15.569370605407608,AEP
2000-10-26,16.430362701416,16.315627241134656,0.3633181249763313,17.04226349108732,15.588990991181994,AEP
2000-10-27,17.0993499755859,16.3326864719391,0.3920635105619613,17.11681349306302,15.548559450815176,AEP
2000-10-30,17.9021377563477,16.391557455062877,0.5211694753364249,17.433896405735727,15.349218504390027,AEP
2000-10-31,17.7683391571045,16.454442358016976,0.6053703320278926,17.66518302207276,15.24370169396119,AEP
2000-11-01,18.1162090301514,16.546762800216687,0.7078472180945753,17.962457236405836,15.131068364027536,AEP
2000-11-02,17.9021377563477,16.660491037368786,0.7346089245288644,18.129708886426513,15.191273188311056,AEP
2000-11-03,17.714822769165,16.760839796066296,0.7347052245737216,18.23025024521374,15.291429346918854,AEP
2000-11-06,17.714822769165,16.865202283859258,0.7131842202474598,18.291570724354177,15.438833843364339,AEP
2000-11-07,17.527494430542,16.944142723083502,0.6935036595160436,18.33115004211559,15.557135404051415,AEP
2000-11-08,17.6524238586426,17.014611911773684,0.690110529515804,18.394832970805293,15.634390852742076,AEP
2000-11-09,17.9239940643311,17.094645786285405,0.698486203387538,18.491618193060482,15.697673379510329,AEP
2000-11-10,18.2498912811279,17.17625675201417,0.7342614507908398,18.644779653595847,15.70773385043249,AEP
2000-11-13,18.222728729248,17.245805263519294,0.7651399021742952,18.776085067867886,15.715525459170705,AEP
2000-11-14,17.7338981628418,17.293588447570805,0.7642433449940685,18.822075137558944,15.765101757582668,AEP
2000-11-15,18.0054798126221,17.37502050399781,0.7480158141969566,18.871052132391725,15.878988875603897,AEP
2000-11-16,18.3585224151611,17.48079462051392,0.7288476330877041,18.938489886689325,16.023099354338513,AEP
2000-11-17,18.6844139099121,17.608215427398683,0.7036991792614566,19.015613785921595,16.20081706887577,AEP
2000-11-20,18.7658882141113,17.729005718231203,0.6834186447504463,19.095843007732096,16.36216842873031,AEP
2000-11-21,19.0374641418457,17.863374805450444,0.6618829887692091,19.187140782988862,16.539608827912026,AEP
2000-11-22,18.9559860229492,17.988318347930917,0.6167703688172343,19.221859085565384,16.75477761029645,AEP
2000-11-24,18.6301021575928,18.098305320739755,0.511469814268614,19.12124494927698,17.075365692202528,AEP
2000-11-27,18.7387275695801,18.180274200439463,0.47285677021723577,19.125987740873935,17.23456066000499,AEP
2000-11-28,19.0917739868164,18.2397560119629,0.5094365948180442,19.25862920159899,17.22088282232681,AEP
2000-11-29,19.7978744506836,18.341232776641853,0.6039578140242923,19.54914840469044,17.133317148593267,AEP
2000-11-30,19.9879722595215,18.434820938110356,0.7039914824525149,19.842803903015387,17.026837973205325,AEP
2000-12-01,19.7707118988037,18.528249645233156,0.7519361311197975,20.032121907472753,17.02437738299356,AEP
2000-12-04,20.1509227752686,18.65005464553834,0.8084236318659377,20.266901909270217,17.033207381806463,AEP
2000-12-05,20.1509227752686,18.77185964584352,0.8428848932120077,20.457629432267534,17.086089859419506,AEP
2000-12-06,19.7978744506836,18.8853786468506,0.8190229814846824,20.523424609819966,17.247332683881236,AEP
2000-12-07,19.5806102752686,18.981787967681903,0.778745570379421,20.539279108440745,17.42429682692306,AEP
2000-12-08,19.6349277496338,19.067334651947036,0.7498683229443742,20.567071297835785,17.567598006058287,AEP
2000-12-11,19.44482421875,19.12708129882814,0.7286121994164488,20.58430569766104,17.669856899995242,AEP
2000-12-12,19.6620845794678,19.19904909133913,0.7052967528726719,20.609642597084473,17.788455585593788,AEP
2000-12-13,19.6892356872559,19.296815967559837,0.6221302578307604,20.541076483221357,18.052555451898318,AEP
2000-12-14,19.0917739868164,19.351130676269555,0.5462487621875035,20.44362820064456,18.25863315189455,AEP
2000-12-15,19.0103015899658,19.38371963500979,0.5015249899346826,20.386769614879157,18.380669655140423,AEP
2000-12-18,19.0917739868164,19.404087638855007,0.4794144261373001,20.362916491129607,18.445258786580407,AEP
2000-12-19,19.4176750183105,19.436676979064963,0.4552946100582317,20.347266199181426,18.5260877589485,AEP
2000-12-20,20.3138599395752,19.50049676895144,0.4848868670112262,20.470270502973893,18.530723034928986,AEP
2000-12-21,20.1509227752686,19.560243606567408,0.4878717771191699,20.535987160805746,18.58450005232907,AEP
2000-12-22,20.2595481872559,19.641715908050564,0.4596032391079038,20.560922386266373,18.722509429834755,AEP
2000-12-26,20.8570213317871,19.747630596160917,0.48399045885390585,20.71561151386873,18.779649678453104,AEP
2000-12-27,20.8298606872559,19.834534931182894,0.5150735936231311,20.864682118429155,18.804387743936633,AEP
2000-12-28,20.4496555328369,19.867123985290558,0.5329413794615498,20.933006744213657,18.80124122636746,AEP
2000-12-29,20.2052345275879,19.87798709869388,0.5377270905187267,20.953441279731333,18.802532917656425,AEP
2001-01-02,19.7978744506836,19.879345226287874,0.5374761307466531,20.95429748778118,18.80439296479457,AEP
2001-01-03,19.0103015899658,19.822314167022732,0.5668547977832946,20.95602376258932,18.688604571456143,AEP
2001-01-04,18.0597972869873,19.717757892608667,0.683836111415375,21.085430115439415,18.35008566977792,AEP
2001-01-05,17.7338981628418,19.61455907821658,0.8143866137649878,21.243332305746556,17.985785850686604,AEP
2001-01-08,18.0326366424561,19.537160396575953,0.888013766194238,21.313187928964428,17.761132864187477,AEP
2001-01-09,18.3585224151611,19.473340129852318,0.9256852095688272,21.324710548989973,17.621969710714662,AEP
2001-01-10,18.0869541168213,19.405446624755882,0.976298905273638,21.358044435303157,17.452848814208608,AEP
2001-01-11,17.2993679046631,19.28731079101565,1.0809502283563777,21.449211247728403,17.125410334302895,AEP
2001-01-12,17.598108291626,19.18275442123415,1.139571371404712,21.461897164043574,16.903611678424728,AEP
2001-01-16,17.6795883178711,19.112145137786886,1.188217434839023,21.488580007464932,16.73571026810884,AEP
2001-01-17,17.6795883178711,19.04560947418215,1.230717801252609,21.50704507668737,16.58417387167693,AEP
2001-01-18,17.8968448638916,18.985863018035907,1.257080912843418,21.50002484372274,16.471701192349073,AEP
2001-01-19,17.9239940643311,18.91117897033694,1.2743284286844967,21.459835827705934,16.362522112967948,AEP
2001-01-22,18.0869541168213,18.799833679199246,1.242201423819302,21.28423652683785,16.31543083156064,AEP
2001-01-23,18.3042087554932,18.707497978210476,1.204550753892889,21.116599485996254,16.2983964704247,AEP
2001-01-24,18.7387275695801,18.631456947326683,1.1480963310902816,20.927649609507245,16.33526428514612,AEP
2001-01-25,18.9288272857666,18.53504724502566,1.0258186512205247,20.58668454746671,16.483409942584608,AEP
2001-01-26,18.8473587036133,18.435922145843527,0.8774552981690311,20.19083274218159,16.681011549505463,AEP
2001-01-29,19.0581035614014,18.36634454727175,0.7561604856436027,19.878665518558957,16.854023575984545,AEP
2001-01-30,19.0885181427002,18.310508728027365,0.646507234824975,19.603523197677315,17.017494258377415,AEP
2001-01-31,18.7930450439453,18.26026725769045,0.5577945710023531,19.375856399695156,17.144678115685746,AEP
2001-02-01,18.6931018829346,18.24440727233889,0.5395575388011411,19.32352234994117,17.165292194736608,AEP
2001-02-02,18.8147640228271,18.28215560913088,0.5522228599221084,19.386601328975097,17.17770988928666,AEP
2001-02-05,19.1189289093018,18.35140714645388,0.5665100674269692,19.48442728130782,17.21838701159994,AEP
2001-02-06,19.3405380249023,18.41680221557619,0.6021441702081264,19.621090555992442,17.21251387515994,AEP
2001-02-07,19.5431480407715,18.476033496856708,0.6522860981014911,19.78060569305969,17.171461300653725,AEP
2001-02-08,19.9087371826172,18.567122650146505,0.7188945582605083,20.004911766667522,17.129333533625488,AEP
2001-02-09,20.3139553070068,18.717852020263688,0.7542585661671639,20.226369152598018,17.20933488792936,AEP
2001-02-12,20.0496826171875,18.840430736541766,0.7618761328901661,20.364183002322097,17.316678470761435,AEP
2001-02-13,20.0364608764648,18.95827436447145,0.7551172846244145,20.46850893372028,17.44803979522262,AEP
2001-02-14,19.9615859985352,19.072374248504655,0.7234806481164843,20.519335544737622,17.625412952271688,AEP
2001-02-15,19.979211807251,19.176492595672624,0.6946689152813985,20.565830426235422,17.787154765109825,AEP
2001-02-16,20.384428024292,19.29951429367067,0.6788690983207328,20.657252490312136,17.9417760970292,AEP
2001-02-20,20.6883430480957,19.42958374023439,0.6835119722699329,20.796607684774255,18.062559795694522,AEP
2001-02-21,20.6795330047607,19.548349952697762,0.6840429253859628,20.91643580346969,18.180264101925836,AEP
