date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,16.9147987365723,16.23525166511536,0.9530863010920545,18.14142426729947,14.329079062931251,PAYX
2000-02-01,16.8908042907715,16.313632774353028,0.9384786919018854,18.190590158156798,14.436675390549258,PAYX
2000-02-02,16.7948303222656,16.444677162170407,0.796172657431835,18.03702247703408,14.852331847306738,PAYX
2000-02-03,16.5549011230469,16.52182602882385,0.7212655271302733,17.964357083084394,15.079294974563302,PAYX
2000-02-04,16.3149814605713,16.55944447517395,0.6874302432639577,17.934304961701866,15.184583988646036,PAYX
2000-02-07,16.4109497070312,16.58629922866821,0.6694947097852689,17.925288648238748,15.247309809097672,PAYX
2000-02-08,16.3629589080811,16.597585773468015,0.663400664104234,17.924387101676484,15.270784445259547,PAYX
2000-02-09,15.9310913085938,16.61361565589905,0.6418162251362142,17.897248106171478,15.329983205626622,PAYX
2000-02-10,16.9867744445801,16.69320392608643,0.5783002686808928,17.849804463448216,15.536603388724643,PAYX
2000-02-11,16.3629589080811,16.6997018814087,0.573567886206476,17.84683765382165,15.552566108995748,PAYX
2000-02-14,17.8505039215088,16.72311563491822,0.611217959032631,17.94555155298348,15.500679716852957,PAYX
2000-02-15,17.8025188446045,16.751312541961674,0.648141724917852,18.04759599179738,15.45502909212597,PAYX
2000-02-16,17.5625915527344,16.75554189682007,0.6533879706326577,18.062317838085384,15.448765955554755,PAYX
2000-02-17,18.6182689666748,16.79938659667969,0.7458954032316827,18.291177403143053,15.307595790216324,PAYX
2000-02-18,17.5146102905273,16.79762535095215,0.7440694958114354,18.28576434257502,15.309486359329279,PAYX
2000-02-22,17.8025188446045,16.91081809997559,0.7140589617779496,18.338936023531488,15.48270017641969,PAYX
2000-02-23,18.9541664123535,17.034905242919926,0.8386346668189444,18.712174576557814,15.357635909282038,PAYX
2000-02-24,19.6499500274658,17.19497880935669,1.0090367001680578,19.213052209692805,15.176905409020575,PAYX
2000-02-25,18.2583827972412,17.283079814910888,1.0216723646653274,19.326424544241544,15.239735085580232,PAYX
2000-02-28,19.2900657653809,17.441431331634526,1.0763793982178915,19.59419012807031,15.288672535198742,PAYX
2000-02-29,19.2180881500244,17.55659580230713,1.1384932337661202,19.83358226983937,15.27960933477489,PAYX
2000-03-01,18.6182689666748,17.642969036102294,1.1507854270722282,19.94453989024675,15.341398181957837,PAYX
2000-03-02,18.3783493041992,17.722144985198973,1.1438140980385918,20.009773181276156,15.43451678912179,PAYX
2000-03-03,18.7862167358398,17.83371076583862,1.1327366748197039,20.099184115478028,15.568237416199214,PAYX
2000-03-06,19.1461009979248,17.975266742706296,1.1096187738424457,20.194504290391187,15.756029195021405,PAYX
2000-03-07,18.49831199646,18.079634857177737,1.0513764693314427,20.182387795840622,15.976881918514852,PAYX
2000-03-08,18.7862167358398,18.20079774856567,0.9803632473159671,20.161524243197604,16.240071253933735,PAYX
2000-03-09,19.1461009979248,18.36154823303222,0.8425008630807634,20.046549959193747,16.676546506870693,PAYX
2000-03-10,19.5299911499023,18.48870906829833,0.8155787322542056,20.119866532806743,16.85755160378992,PAYX
2000-03-13,18.7622241973877,18.60867233276366,0.6450776284315989,19.89882758962686,17.318517075900463,PAYX
2000-03-14,18.7382373809814,18.65305900573729,0.6202266994073669,19.893512404552023,17.412605606922558,PAYX
2000-03-15,18.9781627655029,18.71184120178221,0.5903660315063259,19.892573264794862,17.53110913876956,PAYX
2000-03-16,18.1144218444824,18.739432716369613,0.5449779460081271,19.829388608385866,17.64947682435336,PAYX
2000-03-17,19.4580192565918,18.78142023086546,0.5670535668165062,19.915527364498473,17.64731309723245,PAYX
2000-03-20,19.2180881500244,18.86659412384032,0.4893725741858435,19.845339272212005,17.887848975468632,PAYX
2000-03-21,20.4657001495361,18.999753189086896,0.54388862827301,20.087530445632915,17.911975932540876,PAYX
2000-03-22,20.3457412719727,19.069331932067858,0.6212577943973896,20.311847520862635,17.82681634327308,PAYX
2000-03-23,20.2977542877197,19.10172214508055,0.6682335428525529,20.438189230785657,17.765255059375445,PAYX
2000-03-24,19.7699184417725,19.177298927307117,0.6531387103073298,20.483576347921776,17.871021506692458,PAYX
2000-03-27,20.2497692108154,19.225284099578843,0.6957252156153226,20.616734530809488,17.8338336683482,PAYX
2000-03-28,20.0098438262939,19.264871883392317,0.7174801030714415,20.6998320895352,17.829911677249434,PAYX
2000-03-29,20.3217430114746,19.35004558563231,0.7375124022566711,20.82507039014565,17.875020781118966,PAYX
2000-03-30,20.2737617492676,19.444816207885726,0.7277938833766878,20.9004039746391,17.98922844113235,PAYX
2000-03-31,20.105827331543,19.510796737670887,0.7247543551814367,20.96030544803376,18.061288027308013,PAYX
2000-04-03,20.1777954101562,19.562381458282456,0.7340863713068778,21.030554200896212,18.0942087156687,PAYX
2000-04-04,19.6019592285156,19.617563819885238,0.6900493472019831,20.997662514289203,18.237465125481272,PAYX
2000-04-05,19.0021514892578,19.62836055755614,0.6779402590336849,20.98424107562351,18.27248003948877,PAYX
2000-04-06,19.5779781341553,19.649954414367663,0.6685843297692337,20.98712307390613,18.312785754829196,PAYX
2000-04-07,19.7219276428223,19.659551239013663,0.6681491361323539,20.995849511278372,18.323252966748953,PAYX
2000-04-10,18.6422653198242,19.653553295135488,0.677106747757127,21.007766790649743,18.299339799621233,PAYX
2000-04-11,19.6499500274658,19.69913892745971,0.642021731582212,20.983182390624133,18.415095464295288,PAYX
2000-04-12,20.2737617492676,19.763918876647942,0.6307097963718293,21.0253384693916,18.502499283904285,PAYX
2000-04-13,20.4896945953369,19.88268251419067,0.5171743063699951,20.91703112693066,18.84833390145068,PAYX
2000-04-14,18.3543586730957,19.827499485015863,0.6145793403854241,21.05665816578671,18.598340804245016,PAYX
2000-04-17,19.3620357513428,19.83469686508178,0.6078731608301713,21.050443186742125,18.618950543421438,PAYX
2000-04-18,19.2660713195801,19.77471542358398,0.6014850137266612,20.977685451037303,18.57174539613066,PAYX
2000-04-19,18.6662616729736,19.690741443634025,0.6339295504839529,20.958600544601932,18.422882342666117,PAYX
2000-04-20,19.482006072998,19.649954032897938,0.618882712684613,20.887719458267163,18.412188607528712,PAYX
2000-04-24,19.9858551025391,19.66075086593627,0.6229559022263277,20.906662670388926,18.41483906148361,PAYX
2000-04-25,21.2334728240967,19.70993604660033,0.7053008008304879,21.120537648261305,18.299334444939355,PAYX
2000-04-26,19.9138641357422,19.705137062072744,0.7034769497424853,21.112090961557715,18.298183162587772,PAYX
2000-04-27,20.4291687011719,19.71050834655761,0.7088225396350638,21.128153425827737,18.292863267287483,PAYX
2000-04-28,20.2368965148926,19.70866508483886,0.7073270894163813,21.123319263671622,18.294010906006097,PAYX
2000-05-01,19.317569732666,19.66925220489501,0.70599205449523,21.08123631388547,18.25726809590455,PAYX
2000-05-02,18.1939792633057,19.570061397552486,0.7674670771111315,21.10499555177475,18.035127243330223,PAYX
2000-05-03,18.4343204498291,19.511679458618158,0.8082414174054361,21.12816229342903,17.895196623807287,PAYX
2000-05-04,17.4008445739746,19.431614112854,0.9313155820553404,21.29424527696468,17.56898294874332,PAYX
2000-05-05,18.2180061340332,19.363615512847893,0.9689541638627623,21.301523840573417,17.42570718512237,PAYX
2000-05-08,17.5450496673584,19.2547716140747,1.0458042870030173,21.346380188080733,17.163163040068664,PAYX
2000-05-09,17.3287391662598,19.189095306396478,1.1245723165836123,21.4382399395637,16.939950673229255,PAYX
2000-05-10,17.0403289794922,19.058614253997796,1.2159661214615565,21.49054649692091,16.62668201107468,PAYX
2000-05-11,18.6746654510498,18.978659439086908,1.1840136103809435,21.346686659848796,16.61063221832502,PAYX
2000-05-12,18.2180061340332,18.865075016021724,1.1395570271770596,21.144189070375845,16.585960961667602,PAYX
2000-05-15,18.4583587646484,18.870275020599358,1.1373390058616053,21.14495303232257,16.595597008876148,PAYX
2000-05-16,18.554500579834,18.829898262023917,1.1332890999979524,21.096476462019822,16.563320062028012,PAYX
2000-05-17,18.1218700408936,18.772688198089593,1.1389777664476828,21.05064373098496,16.494732665194228,PAYX
2000-05-18,17.7373199462891,18.72624111175537,1.162249426798837,21.050739965353046,16.401742258157697,PAYX
2000-05-19,17.4008445739746,18.622183036804202,1.1839848976245793,20.99015283205336,16.254213241555043,PAYX
2000-05-22,17.6652221679688,18.506151390075686,1.1567079024229099,20.819567194921508,16.192735585229865,PAYX
2000-05-23,17.8454837799072,18.336751937866214,0.9691495527822453,20.275051043430704,16.398452832301725,PAYX
2000-05-24,19.1072769165039,18.2964225769043,0.9153562139064525,20.127135004717204,16.465710149091393,PAYX
2000-05-25,19.1793746948242,18.233932876586916,0.7971185650252905,19.828170006637496,16.639695746536336,PAYX
2000-05-26,19.9004135131836,18.21710872650147,0.7550599649489885,19.727228656399447,16.70698879660349,PAYX
2000-05-30,20.5853939056396,18.280499935150146,0.8929427051716039,20.066385345493355,16.494614524806938,PAYX
2000-05-31,20.1888198852539,18.380241966247556,0.9890137716465275,20.358269509540612,16.4022144229545,PAYX
2000-06-01,23.0729427337646,18.61217308044433,1.4423572034774172,21.496887487399164,15.727458673489494,PAYX
2000-06-02,21.9192962646484,18.83809566497802,1.5890483492181717,22.016192363414362,15.659998966541677,PAYX
2000-06-05,21.8111457824707,19.017752647399895,1.7134975283717233,22.444747704143342,15.590757590656448,PAYX
2000-06-06,20.9098587036133,19.185993099212638,1.7264279533338447,22.638849005880328,15.733137192544948,PAYX
2000-06-07,21.7390460968018,19.40650844573974,1.7580890217408471,22.922686489221434,15.890330402258044,PAYX
2000-06-08,20.8377437591553,19.596379184722892,1.692946271171311,22.982271727065513,16.21048664238027,PAYX
2000-06-09,21.5227336883545,19.738782596588127,1.730697840650093,23.200178277888313,16.27738691528794,PAYX
2000-06-12,20.8377437591553,19.86976947784423,1.7085356707077193,23.28684081925967,16.45269813642879,PAYX
2000-06-13,21.6669292449951,20.030198001861567,1.7196349891842402,23.469467980230046,16.59092802349309,PAYX
2000-06-14,22.2437496185303,20.21466045379638,1.7505990760956016,23.715858605987584,16.713462301605176,PAYX
2000-06-15,23.0729427337646,20.46221408843993,1.7887322064059852,24.0396785012519,16.88474967562796,PAYX
2000-06-16,24.2626495361328,20.788480567932115,1.8592720761772161,24.507024720286548,17.069936415577683,PAYX
2000-06-19,24.5871105194092,21.147793865203845,1.8645212646537004,24.876836394511244,17.418751335896445,PAYX
2000-06-20,24.2266006469727,21.47586278915404,1.7954696288805574,25.066802046915154,17.884923531392925,PAYX
2000-06-21,24.8394660949707,21.82556190490721,1.7311222188202045,25.28780634254762,18.363317467266803,PAYX
2000-06-22,23.1089973449707,22.025647926330553,1.6286310610063446,25.282910048343243,18.768385804317862,PAYX
2000-06-23,21.8111457824707,22.157236480712875,1.4866913535389243,25.130619187790725,19.183853773635025,PAYX
2000-06-26,23.3253021240234,22.328480911254864,1.4082353043052493,25.144951519865362,19.512010302644367,PAYX
2000-06-27,23.9021339416504,22.494317913055404,1.3872995369866976,25.2689169870288,19.71971883908201,PAYX
2000-06-28,24.0463314056396,22.68719348907469,1.3162307642342688,25.319655017543226,20.054731960606155,PAYX
2000-06-29,22.5682220458984,22.661957454681378,1.3132807381253946,25.288518930932167,20.03539597843059,PAYX
2000-06-30,24.2266006469727,22.777322673797595,1.3455540757750102,25.468430825347617,20.086214522247573,PAYX
2000-07-03,23.9742298126221,22.885476875305166,1.3507296650606095,25.586936205426383,20.18401754518395,PAYX
2000-07-05,23.4695014953613,23.013459014892568,1.272696494370274,25.558852003633117,20.46806602615202,PAYX
2000-07-06,24.2626495361328,23.139639186859117,1.2647714777043597,25.669182142267836,20.6100962314504,PAYX
2000-07-07,24.0823841094971,23.30187120437621,1.1575143924170015,25.61689998921021,20.986842419542207,PAYX
2000-07-10,24.0102825164795,23.426248645782458,1.0878291548328365,25.60190695544813,21.250590336116787,PAYX
2000-07-11,24.7313117980957,23.62092704772948,0.9383331192717346,25.49759328627295,21.744260809186013,PAYX
2000-07-12,25.1278858184814,23.793974876403794,0.876080329025395,25.546135534454585,22.041814218353004,PAYX
2000-07-13,24.6231479644775,23.912944793701154,0.8138301565534849,25.540605106808123,22.285284480594186,PAYX
2000-07-14,24.5871105194092,23.988653182983384,0.80191651066512,25.592486204313623,22.384820161653145,PAYX
2000-07-17,23.9742298126221,23.97423219680785,0.7993190011601329,25.572870199128115,22.375594194487586,PAYX
2000-07-18,24.1544818878174,23.95260076522826,0.7876286255138457,25.52785801625595,22.37734351420057,PAYX
2000-07-19,24.2626495361328,23.954403209686266,0.7883295968415459,25.531062403369358,22.377744016003174,PAYX
2000-07-20,24.9836730957031,23.961613559722885,0.7974574041180348,25.556528367958954,22.366698751486815,PAYX
2000-07-21,24.9476203918457,24.053544712066635,0.7999689547982908,25.653482621663215,22.453606802470055,PAYX
2000-07-24,25.9931125640869,24.262643051147446,0.7261355690876516,25.714914189322748,22.810371912972144,PAYX
2000-07-25,25.3802394866943,24.365389919280993,0.7318850869699389,25.82916009322087,22.901619745341115,PAYX
2000-07-26,25.8849582672119,24.464531135559064,0.7972109962392893,26.058953128037643,22.870109143080484,PAYX
2000-07-27,25.7768020629883,24.5510546684265,0.8420776191266446,26.23520990667979,22.86689943017321,PAYX
2000-07-28,24.9811592102051,24.671701526641836,0.7046854854994468,26.08107249764073,23.262330555642944,PAYX
2000-07-31,26.4251651763916,24.781629753112778,0.7970302349943819,26.375690223101543,23.187569283124013,PAYX
2000-08-01,25.9558544158936,24.880710983276355,0.814359735774792,26.50943045482594,23.25199151172677,PAYX
2000-08-02,25.3060531616211,24.972538566589343,0.7476704683118682,26.46787950321308,23.477197629965605,PAYX
2000-08-03,26.0280590057373,25.060809040069568,0.7634946967263568,26.58779843352228,23.533819646616855,PAYX
2000-08-04,26.3529644012451,25.17433805465697,0.7790051778843299,26.73234841042563,23.616327698888313,PAYX
2000-08-07,27.1110591888428,25.329376888275135,0.8412163791135115,27.011809646502158,23.646944130048112,PAYX
2000-08-08,26.6417598724365,25.424899291992176,0.8774194095868628,27.179738111165904,23.67006047281845,PAYX
2000-08-09,26.8583602905273,25.511423015594474,0.9303168085750954,27.372056632744666,23.65078939844428,PAYX
2000-08-10,25.9919548034668,25.579863357543942,0.911692888809932,27.403249135163808,23.756477579924077,PAYX
2000-08-11,26.0280590057373,25.651910781860344,0.8856754502711689,27.423261682402682,23.880559881318007,PAYX
2000-08-14,25.8114566802979,25.743772125244135,0.7929316155569816,27.329635356358096,24.157908894130173,PAYX
2000-08-15,25.6309623718262,25.817596149444576,0.7005243616016144,27.218644872647804,24.416547426241348,PAYX
2000-08-16,25.2699565887451,25.86796150207519,0.6136718644027271,27.095305230880644,24.640617773269735,PAYX
2000-08-17,25.8114566802979,25.909350681304925,0.5777558905447793,27.064862462394483,24.753838900215367,PAYX
2000-08-18,25.5226535797119,25.938102340698237,0.5404828179013142,27.019067976500864,24.85713670489561,PAYX
2000-08-21,25.8475646972656,25.930824947357173,0.5406829786000497,27.012190904557272,24.849458990157075,PAYX
2000-08-22,26.2446575164795,25.97404584884643,0.5287726199738558,27.03159108879414,24.91650060889872,PAYX
2000-08-23,25.7392654418945,25.96676120758056,0.5310631398364426,27.028887487253446,24.904634927907676,PAYX
2000-08-24,25.4865589141846,25.952249050140374,0.5404107026416417,27.03307045542366,24.87142764485709,PAYX
2000-08-25,24.7645645141602,25.94141931533813,0.562609719812674,27.066638754963478,24.816199875712783,PAYX
2000-08-28,23.1400680541992,25.77716445922851,0.8299660714312271,27.437096602090964,24.117232316366053,PAYX
2000-08-29,23.934268951416,25.676085186004634,0.9247481386104388,27.525581463225514,23.826588908783755,PAYX
