date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.6562690734863,12.489100074768064,0.7599464532976579,14.008992981363381,10.969207168172748,CMCSA
2000-02-01,11.9603471755981,12.455314111709587,0.7680461991497642,13.991406510009115,10.919221713410058,CMCSA
2000-02-02,12.6698541641235,12.504304265975943,0.7476420314557041,13.99958832888735,11.009020203064535,CMCSA
2000-02-03,13.0583972930908,12.587925195693959,0.7084795189770612,14.004884233648081,11.170966157739837,CMCSA
2000-02-04,13.1090784072876,12.652119207382196,0.6937446854897907,14.039608578361777,11.264629836402614,CMCSA
2000-02-07,12.8725738525391,12.723070287704463,0.6347692684068873,13.992608824518237,11.453531750890688,CMCSA
2000-02-08,12.9232540130615,12.723070287704463,0.6347692684068873,13.992608824518237,11.453531750890688,CMCSA
2000-02-09,12.2644214630127,12.749254608154294,0.6020741481901792,13.953402904534652,11.545106311773935,CMCSA
2000-02-10,12.6022872924805,12.768681955337525,0.5900333510649488,13.948748657467423,11.588615253207628,CMCSA
2000-02-11,12.5684967041016,12.75178875923157,0.5907202948814836,13.933229348994537,11.570348169468602,CMCSA
2000-02-14,12.011022567749,12.692662572860723,0.6032249113811873,13.899112395623098,11.486212750098348,CMCSA
2000-02-15,12.3657779693604,12.65549755096436,0.5991024954177163,13.853702541799793,11.457292560128929,CMCSA
2000-02-16,11.6900510787964,12.544847154617315,0.5596220201477236,13.664091194912762,11.425603114321868,CMCSA
2000-02-17,11.6393766403198,12.452779769897466,0.5489148142470851,13.550609398391636,11.354950141403297,CMCSA
2000-02-18,10.6764659881592,12.3159453868866,0.6317620175662184,13.579469422019038,11.052421351754163,CMCSA
2000-02-22,10.8116130828857,12.201072120666506,0.6864623283609576,13.573996777388421,10.82814746394459,CMCSA
2000-02-23,11.4366579055786,12.155460453033452,0.7061478206373384,13.567756094308129,10.743164811758776,CMCSA
2000-02-24,10.7102527618408,12.061703491210944,0.7678482212444638,13.59739993369987,10.526007048722017,CMCSA
2000-02-25,11.2846193313599,11.996664857864388,0.7761998043433127,13.549064466551014,10.444265249177763,CMCSA
2000-02-28,11.1832599639893,11.974703836441048,0.7933673857603909,13.56143860796183,10.387969064920267,CMCSA
2000-02-29,10.8116130828857,11.932471036911018,0.8327162776626442,13.597903592236307,10.267038481585729,CMCSA
2000-03-01,10.9805421829224,11.883480787277232,0.8593847908262667,13.602250368929766,10.164711205624698,CMCSA
2000-03-02,10.372389793396,11.768607568740858,0.9012680520888574,13.571143672918573,9.966071464563143,CMCSA
2000-03-03,10.625786781311,11.646977043151868,0.8819834124423858,13.41094386803664,9.883010218267096,CMCSA
2000-03-06,10.5751075744629,11.520278501510633,0.841993668136788,13.20426583778421,9.836291165237057,CMCSA
2000-03-07,10.3892841339111,11.396114015579233,0.8147399507063542,13.02559391699194,9.766634114166525,CMCSA
2000-03-08,10.6088924407959,11.280395936965954,0.7480490527047862,12.776494042375527,9.784297831556382,CMCSA
2000-03-09,10.7609338760376,11.205221557617199,0.718934927529714,12.643091412676627,9.76735170255777,CMCSA
2000-03-10,10.3048133850098,11.090347862243664,0.6655233027046226,12.42139446765291,9.75930125683442,CMCSA
2000-03-13,9.79802322387695,10.951824188232433,0.6289886146332447,12.209801417498921,9.693846958965944,CMCSA
2000-03-14,9.8655948638916,10.844552803039562,0.6217444391933892,12.08804168142634,9.601063924652784,CMCSA
2000-03-15,10.2879228591919,10.740660047531136,0.519341364284833,11.779342776100803,9.70197731896147,CMCSA
2000-03-16,10.9974336624146,10.706029176712047,0.4737974814571159,11.65362413962628,9.758434213797814,CMCSA
2000-03-17,10.625786781311,10.655349683761608,0.41984521893251814,11.495040121626644,9.815659245896573,CMCSA
2000-03-20,10.4568557739258,10.644369173049938,0.4221294794485201,11.488628131946978,9.800110214152898,CMCSA
2000-03-21,10.3554954528809,10.621563291549696,0.424930210194145,11.471423711937987,9.771702871161406,CMCSA
2000-03-22,10.1358861923218,10.556524705886856,0.39186803965595174,11.34026078519876,9.772788626574952,CMCSA
2000-03-23,10.2541351318359,10.533718824386613,0.39570427715785805,11.325127378702328,9.742310270070897,CMCSA
2000-03-24,10.2203512191772,10.480505418777478,0.35929536142954044,11.19909614163656,9.761914695918396,CMCSA
2000-03-27,10.3217105865479,10.437427949905407,0.32011580631401193,11.07765956253343,9.797196337277384,CMCSA
2000-03-28,9.88248825073242,10.390971708297744,0.33021431381180577,11.051400335921356,9.730543080674133,CMCSA
2000-03-29,9.96695232391357,10.340292215347302,0.31225994919448546,10.964812113736274,9.715772316958331,CMCSA
2000-03-30,10.1020975112915,10.326777601242078,0.3166163881936689,10.960010377629416,9.69354482485474,CMCSA
2000-03-31,11.1494731903076,10.352961921691907,0.36116638372575777,11.075294689143423,9.630629154240392,CMCSA
2000-04-03,11.2846193313599,10.388437509536757,0.4149729521447457,11.218383413826249,9.558491605247266,CMCSA
2000-04-04,11.0650081634521,10.422223711013807,0.44169324041778213,11.305610191849372,9.538837230178242,CMCSA
2000-04-05,10.5244274139404,10.418000459671031,0.4402158034873238,11.29843206664568,9.537568852696383,CMCSA
2000-04-06,10.6004447937012,10.409976005554212,0.43506828797577185,11.280112581505755,9.539839429602669,CMCSA
2000-04-07,10.625786781311,10.426024675369273,0.436901037027449,11.299826749424172,9.552222601314375,CMCSA
