date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-16,14.1153755187988,13.11168999671936,1.2952784575942484,15.702246911907856,10.521133081530863,CVS
2000-03-17,13.9939031600952,13.067958879470826,1.246695848219293,15.561350575909412,10.57456718303224,CVS
2000-03-20,13.6051788330078,13.02665729522705,1.2123659785507772,15.451389252328605,10.601925338125495,CVS
2000-03-21,14.4555082321167,13.00722141265869,1.1844896393585784,15.376200691375848,10.638242133941533,CVS
2000-03-22,14.4312105178833,12.973208570480347,1.1293699897064273,15.231948549893202,10.714468591067492,CVS
2000-03-23,14.1639699935913,12.962276172637937,1.1159877031802508,15.194251578998438,10.730300766277436,CVS
2000-03-24,13.9695997238159,12.946484041213987,1.098374077990129,15.143232197194244,10.74973588523373,CVS
2000-03-27,13.2650480270386,12.912470865249631,1.0761230460394138,15.064716957328459,10.760224773170803,CVS
2000-03-28,13.2893466949463,12.896679258346555,1.0677073066195832,15.032093871585722,10.761264645107389,CVS
2000-03-29,14.1639699935913,12.954987335205075,1.1047214703969332,15.164430275998942,10.745544394411208,CVS
2000-03-30,14.4312105178833,13.081321430206296,1.1225991062331948,15.326519642672686,10.836123217739907,CVS
2000-03-31,14.6012668609619,13.219802284240723,1.13112338789324,15.482049060027203,10.957555508454243,CVS
2000-04-03,15.0385875701904,13.370734977722165,1.1635255859308302,15.697786149583825,11.043683805860505,CVS
2000-04-04,15.9374971389771,13.62340269088745,1.1436403611676855,15.910683413222822,11.33612196855208,CVS
2000-04-05,15.7917356491089,13.808044719696046,1.1820152951769474,16.17207531004994,11.44401412934215,CVS
2000-04-06,15.0871744155884,13.941667222976685,1.1671777626121262,16.276022748200937,11.607311697752433,CVS
2000-04-07,15.0871744155884,14.10322871208191,1.0839421322181622,16.271112976518232,11.935344447645585,CVS
2000-04-10,15.0385875701904,14.255072355270382,0.9819713151527368,16.219014985575857,12.29112972496491,CVS
2000-04-11,16.1075630187988,14.462794256210321,0.9058545799785652,16.27450341616745,12.65108509625319,CVS
2000-04-12,17.0550670623779,14.681448745727533,0.9782705291546553,16.63798980403684,12.724907687418222,CVS
2000-04-13,17.2494297027588,14.838151454925532,1.1231118389280812,17.084375132781695,12.591927777069369,CVS
2000-04-14,16.3262195587158,14.954767274856561,1.151562562258188,17.25789239937294,12.651642150340185,CVS
2000-04-17,16.3019161224365,15.089604139327998,1.143071389211693,17.375746917751385,12.803461360904612,CVS
2000-04-18,16.7878246307373,15.206219959259027,1.192863031899773,17.591946023058572,12.820493895459482,CVS
2000-04-19,16.9092979431152,15.330124330520622,1.2360444372251331,17.80221320497089,12.858035456070356,CVS
2000-04-20,17.0535068511963,15.47460117340087,1.2611809707272745,17.99696311485542,12.952239231946322,CVS
2000-04-24,17.1264896392822,15.632445669174185,1.2604589769960255,18.153363623166236,13.111527715182135,CVS
2000-04-25,18.1969013214111,15.879038333892812,1.255348183437726,18.389734700768265,13.36834196701736,CVS
2000-04-26,17.4670810699463,16.08792505264281,1.1444324240896728,18.376789900822153,13.799060204463464,CVS
2000-04-27,17.2238063812256,16.240916872024524,1.0761842749725599,18.393285421969644,14.088548322079404,CVS
2000-04-28,16.93186378479,16.365949535369857,0.9972326574930543,18.360414850355966,14.37148422038375,CVS
2000-05-01,17.0048599243164,16.486129188537582,0.914797218061278,18.315723624660137,14.656534752415027,CVS
2000-05-02,17.4670810699463,16.60755386352538,0.8727523274450619,18.3530585184155,14.862049208635256,CVS
2000-05-03,16.1777210235596,16.619565057754503,0.8646608935731354,18.348886844900775,14.890243270608233,CVS
2000-05-04,16.1777210235596,16.63886432647704,0.8493838677749322,18.337632062026906,14.940096590927176,CVS
2000-05-05,16.5426349639893,16.711637353897085,0.7678817885361275,18.24740093096934,15.17587377682483,CVS
2000-05-08,17.4184169769287,16.828199481964102,0.6802526382759877,18.188704758516078,15.467694205412126,CVS
2000-05-09,17.1751480102539,16.93502750396728,0.5371242797756308,18.00927606351854,15.860778944416019,CVS
2000-05-10,16.93186378479,16.97624254226684,0.5006777666233794,17.977598075513598,15.97488700902008,CVS
2000-05-11,16.8345642089844,16.96521739959716,0.501278085631946,17.967773570861052,15.96266122833327,CVS
2000-05-12,16.2993621826172,16.917714023590083,0.517675461514529,17.95306494661914,15.882363100561024,CVS
2000-05-15,16.7129192352295,16.937049007415766,0.5013858770817292,17.939820761579224,15.934277253252308,CVS
2000-05-16,16.6642646789551,16.955166435241694,0.48345363035985667,17.92207369596141,15.98825917452198,CVS
2000-05-17,16.2750358581543,16.929526996612545,0.5058732703555654,17.941273537323674,15.917780455901413,CVS
2000-05-18,16.1534042358398,16.891732311248774,0.5348701813914956,17.961472674031764,15.821991948465783,CVS
2000-05-19,15.8614645004272,16.83213019371032,0.580375042982968,17.992880279676257,15.671380107744383,CVS
2000-05-22,15.7641553878784,16.76401348114013,0.6224312936887989,18.008876068517726,15.51915089376253,CVS
2000-05-23,16.1047382354736,16.659405326843252,0.5391812779694903,17.737767882782233,15.581042770904272,CVS
2000-05-24,15.5938692092896,16.56574473381042,0.5539900026559701,17.67372473912236,15.457764728498478,CVS
2000-05-25,16.080415725708,16.50857520103454,0.5413591833506285,17.591293567735796,15.425856834333281,CVS
2000-05-26,15.6668491363525,16.445324468612665,0.5627770420612264,17.570878552735117,15.319770384490212,CVS
2000-05-30,16.2263813018799,16.40640053749084,0.548787981212491,17.503976499915822,15.308824575065858,CVS
2000-05-31,16.93186378479,16.379639673233022,0.5057012990500902,17.391042271333202,15.368237075132843,CVS
2000-06-01,17.5887126922607,16.45018925666808,0.5703407948510661,17.590870846370212,15.309507666965946,CVS
2000-06-02,16.8345642089844,16.48303141593932,0.5727319957683216,17.628495407475963,15.337567424402677,CVS
2000-06-05,16.2020587921143,16.46600260734557,0.575920785238051,17.61784417782167,15.314161036869468,CVS
2000-06-06,15.1316423416138,16.351663875579824,0.6032354669113104,17.558134809402446,15.145192941757204,CVS
2000-06-07,14.5234622955322,16.21907958984374,0.6968572527313056,17.612794095306352,14.82536508438113,CVS
2000-06-08,15.0343418121338,16.12420349121093,0.7233730709061796,17.57094963302329,14.677457349398573,CVS
2000-06-09,14.9613561630249,16.030543088912957,0.7474257412392538,17.525394571391466,14.53569160643445,CVS
2000-06-12,14.7302379608154,15.952086877822868,0.7983430773703649,17.5487730325636,14.355400723082138,CVS
2000-06-13,14.4504814147949,15.83896498680114,0.8438540520003377,17.526673090801815,14.151256882800464,CVS
2000-06-14,15.1316423416138,15.762333869934077,0.8345008827074235,17.431335635348923,14.093332104519229,CVS
2000-06-15,14.8640375137329,15.691783952713006,0.8484031421314328,17.388590236975872,13.99497766845014,CVS
2000-06-16,14.9370307922363,15.630965280532834,0.8571234256674932,17.34521213186782,13.916718429197848,CVS
2000-06-19,15.1316423416138,15.594474172592166,0.8623136643117281,17.319101501215624,13.86984684396871,CVS
2000-06-20,14.8397159576416,15.548252201080325,0.8773840032110166,17.30302020750236,13.793484194658292,CVS
2000-06-21,14.5477867126465,15.47040462493897,0.8943183431080753,17.25904131115512,13.68176793872282,CVS
2000-06-22,14.3045110702515,15.405936717987066,0.9306829053049279,17.26730252859692,13.54457090737721,CVS
2000-06-23,14.0612382888794,15.304977846145636,0.9626356580169312,17.230249162179497,13.379706530111774,CVS
2000-06-26,13.9639310836792,15.219831943511972,1.0033926629550316,17.226617269422036,13.213046617601908,CVS
2000-06-27,14.7910556793213,15.148065662384042,0.9786359835352882,17.105337629454617,13.190793695313465,CVS
2000-06-28,14.851881980896,15.044066572189342,0.8851497700682548,16.814366112325853,13.273767032052833,CVS
2000-06-29,14.7667322158813,14.902967548370373,0.6525183591660789,16.20800426670253,13.597930830038216,CVS
2000-06-30,15.569543838501,14.839716529846203,0.49858053439683225,15.836877598639868,13.84255546105254,CVS
2000-07-03,15.3262643814087,14.795926809310922,0.40167216379034504,15.599271136891613,13.992582481730231,CVS
2000-07-05,15.4479007720947,14.811739730834967,0.42132836150069874,15.654396453836364,13.96908300783357,CVS
2000-07-06,16.8832149505615,14.929727363586432,0.6199455940680292,16.16961855172249,13.689836175450374,CVS
2000-07-07,16.6885967254639,15.012440109252939,0.7344230652221413,16.481286239697223,13.543593978808657,CVS
2000-07-10,16.9562034606934,15.112182474136365,0.8530071618649642,16.818196797866293,13.406168150406437,CVS
2000-07-11,16.8832149505615,15.219831323623671,0.9342520811363176,17.088335485896305,13.351327161351035,CVS
2000-07-12,16.9805240631104,15.346333456039446,0.9939764881682641,17.334286432375976,13.358380479702918,CVS
2000-07-13,16.7129192352295,15.42539730072023,1.0379189327473362,17.5012351662149,13.349559435225558,CVS
2000-07-14,16.9075393676758,15.527572393417373,1.0794994896025587,17.68657137262249,13.368573414212255,CVS
2000-07-17,17.3211097717285,15.646776342391984,1.1407501947274212,17.928276731846825,13.365275952937141,CVS
2000-07-18,17.1264896392822,15.746518707275404,1.1798779317733097,18.106274570822023,13.386762843728786,CVS
2000-07-19,16.5426349639893,15.83166465759279,1.1724163072852514,18.176497272163292,13.486832043022288,CVS
2000-07-20,16.9062919616699,15.949589920043962,1.1549662530691747,18.25952242618231,13.639657413905613,CVS
2000-07-21,16.7844924926758,16.073588991165174,1.1009148434924634,18.2754186781501,13.871759304180248,CVS
2000-07-24,16.9550170898438,16.218277931213397,1.0088273212138656,18.23593257364113,14.200623288785666,CVS
2000-07-25,16.7601203918457,16.35808739662172,0.8632099984581687,18.084507393538058,14.631667399705382,CVS
2000-07-26,16.4190788269043,16.43948855400087,0.7804555724370899,18.00039969887505,14.878577409126692,CVS
2000-07-27,16.2241992950439,16.508104419708268,0.6884306793040994,17.884965778316467,15.131243061100069,CVS
2000-07-28,15.8100624084473,16.560270929336568,0.5806193520091536,17.721509633354874,15.39903222531826,CVS
2000-07-31,15.3959331512451,16.551590394973775,0.5972698000093977,17.74612999499257,15.35705079495498,CVS
2000-08-01,15.1036062240601,16.540457487106345,0.6228393622844726,17.78613621167529,15.2947787625374,CVS
2000-08-02,14.3727855682373,16.486701726913473,0.754564227333817,17.99583018158111,14.97757327224584,CVS
2000-08-03,13.9586544036865,16.340473699569724,0.9353897049554458,18.211253109480616,14.469694289658833,CVS
2000-08-04,14.0804576873779,16.210066747665422,1.0580639562477543,18.32619466016093,14.093938835169913,CVS
2000-08-07,13.9830121994019,16.061407184600846,1.1523784563676247,18.366164097336096,13.756650271865595,CVS
2000-08-08,13.5688810348511,15.895690488815324,1.2611528594912453,18.417996207797813,13.373384769832834,CVS
2000-08-09,13.7150421142578,15.732416391372695,1.3231704150236707,18.378757221420038,13.086075561325353,CVS
2000-08-10,14.2509784698486,15.609319353103649,1.341543374126478,18.292406101356605,12.926232604850693,CVS
2000-08-11,14.2997035980225,15.478927564620985,1.3354422038812566,18.1498119723835,12.808043156858472,CVS
2000-08-14,14.5920286178589,15.342473506927504,1.275379654076244,17.893232815079994,12.791714198775017,CVS
2000-08-15,14.4215030670166,15.207224178314224,1.2183875744839794,17.64399932728218,12.770449029346265,CVS
2000-08-16,14.4702234268188,15.103603601455697,1.186547424334896,17.47669845012549,12.730508752785905,CVS
2000-08-17,14.9817972183228,15.007378864288341,1.108103369769154,17.22358560382665,12.791172124750034,CVS
2000-08-18,15.127965927124,14.924552536010754,1.027238835094128,16.97903020619901,12.870074865822499,CVS
2000-08-21,14.8843603134155,14.821019697189339,0.9094133736206444,16.639846444430628,13.00219294994805,CVS
2000-08-22,14.9087171554565,14.72844953536988,0.787728768484554,16.303907072338987,13.152991998400772,CVS
2000-08-23,14.9574432373047,14.655367755889898,0.6835359854831525,16.022439726856202,13.288295784923593,CVS
2000-08-24,15.2010469436646,14.604210138320934,0.5921147989056083,15.78843973613215,13.419980540509718,CVS
2000-08-25,14.9817972183228,14.562796878814709,0.5289308934531781,15.620658665721065,13.504935091908353,CVS
2000-08-28,14.9087171554565,14.538436079025278,0.4989075290841124,15.536251137193503,13.540621020857053,CVS
2000-08-29,15.1766805648804,14.542089796066293,0.5035106995612719,15.549111195188836,13.53506839694375,CVS
2000-08-30,15.2010469436646,14.583502864837659,0.5225543145977543,15.628611494033168,13.53839423564215,CVS
2000-08-31,14.4763126373291,14.609385776519787,0.5024075125945447,15.614200801708876,13.604570751330698,CVS
2000-09-01,14.5189485549927,14.631310319900527,0.48745596945680986,15.606222258814146,13.656398380986907,CVS
2000-09-05,14.4702234268188,14.655670881271371,0.46500950279464337,15.585689886860658,13.725651875682084,CVS
2000-09-06,14.7138385772705,14.712918758392343,0.38832757726161365,15.48957391291557,13.936263603869115,CVS
2000-09-07,14.9574432373047,14.775038814544686,0.31220980077727745,15.399458416099241,14.150619212990131,CVS
2000-09-08,15.5908212661743,14.842030954360974,0.3366340400812385,15.515299034523451,14.168762874198496,CVS
2000-09-11,16.0293025970459,14.928510904312143,0.40516704931140335,15.73884500293495,14.118176805689336,CVS
2000-09-12,16.5165271759033,15.024735832214365,0.5302649305003468,16.085265693215057,13.964205971213671,CVS
2000-09-13,17.1498966217041,15.161155509948738,0.6929209371078396,16.546997384164417,13.77531363573306,CVS
2000-09-14,17.1498966217041,15.295139169693005,0.8026705662672535,16.900480302227514,13.689798037158498,CVS
2000-09-15,17.1498966217041,15.403544139862069,0.8987778250502522,17.201099789962573,13.605988489761565,CVS
2000-09-18,17.1986236572266,15.507077026367199,0.9808754400186352,17.46882790640447,13.545326146329929,CVS
2000-09-19,17.1742630004883,15.621572160720836,1.0364353433944657,17.69444284750977,13.548701473931905,CVS
2000-09-20,17.2473468780518,15.738503646850603,1.0826694087378543,17.90384246432631,13.573164829374894,CVS
2000-09-21,17.5640335083008,15.868833160400408,1.1391149887282654,18.14706313785694,13.590603182943877,CVS
2000-09-22,17.8807239532471,16.002817010879532,1.2117149413050745,18.426246893489683,13.579387128269383,CVS
2000-09-25,17.9050788879395,16.148981094360366,1.2575173730469786,18.664015840454322,13.63394634826641,CVS
2000-09-26,17.7101936340332,16.289054918289203,1.2680769808873251,18.825208880063855,13.752900956514553,CVS
2000-09-27,17.6127490997314,16.41085834503175,1.2725943962135342,18.956047137458818,13.865669552604679,CVS
2000-09-28,17.8807239532471,16.544842195510874,1.2795612176334383,19.10396463077775,13.985719760243997,CVS
2000-09-29,18.0512447357178,16.723588800430306,1.2238783992835724,19.17134559899745,14.275832001863161,CVS
2000-10-02,18.1974048614502,16.907511615753183,1.1492521943561618,19.206016004465507,14.609007227040859,CVS
2000-10-03,18.4166564941406,17.104833269119275,1.0425994681492774,19.19003220541783,15.01963433282072,CVS
2000-10-04,18.4166564941406,17.28997416496278,0.9168521920623041,19.123678549087387,15.45626978083817,CVS
2000-10-05,18.1730461120605,17.45075430870057,0.7537223886035364,18.958199085907644,15.943309531493497,CVS
2000-10-06,18.1730461120605,17.579865550994878,0.62923561026754,18.83833677152996,16.321394330459796,CVS
2000-10-09,17.8076286315918,17.668781852722173,0.5136207890433787,18.696023430808932,16.641540274635414,CVS
2000-10-10,17.7832622528076,17.73211860656739,0.43634269594660474,18.6048039984606,16.85943321467418,CVS
2000-10-11,18.2461280822754,17.786930179595952,0.4281318751896822,18.643193929975318,16.930666429216586,CVS
2000-10-12,18.0999546051025,17.834433078765873,0.40585732371232175,18.646147726190517,17.02271843134123,CVS
2000-10-13,17.8807239532471,17.870974445343023,0.37251142204986765,18.61599728944276,17.125951601243287,CVS
2000-10-16,17.8563594818115,17.90386123657227,0.3374094518475961,18.578680140267462,17.229042332877075,CVS
2000-10-17,17.5396709442139,17.92213163375855,0.30406911094702366,18.530269855652598,17.3139934118645,CVS
2000-10-18,17.9294414520264,17.956236362457282,0.25936752798893864,18.47497141843516,17.437501306479405,CVS
2000-10-19,17.952075958252,17.975638484954843,0.24244632177835496,18.46053112851155,17.490745841398134,CVS
2000-10-20,17.2935009002686,17.946277332305918,0.28616203822935815,18.518601408764635,17.3739532558472,CVS
2000-10-23,17.3666839599609,17.919357585906987,0.31419263625600263,18.547742858418992,17.29097231339498,CVS
2000-10-24,17.8545017242432,17.92657299041749,0.31077481470605967,18.54812261982961,17.30502336100537,CVS
2000-10-25,18.171594619751,17.95451526641847,0.30616245020282323,18.566840166824115,17.342190366012822,CVS
2000-10-26,18.7569828033447,17.99832820892335,0.35400646616692644,18.706341141257205,17.290315276589496,CVS
2000-10-27,18.1472034454346,18.00312614440919,0.3554089014384238,18.713943947286037,17.292308341532344,CVS
2000-10-30,20.6107368469238,18.123792743682873,0.683284446031382,19.490361635745636,16.75722385162011,CVS
2000-10-31,20.6595153808594,18.23593568801881,0.8874349306509749,20.01080554932076,16.461065826716858,CVS
2000-11-01,20.6839179992676,18.349298763275158,1.0429262479964891,20.435151259268135,16.26344626728218,CVS
2000-11-02,20.5131721496582,18.466305065155044,1.1480803556620562,20.762465776479157,16.17014435383093,CVS
2000-11-03,20.4644012451172,18.58087282180788,1.2287681823167282,21.038409186441335,16.123336457174425,CVS
2000-11-06,21.6595726013184,18.77347002029421,1.3921994300758087,21.557868880445827,15.989071160142592,CVS
2000-11-07,21.4400424957275,18.956309032440203,1.491866740656464,21.94004251375313,15.972575551127274,CVS
2000-11-08,21.391263961792,19.113565826416032,1.5764336099768532,22.266433046369738,15.960698606462326,CVS
2000-11-09,22.2693424224854,19.32203521728518,1.705718618190121,22.73347245366542,15.910597980904939,CVS
2000-11-10,21.7083473205566,19.51341638565065,1.749655851072401,23.012728087795452,16.01410468350585,CVS
2000-11-13,22.1473922729492,19.727968025207538,1.7981856296984193,23.324339284604378,16.1315967658107,CVS
2000-11-14,22.1230049133301,19.957134723663344,1.7966807068560156,23.550496137375376,16.363773309951313,CVS
2000-11-15,21.0497856140137,20.113151931762708,1.7461037568686175,23.605359445499943,16.620944418025474,CVS
2000-11-16,20.8546485900879,20.258280563354504,1.6762585185957468,23.610797600545997,16.90576352616301,CVS
2000-11-17,20.4644012451172,20.41682558059693,1.5241364532966455,23.46509848719022,17.36855267400364,CVS
2000-11-20,20.439998626709,20.570491313934337,1.3448098392117387,23.260110992357813,17.88087163551086,CVS
2000-11-21,20.5863513946533,20.707083797454843,1.1834885659496392,23.074060929354122,18.340106665555563,CVS
2000-11-22,21.4400424957275,20.870506191253668,1.0307545533595797,22.93201529797283,18.808997084534507,CVS
2000-11-24,21.2693004608154,20.996122074127204,0.9050476228747577,22.80621731987672,19.18602682837769,CVS
2000-11-27,22.4400863647461,21.21076622009278,0.6731843465937684,22.557134913280315,19.864397526905243,CVS
2000-11-28,22.2937431335449,21.294916534423834,0.6989294205705694,22.692775375564974,19.897057693282694,CVS
2000-11-29,21.854700088501,21.354675769805915,0.6928106007241105,22.740296971254136,19.969054568357695,CVS
2000-11-30,22.1961784362793,21.4302887916565,0.6982537696777695,22.82679633101204,20.03378125230096,CVS
2000-12-01,21.6107845306396,21.48516941070557,0.6647059634997992,22.814581337705167,20.155757483705973,CVS
2000-12-04,21.0009994506836,21.51199932098389,0.6313270218119887,22.774653364607868,20.24934527735991,CVS
2000-12-05,21.0009994506836,21.47907066345215,0.6403354148031485,22.759741493058446,20.19839983384585,CVS
2000-12-06,20.0741214752197,21.41077461242676,0.713391877157698,22.837558366742154,19.983990858111365,CVS
2000-12-07,21.2936992645264,21.405896377563483,0.7138657350388011,22.833627847641086,19.97816490748588,CVS
2000-12-08,20.903434753418,21.33760099411011,0.6919128667691749,22.72142672764846,19.953775260571764,CVS
2000-12-11,20.3668212890625,21.27052469253541,0.7185914834376729,22.707707659410755,19.833341725660066,CVS
2000-12-12,21.5376205444336,21.240036106109628,0.691868296098918,22.623772698307462,19.856299513911793,CVS
2000-12-13,21.8059158325195,21.2241816520691,0.6739714080991739,22.572124468267447,19.87623883587075,CVS
2000-12-14,22.3669185638428,21.290038299560553,0.7188881558143463,22.727814611189245,19.85226198793186,CVS
2000-12-15,22.6108322143555,21.377847480773934,0.7684545923978752,22.914756665569683,19.840938295978184,CVS
2000-12-18,22.3913078308105,21.4741928100586,0.768696646659707,23.011586103378015,19.936799516739185,CVS
2000-12-19,22.6108322143555,21.582734489440927,0.7682434427896044,23.119221375020135,20.04624760386172,CVS
2000-12-20,23.196231842041,21.71322851181031,0.8105807663963226,23.334390044602955,20.092066979017666,CVS
2000-12-21,23.1718349456787,21.799818134307873,0.8701702577879141,23.5401586498837,20.059477618732046,CVS
2000-12-22,23.0254802703857,21.887627124786388,0.9018495488653747,23.691326222517137,20.083928027055638,CVS
2000-12-26,22.8303604125977,21.90714082717897,0.9185010304407668,23.744142888060505,20.070138766297436,CVS
2000-12-27,23.3425750732422,21.959582424163834,0.97022098473252,23.900024393628875,20.019140454698793,CVS
2000-12-28,23.3913536071777,22.036415100097667,1.0209940883236053,24.07840327674488,19.994426923450455,CVS
2000-12-29,23.3913536071777,22.096173858642587,1.0648711681248244,24.225916194892235,19.966431522392938,CVS
2001-01-02,22.3181400299072,22.13154163360597,1.0596352421245947,24.25081211785516,20.01227114935678,CVS
2001-01-03,21.0741748809814,22.13520040512086,1.0556450053903315,24.246490415901523,20.023910394340195,CVS
2001-01-04,19.9033813476562,22.080319499969487,1.142658658704083,24.365636817377652,19.795002182561323,CVS
2001-01-05,20.1716861724854,22.08519773483277,1.1338170769731375,24.352831888779047,19.817563580886496,CVS
2001-01-08,20.6595153808594,22.05348854064942,1.1655419566766907,24.3845724540028,19.722404627296036,CVS
2001-01-09,21.1717376708984,22.06690368652344,1.1530858954334984,24.373075477390437,19.76073189565644,CVS
2001-01-10,21.8303070068359,22.140077972412108,1.0838805253416297,24.30783902309537,19.972316921728847,CVS
2001-01-11,21.0497856140137,22.115686225891114,1.103464071849018,24.32261436958915,19.908758082193078,CVS
2001-01-12,20.8790473937988,22.06934280395508,1.136138192314207,24.341619188583493,19.79706641932667,CVS
2001-01-16,21.5619945526123,22.02909660339356,1.1392944638249154,24.30768553104339,19.750507675743727,CVS
2001-01-17,21.391263961792,21.96811819076538,1.1391569470963123,24.246432084958006,19.689804296572756,CVS
2001-01-18,21.8059158325195,21.93884859085083,1.1352249579114002,24.209298506673633,19.66839867502803,CVS
2001-01-19,21.2669887542725,21.87165641784668,1.1331260041356959,24.13790842611807,19.60540440957529,CVS
2001-01-22,21.3890724182129,21.781298446655274,1.0932956523834005,23.967889751422074,19.594707141888474,CVS
2001-01-23,21.8041553497314,21.712914466857907,1.0433754836040021,23.79966543406591,19.626163499649902,CVS
2001-01-24,22.2924919128418,21.676265048980714,1.0070862877006728,23.69043762438206,19.662092473579367,CVS
2001-01-25,22.2680740356445,21.64815073013305,0.9806744858436156,23.609499701820283,19.686801758445817,CVS
2001-01-26,22.7808303833008,21.620063495635982,0.9366468183408755,23.493357132317733,19.74676985895423,CVS
2001-01-29,22.522008895874,21.576596260070797,0.8677583588663215,23.31211297780344,19.841079542338154,CVS
2001-01-30,22.4048080444336,21.527268981933595,0.7830780609665493,23.093425103866693,19.961112860000497,CVS
2001-01-31,23.1275463104248,21.567739295959473,0.844601037207525,23.256941370374523,19.878537221544423,CVS
2001-02-01,22.6274795532227,21.64540452957154,0.867921690012226,23.38124790959599,19.909561149547088,CVS
2001-02-02,23.010347366333,21.80075283050538,0.816224795826407,23.433202422158196,20.168303238852566,CVS
2001-02-05,22.541540145874,21.91924552917481,0.7352884398833153,23.38982240894144,20.448668649408177,CVS
2001-02-06,22.4712162017822,22.009830570220952,0.681560565726382,23.372951701673717,20.646709438768188,CVS
2001-02-07,23.3619441986084,22.119340896606452,0.7149505914024339,23.54924207941132,20.689439713801583,CVS
2001-02-08,23.0572261810303,22.180686855316175,0.7410076460678655,23.662702147451906,20.698671563180444,CVS
2001-02-09,23.1041107177734,22.283403110504157,0.7180205146486107,23.71944413980138,20.847362081206935,CVS
2001-02-12,23.4400749206543,22.411454486846928,0.6818414434979634,23.775137373842856,21.047771599851,CVS
2001-02-13,22.9829978942871,22.48250465393067,0.6624263410579976,23.807357336046664,21.157651971814673,CVS
2001-02-14,23.225212097168,22.57420206069947,0.6295363498188117,23.833274760337094,21.315129361061846,CVS
2001-02-15,23.4010105133057,22.653956794738782,0.6281190147021324,23.910194824143048,21.397718765334517,CVS
2001-02-16,24.0612335205078,22.79366903305055,0.6139815565081753,24.0216321460669,21.565705920034198,CVS
2001-02-20,24.2175025939941,22.935090541839607,0.5989861249075827,24.133062791654773,21.73711829202444,CVS
2001-02-21,23.2759990692139,23.008682727813735,0.5402626650339893,24.089208057881713,21.928157397745757,CVS
2001-02-22,22.8032817840576,23.034222221374527,0.5161602233385875,24.066542668051703,22.00190177469735,CVS
