date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.51607275009155,3.4536559104919435,0.07543013192340244,3.6045161743387486,3.3027956466451385,HRL
2000-02-01,3.35920119285583,3.4481844902038574,0.07820457140559166,3.6045936330150408,3.291775347392674,HRL
2000-02-02,3.29969930648804,3.442161774635315,0.08483414242794804,3.611830059491211,3.272493489779419,HRL
2000-02-03,3.27806043624878,3.432363986968994,0.09197666047033361,3.6163173079096613,3.248410666028327,HRL
2000-02-04,3.27806043624878,3.4196039199829102,0.09489807582318588,3.609400071629282,3.2298077683365385,HRL
2000-02-07,3.21314811706543,3.40198233127594,0.09899810144827235,3.5999785341724846,3.203986128379395,HRL
2000-02-08,3.28887891769409,3.38895525932312,0.09566173311029477,3.5802787255437094,3.1976317931025307,HRL
2000-02-09,3.32133626937866,3.3772817492485045,0.08832132219512798,3.5539243936387606,3.2006391048582485,HRL
2000-02-10,3.2401967048645,3.3661293983459473,0.09093890748465626,3.54800721331526,3.1842515833766347,HRL
2000-02-11,3.10496282577515,3.346330225467682,0.1024232843107573,3.5511767940891965,3.1414836568461673,HRL
2000-02-14,3.07791495323181,3.325717341899872,0.11289919989838314,3.551515741696638,3.099918942103106,HRL
2000-02-15,3.0887348651886,3.304837501049042,0.11630227329121091,3.5374420476314636,3.07223295446662,HRL
2000-02-16,3.1157808303833,3.2896913051605225,0.12034745453401575,3.530386214228554,3.048996396092491,HRL
2000-02-17,3.14823722839355,3.275627017021179,0.11957973729186179,3.514786491604903,3.0364675424374554,HRL
2000-02-18,3.1157808303833,3.2607513189315798,0.12005692006157441,3.5008651590547286,3.020637478808431,HRL
2000-02-22,3.10496282577515,3.248309874534607,0.12277008160392759,3.493850037742462,3.0027697113267515,HRL
2000-02-23,3.06168818473816,3.2347865223884584,0.127839816835029,3.4904661560585164,2.9791068887184005,HRL
2000-02-24,3.02923154830933,3.2158538103103638,0.12888956836496326,3.4736329470402905,2.958074673580437,HRL
2000-02-25,3.00759363174438,3.198543906211853,0.1325837723291661,3.463711450870185,2.933376361553521,HRL
2000-02-28,2.93186354637146,3.179070270061493,0.14187590515172266,3.4628220803649383,2.8953184597580477,HRL
2000-02-29,2.88858890533447,3.147696077823639,0.13249997611231182,3.4126960300482625,2.8826961255990153,HRL
2000-03-01,2.93186354637146,3.1263291954994203,0.13104579843635955,3.3884207923721394,2.8642375986267012,HRL
2000-03-02,2.82367539405823,3.1025279998779305,0.14076842019336597,3.3840648402646623,2.8209911594911987,HRL
2000-03-03,2.62893986701965,3.070071971416474,0.1699698769050243,3.4100117252265223,2.7301322176064255,HRL
2000-03-06,2.67221570014954,3.039779734611512,0.1843314293270404,3.4084425932655926,2.671116875957431,HRL
2000-03-07,2.509934425354,3.00461905002594,0.21417373933748562,3.4329665287009115,2.576271571350969,HRL
2000-03-08,2.6181218624115,2.9710811972618107,0.219762799653676,3.4106067965691627,2.531555597954459,HRL
2000-03-09,2.60730290412903,2.935379528999329,0.2178582256032998,3.3710959802059284,2.4996630777927296,HRL
2000-03-10,2.53157162666321,2.8999482750892644,0.22323244423355249,3.3464131635563694,2.4534833866221595,HRL
2000-03-13,2.47747874259949,2.868574070930481,0.2365969796898126,3.341768030310106,2.3953801115508555,HRL
2000-03-14,2.44502282142639,2.83692946434021,0.24911727513015658,3.3351640146005233,2.3386949140798965,HRL
2000-03-15,2.63975834846497,2.814480638504029,0.24543413866343833,3.3053489158309057,2.323612361177152,HRL
2000-03-16,2.95350074768066,2.8063666343688967,0.23750329148685517,3.281373217342607,2.3313600513951864,HRL
2000-03-17,2.59648466110229,2.7787790060043336,0.2275385277662483,3.23385606153683,2.323701950471837,HRL
2000-03-20,2.72630834579468,2.7593053817749023,0.21340600673217722,3.1861173952392567,2.3324933683105478,HRL
2000-03-21,2.66139674186707,2.7371270775794985,0.19809219545643356,3.1333114684923657,2.340942686666631,HRL
2000-03-22,2.509934425354,2.70953938961029,0.18871097623917696,3.086961342088644,2.332117437131936,HRL
2000-03-23,2.59648466110229,2.687902045249938,0.17439212023403472,3.036686285718007,2.3391178047818686,HRL
2000-03-24,2.53157162666321,2.6641009449958792,0.16038543414452267,2.984871813284925,2.3433300767068337,HRL
2000-03-27,2.509934425354,2.643004488945006,0.15077266926590582,2.944549827476818,2.3414591504131943,HRL
2000-03-28,2.4558413028717,2.6213671088218673,0.14459933508430764,2.9105657789904824,2.332168438653252,HRL
2000-03-29,2.49911618232727,2.599729740619658,0.12699857514184024,2.8537268909033386,2.3457325903359774,HRL
2000-03-30,2.59648466110229,2.588370203971861,0.11555864700686518,2.8194874979855915,2.3572529099581305,HRL
2000-03-31,2.84531378746033,2.599188899993895,0.12891356568337364,2.857016031360642,2.3413617686271477,HRL
2000-04-03,2.53157162666321,2.592156696319578,0.12855586237491254,2.8492684210694033,2.335044971569753,HRL
2000-04-04,2.72630834579468,2.602975392341612,0.1303640378264692,2.8637034679945503,2.3422473166886735,HRL
2000-04-05,2.75876545906067,2.6100075721740703,0.13493721016961727,2.879881992513305,2.3401331518348356,HRL
2000-04-06,2.72630834579468,2.615957844257353,0.1374128246211788,2.8907834934997103,2.3411321950149953,HRL
2000-04-07,2.68303346633911,2.6235309362411483,0.1366891351996534,2.896909206640455,2.3501526658418417,HRL
2000-04-10,2.70467114448547,2.634890556335447,0.13331129866902308,2.901513153673493,2.368267958997401,HRL
2000-04-11,2.72630834579468,2.648954832553861,0.12691014700893619,2.9027751265717336,2.395134538535989,HRL
2000-04-12,2.78040266036987,2.6559870481491066,0.13022701592485475,2.9164410799988163,2.395533016299397,HRL
2000-04-13,2.82367539405823,2.649495780467985,0.11720083677619879,2.8838974540203823,2.4150941069155873,HRL
2000-04-14,2.74794483184814,2.6570687890052773,0.11848155851504182,2.894031906035361,2.4201056719751937,HRL
2000-04-17,2.84531378746033,2.66301906108856,0.12495339403081025,2.9129258491501804,2.413112273026939,HRL
2000-04-18,2.79536771774292,2.669717609882352,0.12840515377348613,2.926527917429324,2.41290730233538,HRL
2000-04-19,2.78449106216431,2.683445441722868,0.12505640806118073,2.9335582578452293,2.4333326256005066,HRL
2000-04-20,2.75185871124268,2.691214144229888,0.12419300388243852,2.939600151994765,2.442828136465011,HRL
2000-04-24,2.71922874450684,2.7005970001220696,0.11845329232128968,2.937503584764649,2.46369041547949,HRL
2000-04-25,2.82799792289734,2.716500174999237,0.11272066663744956,2.941941508274136,2.4910588417243376,HRL
2000-04-26,2.75185871124268,2.731301045417786,0.0946847645778722,2.9206705745735304,2.541931516262042,HRL
2000-04-27,2.71922874450684,2.7423066735267647,0.07751140527949284,2.89732948408575,2.5872838629677792,HRL
2000-04-28,2.65396666526794,2.745180773735047,0.07273854756343885,2.8906578688619247,2.5997036786081695,HRL
2000-05-01,2.67572140693665,2.7367011547088635,0.07029521738350009,2.8772915894758637,2.5961107199418634,HRL
2000-05-02,2.61046004295349,2.7406455755233776,0.05957501245119361,2.8597956004257647,2.6214955506209905,HRL
2000-05-03,2.64308953285217,2.7364846348762524,0.06341169443308865,2.8633080237424298,2.609661246010075,HRL
2000-05-04,2.69747495651245,2.7334201097488413,0.06375830613431041,2.860936722017462,2.6059034974802207,HRL
