date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2012-03-28,34.5699996948242,32.63350009918214,1.4980172058543666,35.62953451089088,29.63746568747341,TRIP
2012-03-29,35.1599998474121,32.760500144958506,1.6009453440064483,35.9623908329714,29.55860945694561,TRIP
2012-03-30,35.6699981689453,32.9215000152588,1.7251673239372805,36.37183466313336,29.471165367384238,TRIP
2012-04-02,37.3699989318848,33.191499996185314,1.973157139519914,37.13781427522514,29.245185717145485,TRIP
2012-04-03,36.5900001525879,33.45000000000001,2.0653632171323077,37.580726434264626,29.319273565735394,TRIP
2012-04-04,36.25,33.7090000152588,2.0759621427470734,37.86092430075295,29.557075729764655,TRIP
2012-04-05,36.2299995422363,33.95749998092653,2.064812359856034,38.0871247006386,29.82787526121446,TRIP
2012-04-09,35.5,34.19749994277955,1.9415343507369216,38.0805686442534,30.31443124130571,TRIP
2012-04-10,34.5800018310547,34.39149999618532,1.7589267635910535,37.90935352336742,30.87364646900321,TRIP
2012-04-11,34.7900009155273,34.60700006484986,1.49934732157285,37.60569470799556,31.608305421704163,TRIP
2012-04-12,35.0999984741211,34.812500000000014,1.2360496767227298,37.28459935344547,32.340400646554556,TRIP
2012-04-13,34.5,34.91399993896486,1.1105443954252021,37.13508872981526,32.692911148114455,TRIP
2012-04-16,33.8300018310547,34.90550003051759,1.1185300332567367,37.14256009703106,32.668439964004115,TRIP
2012-04-17,35.0,34.95550003051759,1.098086354806059,37.15167274012971,32.75932732090547,TRIP
2012-04-18,35.439998626709,35.02299995422364,1.0834788819893924,37.18995771820243,32.85604219024486,TRIP
2012-04-19,35.2200012207031,35.09549999237062,1.042978526217411,37.18145704480544,33.0095429399358,TRIP
2012-04-20,35.0200004577637,35.1840000152588,0.9490012698600593,37.08200255497892,33.285997475538686,TRIP
2012-04-23,33.939998626709,35.217499923706065,0.8877281786740523,36.99295628105417,33.44204356635796,TRIP
2012-04-24,33.3800010681152,35.1715000152588,0.9587667453498595,37.08903350595852,33.25396652455908,TRIP
2012-04-25,33.689998626709,35.09149990081788,1.0135462314510968,37.118592363720076,33.06440743791568,TRIP
2012-04-26,34.3800010681152,35.08199996948243,1.0195640568054958,37.121128083093424,33.04287185587144,TRIP
2012-04-27,36.8699989318848,35.16749992370607,1.095333592968349,37.358167109642764,32.97683273776937,TRIP
2012-04-30,37.5099983215332,35.25949993133546,1.210934222801645,37.68136837693875,32.837631485732174,TRIP
2012-05-01,36.5299987792969,35.217499923706065,1.146747194312917,37.510994312331896,32.924005535080234,TRIP
2012-05-02,42.6300010681152,35.51949996948243,2.002930605653868,39.52536118079017,31.513638758174697,TRIP
2012-05-03,40.9000015258789,35.75200004577638,2.3346128970739874,40.421225839924354,31.0827742516284,TRIP
2012-05-04,40.2000007629395,35.95050010681153,2.5373640651289717,41.02522823706948,30.875771976553587,TRIP
2012-05-07,40.9700012207031,36.22400016784669,2.7703553543633674,41.764710876573425,30.683289459119955,TRIP
2012-05-08,41.2000007629395,36.55500011444093,2.953046055370336,42.4610922251816,30.648908003700257,TRIP
2012-05-09,40.6800003051758,36.84950008392335,3.0595402033167813,42.96858049055692,30.730419677289788,TRIP
2012-05-10,40.7900009155273,37.134000205993665,3.151465184644762,43.43693057528319,30.831069836704142,TRIP
2012-05-11,41.7299995422363,37.49550018310548,3.246654403787841,43.98880899068116,31.002191375529797,TRIP
2012-05-14,41.6399993896484,37.88600006103517,3.252252045210576,44.39050415145632,31.38149597061402,TRIP
2012-05-15,42.6500015258789,38.26850013732911,3.34354296315964,44.95558606364839,31.581414211009832,TRIP
2012-05-16,43.6399993896484,38.67850017547609,3.478481929776637,45.635464035029365,31.721536315922815,TRIP
2012-05-17,41.0299987792969,38.96900005340577,3.416503454687432,45.80200696278064,32.135993144030905,TRIP
2012-05-18,40.6599998474121,39.25100002288819,3.304317941430409,45.85963590574901,32.642364140027375,TRIP
2012-05-21,42.1699981689453,39.66250000000001,3.1151496865811548,45.89279937316232,33.4322006268377,TRIP
2012-05-22,42.6300010681152,40.125000000000014,2.8044807999310724,45.733961599862155,34.51603840013787,TRIP
2012-05-23,45.1500015258789,40.698000144958506,2.5824504165499214,45.86290097805835,35.53309931185866,TRIP
2012-05-24,44.4000015258789,41.19900016784669,2.2417055813481763,45.68241133054305,36.715589005150335,TRIP
2012-05-25,45.0,41.605500221252456,2.1506686415623943,45.90683750437724,37.30416293812767,TRIP
2012-05-29,45.2599983215332,41.99300022125245,2.0706118097207957,46.13422384069404,37.85177660181086,TRIP
2012-05-30,43.1599998474121,42.32450027465821,1.6348328375682544,45.59416594979472,39.054834599521705,TRIP
2012-05-31,42.8800010681152,42.337000274658216,1.638243846732265,45.61348796812275,39.060512581193684,TRIP
2012-06-01,41.0200004577637,42.34300022125245,1.6329150274777515,45.608830276207954,39.07717016629695,TRIP
2012-06-04,41.4900016784668,42.40750026702882,1.5679986065020086,45.54349748003284,39.271503054024805,TRIP
2012-06-05,41.0900001525879,42.41350021362306,1.5624282051048213,45.538356623832705,39.288643803413414,TRIP
2012-06-06,42.9900016784668,42.50300025939943,1.5403694683985267,45.58373919619648,39.422261322602374,TRIP
2012-06-07,41.6699981689453,42.5525001525879,1.493910142182538,45.54032043695298,39.564679868222825,TRIP
2012-06-08,43.0200004577637,42.664000129699716,1.437598341207032,45.53919681211378,39.78880344728565,TRIP
2012-06-11,42.939998626709,42.72450008392335,1.4215948050643175,45.567689694051985,39.88131047379472,TRIP
2012-06-12,45.0200004577637,42.89350013732911,1.4853612683952633,45.86422267411964,39.92277760053859,TRIP
2012-06-13,43.4300003051758,42.932500076293955,1.4888671922474115,45.91023446078878,39.95476569179913,TRIP
2012-06-14,44.0499992370605,42.953000068664565,1.5018870395016253,45.956774147667815,39.949225989661315,TRIP
2012-06-15,44.3800010681152,43.12050018310548,1.4624223062728858,46.045344795651246,40.19565557055971,TRIP
2012-06-18,44.9099998474121,43.33300018310548,1.3932170870707534,46.11943435724699,40.54656600896398,TRIP
2012-06-19,44.2400016784668,43.436500358581554,1.3790892395763092,46.19467883773417,40.678321879428935,TRIP
2012-06-20,43.2900009155273,43.46950035095216,1.3666150359835763,46.20273042291931,40.73627027898501,TRIP
2012-06-21,43.0099983215332,43.36250019073488,1.3107485548207833,45.983997300376444,40.74100308109331,TRIP
2012-06-22,45.5299987792969,43.419000053405775,1.3803311983701774,46.17966245014613,40.65833765666542,TRIP
2012-06-25,44.0699996948242,43.37250003814698,1.3393235684734655,46.05114717509391,40.69385290120005,TRIP
2012-06-26,44.0099983215332,43.31000003814698,1.2741889906057224,45.858378019358426,40.761622056935536,TRIP
2012-06-27,44.4199981689453,43.372999954223644,1.297321331304133,45.96764261683191,40.77835729161538,TRIP
2012-06-28,43.5800018310547,43.40799999237062,1.2927553584328388,45.9935107092363,40.82248927550494,TRIP
2012-06-29,44.689998626709,43.59149990081788,1.1925348127223416,45.976569526262566,41.206430275373194,TRIP
2012-07-02,46.0,43.816999816894544,1.2006187005422582,46.21823721797906,41.41576241581003,TRIP
2012-07-03,46.0499992370605,44.064999771118174,1.1170426112868148,46.29908499369181,41.83091454854454,TRIP
2012-07-05,46.2700004577637,44.228999710083016,1.1893471726002705,46.60769405528356,41.85030536488247,TRIP
2012-07-06,46.3600006103516,44.46349983215333,1.1184871607585765,46.700474153670484,42.22652551063618,TRIP
2012-07-09,45.439998626709,44.5844997406006,1.0844910749644792,46.75348189052956,42.41551759067164,TRIP
2012-07-10,44.7599983215332,44.67549972534181,1.013256678545795,46.702013082433396,42.64898636825022,TRIP
2012-07-11,44.2799987792969,44.63849964141847,1.0135257106081643,46.6655510626348,42.61144822020214,TRIP
2012-07-12,43.8800010681152,44.66099967956544,0.9900073726701493,46.64101442490574,42.680984934225144,TRIP
2012-07-13,45.8499984741211,44.75099964141847,1.0130873628594979,46.77717436713746,42.72482491569947,TRIP
2012-07-16,46.1500015258789,44.83949966430665,1.0553995337569508,46.95029873182055,42.72870059679275,TRIP
2012-07-17,45.5200004577637,44.86999969482423,1.0663020545220205,47.00260380386827,42.73739558578019,TRIP
2012-07-18,45.4199981689453,44.92899951934815,1.0622464426399665,47.05349240462809,42.80450663406822,TRIP
2012-07-19,45.0999984741211,45.01949939727784,0.9898990446724495,46.99929748662274,43.039701307932944,TRIP
2012-07-20,44.9000015258789,45.11399955749513,0.8710454038698648,46.856090365234856,43.3719087497554,TRIP
2012-07-23,45.6100006103516,45.11799964904786,0.8732372769034094,46.86447420285468,43.37152509524104,TRIP
2012-07-24,43.4700012207031,45.08799972534181,0.9201807174058834,46.92836116015358,43.24763829053004,TRIP
2012-07-25,36.1800003051758,44.69649982452394,2.19104447211925,49.078588768762444,40.314410880285436,TRIP
2012-07-26,35.0400009155273,44.22749996185304,3.0778080228723455,50.383116007597735,38.07188391610835,TRIP
2012-07-27,35.4099998474121,43.81899986267091,3.6561178008894366,51.13123546444978,36.506764260892034,TRIP
2012-07-30,36.0099983215332,43.38499984741212,4.042091017382446,51.46918188217701,35.300817812647225,TRIP
2012-07-31,37.4099998474121,42.955499839782725,4.2027841031377795,51.361068046058286,34.549931633507164,TRIP
2012-08-01,36.5699996948242,42.48149986267091,4.366798515048927,51.21509689276876,33.747902832573054,TRIP
2012-08-02,36.2099990844727,41.97849979400636,4.485229912666141,50.948959619338645,33.008039968674076,TRIP
2012-08-03,36.6800003051758,41.49449977874757,4.509754848945256,50.51400947663808,32.474990080857054,TRIP
2012-08-06,38.0099983215332,41.12299976348878,4.473515226621287,50.070030216731354,32.1759693102462,TRIP
2012-08-07,38.6599998474121,40.81799983978273,4.420124683759376,49.65824920730148,31.977750472263978,TRIP
2012-08-08,36.7700004577637,40.442499923706066,4.4295265327343625,49.301552989174795,31.58344685823734,TRIP
2012-08-09,36.1800003051758,40.057499885559096,4.449609025240005,48.956717936039105,31.158281835079087,TRIP
2012-08-10,35.0999984741211,39.519999885559095,4.361476358071794,48.24295260170268,30.797047169415507,TRIP
2012-08-13,33.5200004577637,38.88849983215333,4.264259480676419,47.417018793506166,30.35998087080049,TRIP
2012-08-14,33.1599998474121,38.27049980163575,4.14662005814469,46.56373991792513,29.977259685346368,TRIP
2012-08-15,33.9599990844727,37.69749984741212,3.8905635554657274,45.478626958343575,29.916372736480664,TRIP
2012-08-16,33.8499984741211,37.13499984741212,3.563494490571175,44.261988828554465,30.008010866269768,TRIP
2012-08-17,33.4500007629395,36.56249980926515,3.145591802864318,42.85368341499378,30.27131620353651,TRIP
2012-08-20,33.8400001525879,35.973999786376964,2.3689693085352257,40.71193840344742,31.236061169306513,TRIP
2012-08-21,34.0499992370605,35.50299968719484,1.6173925548404593,38.73778479687576,32.268214577513916,TRIP
2012-08-22,33.939998626709,35.390999603271496,1.6453599343060084,38.68171947188351,32.10027973465948,TRIP
2012-08-23,33.5400009155273,35.31599960327149,1.6956208770986396,38.707241357468774,31.924757849074215,TRIP
2012-08-24,34.0499992370605,35.24799957275392,1.7187650679384274,38.685529708630774,31.810469436877064,TRIP
2012-08-27,33.9700012207031,35.145999717712414,1.7316477109613475,38.60929513963511,31.68270429578972,TRIP
2012-08-28,34.2599983215332,34.98849964141847,1.6565126416785292,38.30152492477553,31.675474358061415,TRIP
2012-08-29,34.2099990844727,34.87049961090089,1.6216153262942243,38.113730263489344,31.627268958312445,TRIP
2012-08-30,33.7099990844727,34.74549961090089,1.6092347265101028,37.9639690639211,31.527030157880688,TRIP
2012-08-31,33.439998626709,34.58349952697755,1.5667641987442424,37.71702792446603,31.449971129489064,TRIP
2012-09-04,34.6500015258789,34.41549968719484,1.3443703405467309,37.1042403682883,31.726759006101375,TRIP
2012-09-05,35.4000015258789,34.252499771118174,0.939243352966983,36.13098647705214,32.37401306518421,TRIP
2012-09-06,35.4500007629395,34.18649978637696,0.7870819660451348,35.760663718467235,32.61233585428669,TRIP
2012-09-07,35.6100006103516,34.157999801635754,0.7184239951374635,35.59484779191068,32.721151811360826,TRIP
2012-09-10,35.2900009155273,34.16749992370607,0.7326515534074541,35.632803030520975,32.70219681689116,TRIP
2012-09-11,35.3800010681152,34.26049995422365,0.7635344072062896,35.78756876863623,32.73343113981107,TRIP
2012-09-12,35.25,34.36499996185304,0.7478501064411912,35.86070017473542,32.869299748970654,TRIP
2012-09-13,36.3400001525879,34.4840000152588,0.8608348347264128,36.20566968471162,32.76233034580598,TRIP
2012-09-14,36.060001373291,34.594500160217294,0.9152886322595671,36.42507742473643,32.76392289569816,TRIP
2012-09-17,35.810001373291,34.71250019073487,0.9120940773008905,36.53668834533665,32.888312036133094,TRIP
2012-09-18,34.7299995422363,34.757000160217295,0.8886963093903857,36.53439277899807,32.97960754143652,TRIP
2012-09-19,34.9000015258789,34.799500274658214,0.873297301726247,36.54609487811071,33.05290567120572,TRIP
2012-09-20,34.4799995422363,34.82650032043458,0.8534472805410941,36.53339488151677,33.119605759352396,TRIP
2012-09-21,34.5299987792969,34.87600021362306,0.802066430151836,36.48013307392673,33.27186735331939,TRIP
2012-09-24,33.7000007629395,34.858500289917004,0.8245404703381923,36.50758123059339,33.20941934924062,TRIP
2012-09-25,33.7400016784668,34.847000312805186,0.8390607629849116,36.52512183877501,33.168878786835364,TRIP
2012-09-26,33.2400016784668,34.79600048065187,0.905023696434472,36.606047873520815,32.985953087782924,TRIP
2012-09-27,33.4199981689453,34.7565004348755,0.9481580365779998,36.6528165080315,32.8601843617195,TRIP
2012-09-28,32.9300003051758,34.717500495910656,1.0076441343114806,36.732788764533616,32.702212227287696,TRIP
2012-10-01,31.9400005340576,34.642500591278086,1.1530641700592998,36.948628931396684,32.33637225115949,TRIP
2012-10-02,32.3899993896484,34.52950048446657,1.2582340913014614,37.04596866706949,32.013032301863646,TRIP
2012-10-03,32.1199989318848,34.36550035476686,1.3492670985178807,37.06403455180262,31.666966157731096,TRIP
2012-10-04,33.4000015258789,34.26300039291383,1.3403816104177215,36.943763613749276,31.582237172078386,TRIP
2012-10-05,33.4900016784668,34.15700044631959,1.311773247867048,36.78054694205369,31.533453950585496,TRIP
2012-10-08,33.5699996948242,34.071000385284435,1.2897815325338857,36.65056345035221,31.491437320216665,TRIP
2012-10-09,32.5200004577637,33.92800035476686,1.295545596195323,36.5190915471575,31.336909162376212,TRIP
2012-10-10,32.2200012207031,33.77650041580201,1.3098988067472492,36.39629802929651,31.156702802307514,TRIP
2012-10-11,31.1499996185303,33.51700038909913,1.2892477009732364,36.09549579104561,30.93850498715266,TRIP
2012-10-12,31.2199993133545,33.275000286102305,1.2400999958448167,35.755200277791936,30.79480029441267,TRIP
2012-10-15,31.4899997711182,33.05900020599366,1.1481332131700248,35.35526663233371,30.762733779653612,TRIP
2012-10-16,31.1800003051758,32.88150024414064,1.1506123025518957,35.18272484924443,30.58027563903685,TRIP
2012-10-17,31.0900001525879,32.691000175476084,1.1136375762934414,34.91827532806297,30.4637250228892,TRIP
2012-10-18,30.5699996948242,32.49550018310548,1.1261790018427813,34.74785818679104,30.243142179419916,TRIP
2012-10-19,29.9300003051758,32.265500259399424,1.1580816607716438,34.58166358094271,29.94933693785614,TRIP
2012-10-22,30.7000007629395,32.115500259399425,1.1567856214540961,34.429071502307615,29.801929016491233,TRIP
2012-10-23,31.5,32.003500175476084,1.0981770022908013,34.199854180057685,29.80714617089448,TRIP
2012-10-24,31.3999996185303,31.91150007247926,1.065730745474788,34.04296156342883,29.780038581529684,TRIP
2012-10-25,30.7800006866455,31.779500198364268,1.0320165092755245,33.84353321691532,29.715467179813217,TRIP
2012-10-26,30.2700004577637,31.646500205993664,1.0472335094909915,33.74096722497565,29.55203318701168,TRIP
2012-10-31,30.2900009155273,31.56400022506715,1.0871276831516792,33.73825559137051,29.38974485876379,TRIP
2012-11-01,29.4099998474121,31.415000247955334,1.1690866550540195,33.753173558063374,29.076826937847294,TRIP
2012-11-02,35.1199989318848,31.565000247955332,1.4280737972428295,34.42114784244099,28.708852653469673,TRIP
2012-11-05,34.4500007629395,31.617500209808362,1.5156963659034575,34.64889294161528,28.58610747800145,TRIP
2012-11-06,33.8300018310547,31.634500217437754,1.5395230920363092,34.71354640151037,28.555454033365137,TRIP
2012-11-07,34.0,31.656000232696545,1.5706633135911925,34.79732685987893,28.51467360551416,TRIP
2012-11-08,34.1699981689453,31.738500118255626,1.6592681687508444,35.05703645575731,28.41996378075394,TRIP
2012-11-09,34.310001373291,31.84300012588502,1.7542822287171809,35.35156458331938,28.33443566845066,TRIP
2012-11-12,34.9799995422363,32.03450012207033,1.8792451912246813,35.792990504519686,28.276009739620964,TRIP
2012-11-13,35.5400009155273,32.25050020217897,2.02343754978178,36.29737530174253,28.20362510261541,TRIP
2012-11-14,35.6399993896484,32.45800018310548,2.150164128790289,36.75832844068606,28.157671925524905,TRIP
2012-11-15,36.5999984741211,32.72900009155275,2.3157919752636347,37.36058404208002,28.09741614102548,TRIP
2012-11-16,38.0299987792969,33.076000022888195,2.5639304143383623,38.20386085156492,27.94813919421147,TRIP
2012-11-19,38.1599998474121,33.45550003051759,2.7298318405651703,38.915163711647935,27.99583634938725,TRIP
2012-11-20,37.2799987792969,33.82299995422365,2.7249739174517646,39.27294778912717,28.373052119320118,TRIP
2012-11-21,37.4000015258789,34.15799999237062,2.7326629575210846,39.62332590741279,28.69267407732845,TRIP
2012-11-23,38.0,34.482999992370615,2.7859137218658874,40.05482743610239,28.91117254863884,TRIP
2012-11-26,37.9099998474121,34.80850000381471,2.7870510882357484,40.382602180286206,29.23439782734321,TRIP
2012-11-27,37.7700004577637,35.15799999237062,2.6919382075353244,40.541876407441265,29.77412357729997,TRIP
2012-11-28,37.9000015258789,35.53950004577638,2.4963055027174836,40.532111051211345,30.546889040341412,TRIP
2012-11-29,37.8699989318848,35.91849994659425,2.2171632840936066,40.35282651478147,31.48417337840704,TRIP
2012-11-30,38.189998626709,36.35749988555909,1.6598218249782555,39.677143535515604,33.03785623560258,TRIP
2012-12-03,37.7000007629395,36.486499977111826,1.6588398108922398,39.804179598896305,33.16882035532735,TRIP
2012-12-04,37.5299987792969,36.6404998779297,1.6018161100453923,39.84413209802048,33.43686765783892,TRIP
2012-12-05,38.3699989318848,36.867499732971204,1.50109032618547,39.86968038534214,33.865319080600266,TRIP
2012-12-06,39.2900009155273,37.13199977874757,1.4337826847844504,39.99956514831647,34.26443440917867,TRIP
2012-12-07,38.5900001525879,37.3529998779297,1.2862514617339895,39.92550280139768,34.78049695446172,TRIP
2012-12-10,38.3899993896484,37.55699977874757,1.0862204518624572,39.72944068247248,35.384558875022655,TRIP
2012-12-11,40.9099998474121,37.85349979400636,1.1530521645970653,40.15960412320049,35.54739546481223,TRIP
2012-12-12,42.6500015258789,38.208999824523936,1.4579654706858198,41.12493076589558,35.293068883152294,TRIP
2012-12-13,42.7099990844727,38.56249980926515,1.6471281112089164,41.856756031682984,35.26824358684731,TRIP
2012-12-14,41.6699981689453,38.81599979400636,1.7178241898839008,42.25164817377416,35.38035141423856,TRIP
2012-12-17,43.4500007629395,39.08699989318849,1.9928137382192195,43.07262736962693,35.10137241675005,TRIP
2012-12-18,42.9799995422363,39.3279998779297,2.1593045010785272,43.64660888008675,35.009390875772645,TRIP
2012-12-19,43.4099998474121,39.63449993133546,2.2847191723697042,44.20393827607487,35.06506158659605,TRIP
2012-12-20,42.9700012207031,39.91299991607667,2.3368921459319325,44.58678420794054,35.239215624212804,TRIP
2012-12-21,41.9700012207031,40.111499977111826,2.334454442480874,44.78040886207357,35.44259109215008,TRIP
2012-12-24,42.25,40.32849998474122,2.320715325259104,44.96993063525943,35.68706933422301,TRIP
2012-12-26,41.7999992370605,40.529999923706065,2.2610665684110036,45.05213306052807,36.00786678688406,TRIP
2012-12-27,41.9300003051758,40.73149986267091,2.192896228331955,45.117292319334815,36.345707406007,TRIP
2012-12-28,41.3400001525879,40.904999923706065,2.0894109356060544,45.08382179491817,36.72617805249396,TRIP
2012-12-31,41.9199981689453,41.09149990081788,1.9988215957969646,45.08914309241181,37.09385670922395,TRIP
2013-01-02,44.1599998474121,41.41449985504151,1.9431026976152292,45.300705250271974,37.52829445981105,TRIP
2013-01-03,43.9099998474121,41.73349990844728,1.7894466168875451,45.31239314222237,38.15460667467219,TRIP
2013-01-04,44.1199989318848,42.02099990844728,1.6791191059701696,45.37923812038762,38.66276169650694,TRIP
2013-01-07,45.1199989318848,42.31249980926515,1.6860944294129092,45.68468866809096,38.94031095043933,TRIP
2013-01-08,44.7200012207031,42.61899986267091,1.5230783884586587,45.665156639588226,39.5728430857536,TRIP
2013-01-09,44.3300018310547,42.91599998474122,1.1998791398610447,45.31575826446331,40.51624170501913,TRIP
2013-01-10,43.4900016784668,43.04500007629396,1.1080354824316474,45.26107104115725,40.82892911143067,TRIP
2013-01-11,43.9799995422363,43.111499977111826,1.1228925380118204,45.35728505313547,40.86571490108818,TRIP
2013-01-14,44.1500015258789,43.18350009918214,1.1418006908519267,45.467101480885994,40.89989871747829,TRIP
2013-01-15,44.1500015258789,43.30750026702882,1.1027807821814304,45.51306183139168,41.10193870266596,TRIP
2013-01-16,43.9700012207031,43.333500289917005,1.1124052819739167,45.55831085386484,41.10868972596917,TRIP
2013-01-17,44.0900001525879,43.38900032043458,1.121493105119177,45.63198653067294,41.14601411019623,TRIP
2013-01-18,43.6800003051758,43.402500343322764,1.1233826716051956,45.649265686533155,41.15573500011237,TRIP
2013-01-22,44.3199996948242,43.47000026702882,1.1365091678914752,45.74301860281177,41.19698193124587,TRIP
2013-01-23,44.8400001525879,43.613500213623055,1.1181861849330887,45.84987258348923,41.37712784375688,TRIP
2013-01-24,44.8199996948242,43.742000198364266,1.1007827306858549,45.943565659735974,41.54043473699256,TRIP
2013-01-25,45.9599990844727,43.950000190734876,1.107524531554332,46.16504925384354,41.73495112762621,TRIP
