date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.30679988861084,4.444186854362488,0.1464451037937796,4.737077061950047,4.151296646774928,PCAR
2000-02-01,4.40423727035522,4.438340592384338,0.14554151916387156,4.729423630712081,4.147257554056595,PCAR
2000-02-02,4.32628393173218,4.438990068435669,0.14498204126015646,4.728954150955982,4.149025985915356,PCAR
2000-02-03,4.41722965240479,4.43541738986969,0.14457285157751812,4.7245630930247255,4.146271686714654,PCAR
2000-02-04,4.36526203155518,4.432169485092163,0.14542291571807284,4.723015316528309,4.141323653656017,PCAR
2000-02-07,4.39773988723755,4.4221008062362674,0.14013080412338605,4.70236241448304,4.141839197989495,PCAR
2000-02-08,4.4756908416748,4.4065104722976685,0.11182509037665479,4.630160653050978,4.182860291544359,PCAR
2000-02-09,4.42372465133667,4.4061856985092165,0.11176202080308391,4.629709740115384,4.182661656903049,PCAR
2000-02-10,4.45620489120483,4.410083293914795,0.11209537636229587,4.634274046639387,4.185892541190203,PCAR
2000-02-11,4.40586137771606,4.403668594360352,0.10822565899561334,4.620119912351578,4.187217276369125,PCAR
2000-02-14,4.50817155838013,4.401719784736633,0.1058304791430543,4.613380743022741,4.1900588264505245,PCAR
2000-02-15,4.51466703414917,4.396847820281982,0.09755472979708979,4.591957279876162,4.201738360687802,PCAR
2000-02-16,4.68996953964233,4.402364921569824,0.11067371167070708,4.6237123449112385,4.18101749822841,PCAR
2000-02-17,4.70305061340332,4.414057660102844,0.1289503880945481,4.67195843629194,4.156156883913748,PCAR
2000-02-18,4.68342924118042,4.424769330024719,0.1420085025738424,4.7087863351724035,4.140752324877035,PCAR
2000-02-22,4.73575830459595,4.4468669414520265,0.15440182727636953,4.755670596004766,4.138063286899287,PCAR
2000-02-23,4.66380548477173,4.463093328475952,0.15946944016343462,4.782032208802821,4.144154448149083,PCAR
2000-02-24,4.59185361862183,4.479619646072388,0.1545088704215421,4.788637386915473,4.1706019052293035,PCAR
2000-02-25,4.48719596862793,4.4863659858703615,0.15157347103558708,4.789512927941535,4.183219043799188,PCAR
2000-02-28,4.44140625,4.499917101860047,0.1327878975085873,4.765492896877221,4.234341306842872,PCAR
2000-02-29,4.50681734085083,4.509917974472046,0.12476776214763163,4.759453498767309,4.260382450176783,PCAR
2000-03-01,4.50681734085083,4.5150469779968265,0.12227836321888723,4.759603704434601,4.270490251559052,PCAR
2000-03-02,4.48719596862793,4.523092579841614,0.1142337218681558,4.751560023577926,4.294625136105302,PCAR
2000-03-03,5.02356624603271,4.55340940952301,0.15708231984197896,4.867574049206969,4.239244769839052,PCAR
2000-03-06,4.50681734085083,4.560487174987793,0.151239047220532,4.862965269428857,4.25800908054673,PCAR
2000-03-07,4.28442192077637,4.554821276664734,0.15955118556948303,4.8739236478037,4.2357189055257685,PCAR
2000-03-08,4.47411203384399,4.554742336273193,0.1595927822895077,4.873927900852209,4.235556771694178,PCAR
