date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-06-09,30.9605102539062,32.56221675872801,1.0751817248535798,34.71258020843517,30.411853309020852,MMC
2000-06-12,30.8263130187988,32.63027229309081,0.8971748466768582,34.42462198644453,30.835922599737096,MMC
2000-06-13,31.6314907073975,32.58618021011351,0.9244781993003403,34.43513660871419,30.73722381151283,MMC
2000-06-14,33.2801513671875,32.59864149093627,0.9324340128820106,34.463509516700285,30.733773465172245,MMC
2000-06-15,33.1843070983887,32.614936542510975,0.940029298925225,34.494995140361425,30.734877944660525,MMC
2000-06-16,32.4174728393555,32.58905630111693,0.9378742035035336,34.464804708124,30.713307894109867,MMC
2000-06-19,32.8584060668945,32.630273151397695,0.9302833268291764,34.49083980505605,30.769706497739342,MMC
2000-06-20,32.8967399597168,32.64560899734496,0.9321112148592915,34.50983142706354,30.781386567626374,MMC
2000-06-21,32.398307800293,32.65615167617797,0.9278391462314718,34.51182996864091,30.800473383715026,MMC
2000-06-22,31.746509552002,32.598640155792225,0.9475797068728931,34.49379956953801,30.703480742046438,MMC
2000-06-23,32.3024520874023,32.56221647262572,0.9440830014531943,34.45038247553211,30.674050469719333,MMC
2000-06-26,33.1843070983887,32.567009258270254,0.9471335065753419,34.461276271420935,30.67274224511957,MMC
2000-06-27,33.5102081298828,32.539212131500236,0.9081769261412908,34.35556598378282,30.722858279217654,MMC
2000-06-28,33.3280830383301,32.51764554977416,0.8824321047718282,34.28250975931782,30.752781340230502,MMC
2000-06-29,33.9127883911133,32.54256753921508,0.9155086892943206,34.37358491780372,30.711550160626437,MMC
2000-06-30,32.0340690612793,32.44479761123656,0.8552881546677794,34.15537392057212,30.734221301901,MMC
2000-07-03,32.1682662963867,32.408373928070056,0.8505268556241389,34.10942763931833,30.707320216821778,MMC
2000-07-05,32.7433700561523,32.456300163269034,0.8404891668133876,34.13727849689581,30.77532182964226,MMC
2000-07-06,32.7048645019531,32.482170677185046,0.8397411622663244,34.161653001717696,30.802688352652396,MMC
2000-07-07,33.3211822509766,32.57048997879027,0.8299032989574187,34.23029657670511,30.910683380875433,MMC
2000-07-10,33.6293716430664,32.70393304824828,0.7697950798909681,34.24352320803022,31.164342888466344,MMC
2000-07-11,33.7256813049316,32.84890146255492,0.663217854879021,34.175337172312965,31.52246575279688,MMC
2000-07-12,33.2634124755859,32.93049755096435,0.6032313223863994,34.136960195737146,31.724034906191548,MMC
2000-07-13,34.0723648071289,32.970108222961414,0.651479913275717,34.27306804951285,31.66714839640998,MMC
2000-07-14,34.0916404724121,33.015474891662585,0.6971704543659519,34.40981580039449,31.62113398293068,MMC
2000-07-17,33.716064453125,33.08040447235106,0.6990139098260105,34.478432292003085,31.68237665269904,MMC
2000-07-18,33.3982353210449,33.107395935058584,0.7004115651623026,34.50821906538319,31.70657280473398,MMC
2000-07-19,33.8990287780762,33.15751037597655,0.7201252934139319,34.597760962804415,31.717259789148684,MMC
2000-07-20,34.5731544494629,33.26625270843505,0.762412722203512,34.79107815284207,31.741427264028022,MMC
2000-07-21,34.0531120300293,33.38158283233641,0.6915922742198122,34.764767380776036,31.99839828389679,MMC
2000-07-24,33.9953308105469,33.46622676849364,0.6552046325177487,34.77663603352914,32.155817503458145,MMC
2000-07-25,35.4206275939941,33.578042793273916,0.782933636945488,35.14391006716489,32.01217551938294,MMC
2000-07-26,35.6132507324219,33.68319492340087,0.9050457075390379,35.493286338478946,31.873103508322792,MMC
2000-07-27,37.0000114440918,33.86679134368895,1.164475517631946,36.19574237895284,31.53784030842506,MMC
2000-07-28,36.152530670166,33.97877845764159,1.2718765178917149,36.52253149342502,31.43502542185816,MMC
2000-07-31,37.5971031188965,34.25693016052245,1.4234638808232207,37.10385792216889,31.41000239887601,MMC
2000-08-01,38.2905044555664,34.56304206848144,1.598220290338841,37.75948264915912,31.366601487803756,MMC
2000-08-02,36.5184898376465,34.751798057556144,1.594923642947271,37.94164534345069,31.5619507716616,MMC
2000-08-03,37.327449798584,34.98292732238768,1.6174619051657544,38.21785113271919,31.748003512056172,MMC
2000-08-04,37.8860015869141,35.211168289184556,1.6910296147784163,38.59322751874139,31.829109059627722,MMC
2000-08-07,38.2712249755859,35.44326095581054,1.7787720214175957,39.00080499864573,31.885716912975347,MMC
2000-08-08,37.7897148132324,35.646462631225575,1.8041839620499893,39.254830555325555,32.038094707125595,MMC
2000-08-09,38.1556510925293,35.891074562072745,1.7957100100728267,39.4824945822184,32.29965454192709,MMC
2000-08-10,38.0400924682617,36.08946094512938,1.803364458216132,39.69618986156165,32.482732028697114,MMC
2000-08-11,38.0593605041504,36.2878469467163,1.7902134764337603,39.86827389958382,32.70741999384878,MMC
2000-08-14,38.0593605041504,36.50501174926757,1.724031468655636,39.95307468657884,33.056948811956296,MMC
2000-08-15,37.1155776977539,36.69087886810301,1.56446064152256,39.81980015114813,33.5619575850579,MMC
2000-08-16,36.364429473877,36.81414890289305,1.4236986140785661,39.66154613105019,33.96675167473592,MMC
2000-08-17,36.6725730895996,36.91911983489989,1.3236521798285512,39.56642419455699,34.27181547524279,MMC
2000-08-18,36.248851776123,37.028906822204576,1.1535583769486846,39.336023576101944,34.72179006830721,MMC
2000-08-21,36.576286315918,37.157954597473136,0.9162985318434878,38.99055166116011,35.32535753378616,MMC
2000-08-22,36.1332740783691,37.19358692169188,0.8571288912576053,38.90784470420709,35.47932913917667,MMC
2000-08-23,36.4029312133789,37.23307094573973,0.7965459316459523,38.826162809031636,35.63997908244783,MMC
2000-08-24,35.8058586120605,37.17336330413817,0.8573687184451716,38.888100741028516,35.458625867247825,MMC
2000-08-25,36.0755004882812,37.16951179504393,0.8623544295587023,38.89422065416134,35.444802935926525,MMC
2000-08-28,36.7881469726562,37.129063987731925,0.8602121025655498,38.84948819286303,35.40863978260082,MMC
2000-08-29,36.4607162475586,37.03757457733153,0.8268415129677027,38.69125760326694,35.383891551396125,MMC
2000-08-30,36.5184898376465,37.03757457733153,0.8268415129677027,38.69125760326694,35.383891551396125,MMC
2000-08-31,36.5618286132812,36.999293518066395,0.8304300931385676,38.66015370434353,35.33843333178926,MMC
2000-09-01,36.6918334960938,36.93958511352538,0.805887782657884,38.55136067884115,35.327809548209615,MMC
2000-09-05,36.8651885986328,36.86928329467772,0.7424380339565977,38.35415936259092,35.38440722676452,MMC
2000-09-06,37.2118949890137,36.840392303466786,0.7154889846636477,38.27137027279408,35.40941433413949,MMC
2000-09-07,37.3467102050781,36.79994525909423,0.6577592794217001,38.11546381793763,35.48442670025083,MMC
2000-09-08,38.1171379089355,36.80379753112792,0.6655837445840226,38.134965020295965,35.472630041959874,MMC
2000-09-11,39.195743560791,36.86061668395995,0.8110237781918872,38.48266424034372,35.23856912757617,MMC
2000-09-12,39.1187210083008,36.913584709167466,0.9206224429366594,38.75482959504078,35.07233982329415,MMC
2000-09-13,39.2342720031738,37.019519424438464,1.056899961343451,39.133319347125365,34.90571950175156,MMC
2000-09-14,39.0801811218262,37.155307006835926,1.1395320247816252,39.43437105639918,34.87624295727267,MMC
2000-09-15,38.367546081543,37.24005565643309,1.164496194244323,39.569048044921736,34.91106326794445,MMC
2000-09-18,37.9437942504883,37.32480278015136,1.1501509676338229,39.625104715419006,35.02450084488371,MMC
2000-09-19,38.3964233398438,37.41580963134764,1.1597764418438845,39.73536251503541,35.09625674765987,MMC
2000-09-20,38.2712249755859,37.522707176208485,1.1335747548219648,39.78985668585241,35.255557666564556,MMC
2000-09-21,37.7511901855469,37.590120124816885,1.103159551767169,39.796439228351225,35.383801021282544,MMC
2000-09-22,39.8698768615723,37.79332103729247,1.1311416764701723,40.055604390232816,35.53103768435213,MMC
2000-09-25,40.5247459411621,38.01578330993651,1.2102660356645805,40.43631538126567,35.59525123860735,MMC
2000-09-26,40.3706817626953,38.19491004943846,1.2819980629487888,40.75890617533604,35.63091392354089,MMC
2000-09-27,40.101016998291,38.376925086975085,1.2812429761528785,40.93941103928084,35.81443913466933,MMC
2000-09-28,41.1410713195801,38.60805416107176,1.3437652825334563,41.29558472613868,35.92052359600485,MMC
2000-09-29,40.9099617004395,38.82546081542968,1.347020568289165,41.51950195200801,36.13141967885135,MMC
2000-10-02,40.6403121948242,39.0228847503662,1.3065950044263188,41.63607475921884,36.40969474151356,MMC
2000-10-03,40.948486328125,39.22704963684081,1.2702101430352402,41.76746992291129,36.68662935077033,MMC
2000-10-04,40.6595764160156,39.399433708190905,1.215085045739411,41.82960379966973,36.969263616712084,MMC
2000-10-05,41.5648231506348,39.61033935546874,1.2060770577492652,42.02249347096727,37.19818523997021,MMC
2000-10-06,39.6579971313477,39.68738231658934,1.1537518629023327,41.99488604239401,37.37987859078468,MMC
2000-10-09,39.4268836975098,39.69893932342528,1.149718579709623,41.99837648284453,37.39950216400603,MMC
2000-10-10,39.5039329528809,39.718199920654286,1.1426920710897293,42.003584062833745,37.432815778474826,MMC
2000-10-11,39.6772766113281,39.740350151062,1.1370977380359326,42.01454562713387,37.466154674990136,MMC
2000-10-12,34.8046264648438,39.52657241821288,1.5824424963257144,42.69145741086431,36.36168742556145,MMC
2000-10-13,36.8928909301758,39.45283966064452,1.671157282117865,42.79515422488025,36.11052509640879,MMC
2000-10-16,35.7327461242676,39.342287254333485,1.8407665415397576,43.023820337413,35.66075417125397,MMC
2000-10-17,35.7907524108887,39.21200370788573,1.9968300259551028,43.20566375979593,35.218343655975524,MMC
2000-10-18,35.3073463439941,39.063809776306144,2.172572191007781,43.408954158321706,34.71866539429058,MMC
2000-10-19,38.0723876953125,39.079869651794425,2.1635268202671383,43.4069232923287,34.75281601126015,MMC
2000-10-20,38.1883926391602,38.99579544067382,2.163882574780472,43.32356059023476,34.66803029111287,MMC
2000-10-23,38.865161895752,38.91281623840331,2.1337763987977465,43.1803690359988,34.64526344080782,MMC
2000-10-24,39.4452323913574,38.86654376983641,2.1104041135504326,43.08735199693728,34.645735542735544,MMC
2000-10-25,39.4839248657227,38.835689163207995,2.0958668607034525,43.0274228846149,34.64395544180109,MMC
2000-10-26,38.0530471801758,38.68128795623778,2.02979707295961,42.740882102157,34.62169381031856,MMC
2000-10-27,39.2131996154785,38.59644985198973,1.966207145844195,42.52886414367812,34.66403556030134,MMC
2000-10-30,40.7214126586914,38.60050487518309,1.970722617349887,42.54195010988286,34.65905964048332,MMC
2000-10-31,40.4506988525391,38.575615501403796,1.9424484859131048,42.460512473230004,34.69071852957759,MMC
2000-11-01,39.7352676391602,38.529400062561024,1.9008059085739197,42.33101187970886,34.72778824541319,MMC
2000-11-02,40.1993446350098,38.461126136779775,1.8083125881377158,42.07775131305521,34.84450096050434,MMC
2000-11-03,39.6772804260254,38.46209030151366,1.8089893426887638,42.08006898689119,34.84411161613613,MMC
2000-11-06,40.3733673095703,38.50941448211669,1.8475270575675808,42.204468597251854,34.814360366981525,MMC
2000-11-07,40.0639839172363,38.53741703033446,1.867530097358051,42.272477225050565,34.802356835618355,MMC
2000-11-08,38.6331405639648,38.4852102279663,1.8484855359037604,42.182181299773816,34.78823915615878,MMC
2000-11-09,38.9618453979492,38.69307117462157,1.63413324099993,41.96133765662143,35.42480469262171,MMC
2000-11-10,39.2325477600098,38.81005401611327,1.5813738848012666,41.9728017857158,35.64730624651074,MMC
2000-11-13,37.9176864624023,38.919301033020005,1.4253701584378462,41.7700413498957,36.06856071614431,MMC
2000-11-14,38.8844871520996,39.07398777008056,1.2212322826502064,41.51645233538097,36.631523204780144,MMC
2000-11-15,38.5557899475098,39.23640995025634,0.8550186065657431,40.94644716338782,37.52637273712485,MMC
2000-11-16,38.4977684020996,39.25767898559569,0.8294473627305418,40.91657371105677,37.59878426013461,MMC
2000-11-17,37.492317199707,39.222875213623034,0.8891325908110382,41.00114039524511,37.44461003200096,MMC
2000-11-20,36.815544128418,39.120394325256335,1.0381617357823123,41.19671779682096,37.04407085369171,MMC
2000-11-21,35.5780563354492,38.927035522460926,1.3012686549687948,41.529572832398514,36.32449821252334,MMC
2000-11-22,34.4565734863281,38.6756679534912,1.6316587316843387,41.93898541685988,35.41235049012252,MMC
2000-11-24,35.2687034606934,38.53645076751708,1.797893739137451,42.13223824579198,34.94066328924218,MMC
2000-11-27,35.4620323181152,38.348892402648914,1.9154017448804244,42.17969589240976,34.51808891288807,MMC
2000-11-28,35.4233665466309,38.083990097045884,1.9362592472702382,41.95650859158636,34.211471602505405,MMC
2000-11-29,35.7907524108887,37.850992774963366,1.9167512439168857,41.684495262797135,34.0174902871296,MMC
2000-11-30,35.6167297363281,37.645065879821765,1.9248799433402308,41.494825766502224,33.795305993141305,MMC
2000-12-01,36.2741432189941,37.44880580902098,1.8493643545845089,41.14753451819,33.750077099851964,MMC
2000-12-04,36.0807876586914,37.268981170654286,1.7953369180048484,40.859655006663985,33.678307334644586,MMC
2000-12-05,37.2409400939941,37.11235980987548,1.6401929655942789,40.39274574106403,33.831973878686924,MMC
2000-12-06,37.3569679260254,36.97700901031493,1.4884781667301303,39.95396534377519,34.00005267685467,MMC
2000-12-07,37.7436828613281,36.93253612518309,1.4491601583132494,39.83085644180959,34.034215808556596,MMC
2000-12-08,38.9811859130859,36.93350315093993,1.4505913358745262,39.83468582268898,34.03232047919087,MMC
2000-12-11,39.2712249755859,36.93543701171874,1.4538397737887656,39.84311655929627,34.02775746414121,MMC
2000-12-12,37.9176864624023,36.93543701171874,1.4538397737887656,39.84311655929627,34.02775746414121,MMC
2000-12-13,37.7436828613281,36.878396797180166,1.3945145326063004,39.66742586239277,34.08936773196756,MMC
2000-12-14,36.7382202148438,36.787518310546865,1.337506882582602,39.46253207571207,34.11250454538166,MMC
2000-12-15,35.3266868591309,36.62896423339843,1.3118057824064089,39.25257579821125,34.00535266858561,MMC
2000-12-18,36.9315719604492,36.600926971435534,1.298305071910305,39.19753711525615,34.00431682761492,MMC
2000-12-19,34.7272758483887,36.49651355743407,1.3625206888157324,39.221554935065534,33.77147217980261,MMC
2000-12-20,33.9538269042969,36.415302085876455,1.4647179647100332,39.34473801529652,33.48586615645639,MMC
2000-12-21,34.050537109375,36.3950002670288,1.4957805214242275,39.38656130987725,33.403439224180346,MMC
2000-12-22,35.172004699707,36.39016532897948,1.4997637379965654,39.38969280497261,33.390637852986345,MMC
2000-12-26,36.4868431091309,36.44140586853026,1.4838062360349704,39.4090183406002,33.47379339646032,MMC
2000-12-27,36.448184967041,36.49264678955077,1.4643674264144833,39.421381642379735,33.5639119367218,MMC
2000-12-28,36.2934799194336,36.51778316497801,1.4559757481947544,39.42973466136752,33.60583166858851,MMC
2000-12-29,36.1968078613281,36.54678707122802,1.4427996457912255,39.43238636281047,33.661187779645566,MMC
2001-01-02,35.0946578979492,36.48781280517577,1.4782018009910214,39.44421640715781,33.53140920319373,MMC
2001-01-03,36.235481262207,36.49554748535155,1.4763635259929937,39.44827453733754,33.54282043336556,MMC
2001-01-04,34.876163482666,36.377308654785146,1.5078831788973075,39.393075012579764,33.36154229699053,MMC
2001-01-05,33.2449722290039,36.17170886993407,1.6416759041130151,39.4550606781601,32.88835706170804,MMC
2001-01-08,33.1090469360352,35.939977073669425,1.7326842439055674,39.40534556148056,32.47460858585829,MMC
2001-01-09,32.8371887207031,35.63277721405028,1.70961073402308,39.05199868209644,32.21355574600412,MMC
2001-01-10,32.4682312011719,35.29262752532958,1.6221269584182387,38.536881442166056,32.0483736084931,MMC
2001-01-11,31.866247177124,34.99005556106566,1.6703730045397918,38.33080157014524,31.649309551986075,MMC
2001-01-12,31.1477565765381,34.66025924682616,1.747453177019608,38.155165600865374,31.16535289278694,MMC
2001-01-16,31.866247177124,34.416660594940176,1.7817796412378768,37.98021987741593,30.85310131246442,MMC
2001-01-17,31.6720561981201,34.23392906188964,1.868815052925432,37.9715591677405,30.496298956038775,MMC
2001-01-18,31.303092956543,33.95250511169432,1.8649884804520351,37.68248207259839,30.22252815079025,MMC
2001-01-19,30.856466293335,33.75896463394164,1.9777909919899095,37.71454661792146,29.80338264996182,MMC
2001-01-22,31.0700836181641,33.614777469635,2.06598769545321,37.74675286054142,29.482802078728582,MMC
2001-01-23,32.3517150878906,33.52983636856078,2.081989664530627,37.693815697622036,29.365857039499524,MMC
2001-01-24,33.5556869506836,33.449020481109606,2.0459493430540263,37.54091916721766,29.357121795001554,MMC
2001-01-25,33.6139526367188,33.305375957489005,1.9183110291393082,37.14199801576762,29.468753899210387,MMC
2001-01-26,33.0119705200195,33.13356523513793,1.770175231881269,36.673915698900466,29.593214771375393,MMC
2001-01-29,33.074089050293,32.972595691680894,1.6065186192488783,36.18563293017865,29.75955845318314,MMC
2001-01-30,33.8384208679199,32.854676342010485,1.4347776109768346,35.72423156396415,29.985121120056817,MMC
2001-01-31,33.6022834777832,32.780057621002186,1.348355510169056,35.4767686413403,30.083346600664072,MMC
2001-02-01,34.161548614502,32.676360988616935,1.1308286213826373,34.93801823138221,30.41470374585166,MMC
2001-02-02,34.1366958618164,32.63938760757445,1.0653094524169395,34.77000651240833,30.508768702740568,MMC
2001-02-05,34.6928482055664,32.71178140640258,1.1541219221005197,35.02002525060362,30.40353756220154,MMC
2001-02-06,34.4971122741699,32.78118467330931,1.2191714388233412,35.219527550955995,30.34284179566263,MMC
2001-02-07,34.9072341918945,32.88468694686888,1.3087538596358061,35.5021946661405,30.26717922759727,MMC
2001-02-08,34.9693794250488,33.00974435806273,1.3841892336345551,35.77812282533184,30.241365890793624,MMC
2001-02-09,35.7709732055664,33.20498065948485,1.4860415722260685,36.17706380393699,30.232897515032718,MMC
2001-02-12,35.730583190918,33.43412199020385,1.5053318180064665,36.444785626216785,30.423458354190917,MMC
2001-02-13,35.4447402954102,33.61304664611815,1.52174635921002,36.65653936453819,30.56955392769811,MMC
2001-02-14,34.779842376709,33.76843595504759,1.4709391784041996,36.710314311855996,30.826557598239194,MMC
2001-02-15,34.5903167724609,33.932797145843494,1.3604731998304944,36.65374354550448,31.211850746182506,MMC
2001-02-16,34.7984848022461,34.12989807128905,1.1624721237134386,36.454842318715926,31.80495382386217,MMC
2001-02-20,33.8415222167969,34.26847000122069,0.9180110044177039,36.1044920100561,32.432447992385285,MMC
2001-02-21,33.7110366821289,34.33643608093261,0.8129392619261149,35.96231460478484,32.71055755708038,MMC
2001-02-22,32.9653511047363,34.30691928863524,0.8525322841565554,36.011983856948355,32.60185472032213,MMC
2001-02-23,32.7292175292969,34.26268253326415,0.9113095512355726,36.08530163573529,32.440063430793,MMC
