date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2014-07-03,76.4100036621094,66.06299991607666,5.9695634407629505,78.00212679760256,54.12387303455076,ANET
2014-07-07,72.1699981689453,66.92149982452392,5.511915726066511,77.94533127665694,55.897668372390896,ANET
2014-07-08,69.4300003051758,67.63299980163575,4.7904371546261455,77.21387411088804,58.05212549238345,ANET
2014-07-09,71.9000015258789,68.22799987792969,4.524096830151537,77.27619353823276,59.17980621762662,ANET
2014-07-10,67.7399978637695,68.43999977111817,4.388183142012667,77.2163660551435,59.66363348709283,ANET
2014-07-11,69.629997253418,68.62149963378906,4.356909368075585,77.33531836994023,59.90768089763789,ANET
2014-07-14,68.9499969482422,68.58999938964844,4.3518892709567,77.29377793156183,59.88622084773504,ANET
2014-07-15,66.6900024414062,68.34949951171875,4.315363894713205,76.98022730114516,59.71877172229234,ANET
2014-07-16,64.5299987792969,68.09049949645996,4.384307854703724,76.8591152058674,59.321883787052506,ANET
2014-07-17,63.7599983215332,67.83049945831299,4.4831037323622,76.79670692303739,58.86429199358859,ANET
2014-07-18,64.0,67.74699954986572,4.540644969325975,76.82828948851767,58.66570961121377,ANET
2014-07-21,63.2299995422363,67.6509994506836,4.618078023339157,76.88715549736192,58.41484340400528,ANET
2014-07-22,65.5100021362305,67.64099960327148,4.6227164211852125,76.8864324456419,58.395566760901055,ANET
2014-07-23,64.8199996948242,67.66799964904786,4.6035899549812225,76.8751795590103,58.46081973908541,ANET
2014-07-24,64.25,67.65599975585937,4.612613800070436,76.88122735600024,58.4307721557185,ANET
2014-07-25,63.6399993896484,67.64749965667724,4.620224565357758,76.88794878739276,58.40705052596172,ANET
2014-07-28,63.4099998474121,67.69049968719483,4.574056933030074,76.83861355325497,58.54238582113468,ANET
2014-07-29,63.8499984741211,67.76349964141846,4.495995329193159,76.75549029980478,58.77150898303215,ANET
2014-07-30,67.7900009155273,67.35299968719482,4.057845331250452,75.46869034969573,59.23730902469392,ANET
2014-07-31,66.120002746582,66.89149990081788,3.5994496415249784,74.09039918386783,59.69260061776792,ANET
2014-08-01,65.6100006103516,66.35149974822998,2.8225878383372436,71.99667542490447,60.7063240715555,ANET
2014-08-04,69.2300033569336,66.20450000762939,2.5687568227716,71.34201365317259,61.06698636208619,ANET
2014-08-05,72.0899963378906,66.33749980926514,2.802753877091906,71.94300756344896,60.73199205508133,ANET
2014-08-06,70.8199996948242,66.2834997177124,2.698403195405058,71.68030610852252,60.88669332690229,ANET
2014-08-07,72.2200012207031,66.50749988555908,2.995288915298653,72.49807771615639,60.51692205496178,ANET
2014-08-08,72.0299987792969,66.62749996185303,3.1699523646507872,72.96740469115461,60.28759523255146,ANET
2014-08-11,69.8600006103516,66.6730001449585,3.2113042500914397,73.09560864514137,60.25039164477561,ANET
2014-08-12,71.1100006103516,66.89400005340576,3.3611314636873457,73.61626298078045,60.17173712603107,ANET
2014-08-13,69.8399963378906,67.15949993133545,3.3742638806442566,73.90802769262396,60.41097217004693,ANET
2014-08-14,70.8099975585938,67.51199989318847,3.3686782919436187,74.24935647707571,60.77464330930124,ANET
2014-08-15,69.8199996948242,67.8029998779297,3.300007777262274,74.40301543245424,61.20298432340515,ANET
2014-08-18,70.5100021362305,68.1670000076294,3.167903029961986,74.50280606755337,61.83119394770542,ANET
2014-08-19,75.0,68.64149990081788,3.4473775751859606,75.5362550511898,61.746744750445956,ANET
