date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-16,229.125,262.503125,17.027677679431335,296.55848035886265,228.44776964113734,AKAM
2000-03-17,218.9375,260.85,19.523111725525915,299.89622345105187,221.80377654894818,AKAM
2000-03-20,213.25,259.428125,21.884878173773792,303.1978813475476,215.65836865245245,AKAM
2000-03-21,197.5,257.196875,25.68650573533596,308.5698864706719,205.82386352932807,AKAM
2000-03-22,208.5,255.01875,27.89668365382486,310.8121173076497,199.2253826923503,AKAM
2000-03-23,201.875,251.371875,29.870550449034088,311.11297589806816,191.63077410193182,AKAM
2000-03-24,211.0,248.56875,30.93225899254014,310.4332679850803,186.7042320149197,AKAM
2000-03-27,208.6875,246.165625,32.10785224171277,310.38132948342553,181.94992051657448,AKAM
2000-03-28,199.875,243.096875,33.493368077589984,310.08361115518,176.11013884482003,AKAM
2000-03-29,170.0,237.665625,36.13224564811413,309.9301162962283,165.40113370377173,AKAM
2000-03-30,160.0625,232.26875,39.286257034443,310.841264068886,153.69623593111402,AKAM
2000-03-31,160.8125,226.890625,41.38944668978062,309.6695183795612,144.11173162043877,AKAM
2000-04-03,119.0,220.140625,47.31910618813597,314.77883737627195,125.50241262372806,AKAM
2000-04-04,115.46875,212.7921875,51.62111130039091,316.0344101007818,109.5499648992182,AKAM
2000-04-05,110.0,205.0421875,54.90152506311431,314.84523762622865,95.23913737377138,AKAM
2000-04-06,135.125,197.4984375,53.54066533842077,304.5797681768415,90.41710682315845,AKAM
2000-04-07,145.6875,189.9828125,49.37375027045172,288.7303130409034,91.23531195909655,AKAM
2000-04-10,133.3125,182.4109375,45.538656668052646,273.4882508361053,91.3336241638947,AKAM
2000-04-11,107.75,174.3109375,43.550067690735226,261.41107288147043,87.21080211852954,AKAM
2000-04-12,92.75,166.9359375,44.279003925458625,255.49394535091724,78.37792964908274,AKAM
2000-04-13,88.0,159.8796875,45.08446052577894,250.04860855155786,69.71076644844212,AKAM
2000-04-14,64.875,152.1765625,47.556540184171084,247.28964286834216,57.06348213165782,AKAM
2000-04-17,70.0,145.0140625,48.64904407712066,242.3121506542413,47.71597434575868,AKAM
2000-04-18,91.5,139.7140625,48.403480492916586,236.52102348583318,42.90710151416684,AKAM
2000-04-19,88.9375,133.7359375,46.8182578443299,227.3724531886598,40.09942181134021,AKAM
2000-04-20,86.9375,127.9890625,45.03429485738445,218.0576522147689,37.9204727852311,AKAM
2000-04-24,75.875,121.2328125,41.95598447816602,205.14478145633205,37.32084354366795,AKAM
2000-04-25,73.0625,114.4515625,37.83491679338509,190.12139608677018,38.78172891322981,AKAM
2000-04-26,73.5,108.1328125,33.0704769052797,174.27376631055938,41.991858689440605,AKAM
2000-04-27,83.125,103.7890625,30.087548506715446,163.9641595134309,43.61396548656911,AKAM
2000-04-28,98.875,100.7296875,27.018710536560206,154.76710857312042,46.692266426879584,AKAM
2000-05-01,103.3125,97.8546875,23.057842283460882,143.97037206692175,51.73900293307823,AKAM
2000-05-02,105.375,97.1734375,22.596886782236616,142.36721106447322,51.97966393552677,AKAM
2000-05-03,91.875,95.99375,22.203944980507654,140.40163996101532,51.5858600389847,AKAM
2000-05-04,97.0,95.34375,21.961300629265793,139.26635125853159,51.421148741468414,AKAM
2000-05-05,97.0625,93.440625,19.883402673875782,133.20743034775157,53.67381965224843,AKAM
2000-05-08,86.625,90.4875,15.650697289831486,121.78889457966297,59.18610542033703,AKAM
2000-05-09,83.25,87.984375,12.02416486527365,112.0327047305473,63.9360452694527,AKAM
2000-05-10,77.375,86.465625,11.292235684748759,109.05009636949752,63.88115363050248,AKAM
2000-05-11,73.203125,85.48828125,11.562356501378561,108.61299425275712,62.36356824724288,AKAM
2000-05-12,70.5,84.61328125,12.015562306276967,108.64440586255394,60.58215663744606,AKAM
2000-05-15,74.75,85.10703125,11.346016695523709,107.79906464104742,62.41499785895259,AKAM
2000-05-16,76.0625,85.41015625,10.996777660268437,107.40371157053687,63.41660092946313,AKAM
2000-05-17,77.0,84.68515625,11.051995034306092,106.78914631861218,62.58116618138782,AKAM
2000-05-18,75.5625,84.01640625,11.185002150355547,106.3864105507111,61.64640194928891,AKAM
2000-05-19,71.9375,83.26640625,11.477892655622144,106.22219156124429,60.31062093875572,AKAM
2000-05-22,69.375,82.94140625,11.786084921402491,106.51357609280498,59.36923640719502,AKAM
2000-05-23,67.75,82.67578125,12.076726334172605,106.82923391834521,58.52232858165479,AKAM
2000-05-24,66.4375,82.32265625,12.456433406821965,107.23552306364392,57.409789436356064,AKAM
2000-05-25,62.4375,81.28828125,13.22173048219935,107.7317422143987,54.8448202856013,AKAM
2000-05-26,59.9375,79.34140625,13.36181858134692,106.06504341269385,52.617769087306165,AKAM
2000-05-30,75.0,77.92578125,12.131690362672563,102.18916197534513,53.66240052465487,AKAM
2000-05-31,66.75,75.99453125,10.496175382069293,96.98688201413859,55.00218048586141,AKAM
2000-06-01,73.875,75.09453125,9.81225705129209,94.71904535258417,55.470017147415824,AKAM
2000-06-02,89.0,74.69453125,9.00187080080111,92.69827285160221,56.69078964839778,AKAM
2000-06-05,95.0625,74.59453125,8.747835838748006,92.09020292749602,57.09885957250399,AKAM
2000-06-06,87.5625,74.64140625,8.817924613254487,92.27725547650897,57.00555702349103,AKAM
2000-06-07,85.5,74.75390625,8.946943441876925,92.64779313375385,56.86001936624615,AKAM
2000-06-08,90.5625,75.41328125,9.611544971884193,94.63637119376838,56.19019130623161,AKAM
2000-06-09,98.0,76.653125,10.833148351577394,98.31942170315479,54.98682829684522,AKAM
2000-06-12,88.625,77.559375,11.04732409475943,99.65402318951887,55.46472681048114,AKAM
2000-06-13,98.0,78.721875,11.924593032751991,102.57106106550398,54.87268893449601,AKAM
2000-06-14,93.9375,79.615625,12.37610101096461,104.36782702192922,54.86342297807077,AKAM
2000-06-15,91.25,80.328125,12.62527479834,105.57867459668,55.07757540332,AKAM
2000-06-16,88.0,80.95,12.684357596332001,106.318715192664,55.581284807336004,AKAM
2000-06-19,92.75,81.990625,12.759562896609985,107.50975079321996,56.471499206780024,AKAM
2000-06-20,94.0,83.221875,12.66589707055997,108.55366914111994,57.890080858880054,AKAM
2000-06-21,115.375,85.603125,14.009604832021052,113.62233466404211,57.5839153359579,AKAM
2000-06-22,107.5625,87.659375,14.066461064940693,115.79229712988138,59.52645287011861,AKAM
2000-06-23,102.5,89.6625,13.105427135152121,115.87335427030423,63.451645729695755,AKAM
2000-06-26,119.25,92.628125,12.73048162552412,118.08908825104824,67.16716174895176,AKAM
2000-06-27,116.25,94.690625,13.061397822427033,120.81342064485406,68.56782935514593,AKAM
2000-06-28,112.5,96.978125,11.861579587582057,120.70128417516412,73.25496582483589,AKAM
2000-06-29,109.125,98.740625,10.821295764513106,120.38321652902621,77.09803347097377,AKAM
2000-06-30,118.734375,100.22734375,11.437638717659006,123.10262118531801,77.35206631468199,AKAM
2000-07-03,126.46875,101.79765625,12.769598298385876,127.33685284677176,76.25845965322824,AKAM
2000-07-05,115.1875,103.17890625,12.64220455516518,128.46331536033034,77.89449713966964,AKAM
2000-07-06,110.6875,104.43828125,12.028028955148425,128.49433916029685,80.38222333970316,AKAM
2000-07-07,113.75,105.59765625,11.734079748503671,129.06581574700735,82.12949675299265,AKAM
2000-07-10,114.875,106.44140625,11.765673462848413,129.97275317569682,82.91005932430318,AKAM
2000-07-11,107.0625,107.36328125,10.993191012531058,129.3496632750621,85.37689922493789,AKAM
2000-07-12,113.5,108.13828125,10.843699372087185,129.82567999417438,86.45088250582563,AKAM
2000-07-13,127.0625,109.79453125,11.087525212240651,131.9695816744813,87.6194808255187,AKAM
2000-07-14,126.0,111.53203125,10.746040995431425,133.02411324086285,90.03994925913716,AKAM
2000-07-17,124.6875,113.36640625,9.58639873906641,132.5392037281328,94.19360877186718,AKAM
2000-07-18,122.0,114.82890625,8.438029154644877,131.70496455928975,97.95284794071026,AKAM
2000-07-19,121.0,116.17890625,6.960775239561275,130.10045672912256,102.25735577087745,AKAM
2000-07-20,125.4375,116.68203125,7.256967774905589,131.19596679981117,102.16809570018881,AKAM
2000-07-21,117.0,117.15390625,6.932342119705036,131.0185904894101,103.28922201058994,AKAM
2000-07-24,107.875,117.42265625,6.4195695034816165,130.26179525696324,104.58351724303677,AKAM
2000-07-25,85.0,115.71015625,9.657947116822873,135.02605048364575,96.39426201635425,AKAM
2000-07-26,84.6875,114.13203125,11.886629168799068,137.90528958759813,90.35877291240186,AKAM
2000-07-27,78.125,112.41328125,14.36242878067974,141.13813881135948,83.68842368864051,AKAM
2000-07-28,77.9375,110.85390625,16.3005352519934,143.45497675398678,78.2528357460132,AKAM
2000-07-31,78.859375,108.86015625,17.667229552964372,144.19461535592876,73.52569714407126,AKAM
2000-08-01,71.25,106.09921875,19.03251340426135,144.1642455585227,68.0341919414773,AKAM
2000-08-02,68.625,103.77109375,20.642077182446677,145.05524811489335,62.48693938510665,AKAM
2000-08-03,75.0,101.98671875,21.535858634110426,145.05843601822085,58.91500148177914,AKAM
2000-08-04,77.375,100.16796875,22.020655157651525,144.20927906530306,56.12665843469695,AKAM
2000-08-07,76.6875,98.25859375,22.331706518559805,142.9220067871196,53.59518071288039,AKAM
2000-08-08,74.0625,96.60859375,22.859858396313566,142.32831054262712,50.888876957372865,AKAM
2000-08-09,71.375,94.50234375,23.160286175940957,140.8229161018819,48.18177139811808,AKAM
2000-08-10,66.5,91.47421875,22.632248672419458,136.73871609483894,46.20972140516109,AKAM
2000-08-11,63.4375,88.34609375,21.921486247233943,132.18906624446788,44.50312125553211,AKAM
2000-08-14,71.375,85.68046875,20.462660099360093,126.60578894872019,44.75514855127982,AKAM
2000-08-15,75.0625,83.33359375,18.69304004075579,120.71967383151159,45.947513668488426,AKAM
2000-08-16,75.1875,81.04296875,16.514469889865072,114.07190852973014,48.014028970269855,AKAM
2000-08-17,75.125,78.52734375,12.813248007491469,104.15383976498293,52.90084773501707,AKAM
2000-08-18,78.9375,76.62421875,9.081480343721072,94.78717943744215,58.46125806255785,AKAM
2000-08-21,76.0,75.03046875,5.330991605680857,85.69245196136171,64.36848553863828,AKAM
2000-08-22,71.625,74.36171875,4.829901880388663,84.02152251077732,64.70191498922267,AKAM
2000-08-23,69.3125,73.59296875,4.293718861815895,82.18040647363179,65.0055310263682,AKAM
2000-08-24,65.1875,72.94609375,4.542362380765679,82.03081851153136,63.86136898846864,AKAM
2000-08-25,70.0625,72.55234375,4.42676226745207,81.40586828490414,63.69881921509587,AKAM
2000-08-28,67.0,71.959375,4.3307097901186955,80.62079458023739,63.2979554197626,AKAM
2000-08-29,66.3125,71.7125,4.510286124083302,80.73307224816661,62.691927751833404,AKAM
2000-08-30,72.5,71.90625,4.453547706166214,80.81334541233242,62.999154587667576,AKAM
2000-08-31,75.5625,71.934375,4.475834006013607,80.88604301202722,62.98270698797279,AKAM
2000-09-01,72.1875,71.675,4.290423086736742,80.25584617347349,63.094153826526515,AKAM
2000-09-05,67.875,71.234375,4.2001172348197615,79.63460946963953,62.83414053036048,AKAM
2000-09-06,69.125,70.9875,4.1701378085323615,79.32777561706472,62.64722438293528,AKAM
2000-09-07,70.0,70.91875,4.174744910271202,79.2682398205424,62.5692601794576,AKAM
2000-09-08,67.5,70.96875,4.1247258680896515,79.21820173617931,62.7192982638207,AKAM
2000-09-11,62.6875,70.93125,4.199531028020746,79.33031205604149,62.53218794395851,AKAM
2000-09-12,61.6875,70.446875,4.677171735581755,79.80121847116351,61.092531528836496,AKAM
2000-09-13,63.3125,69.859375,4.803151163769433,79.46567732753887,60.25307267246113,AKAM
2000-09-14,63.9375,69.296875,4.805076939185617,78.90702887837124,59.686721121628764,AKAM
2000-09-15,61.125,68.596875,4.929497804241302,78.4558706084826,58.737879391517396,AKAM
2000-09-18,59.875,67.64375,4.660430611744837,76.96461122348967,58.322888776510325,AKAM
2000-09-19,61.9375,66.940625,4.386098469737147,75.7128219394743,58.168428060525706,AKAM
2000-09-20,60.625,66.390625,4.456887549438046,75.30440009887609,57.476849901123906,AKAM
2000-09-21,58.625,65.85625,4.721003078354847,75.2982561567097,56.41424384329031,AKAM
2000-09-22,56.25,65.409375,5.18757827303476,75.78453154606952,55.03421845393048,AKAM
2000-09-25,56.125,64.7125,5.458666455621813,75.62983291124362,53.79516708875638,AKAM
2000-09-26,57.375,64.23125,5.666698513201521,75.56464702640304,52.89785297359696,AKAM
2000-09-27,50.5,63.440625,6.414752060427375,76.27012912085475,50.61112087914525,AKAM
2000-09-28,48.875,62.259375,6.821058572493638,75.90149214498727,48.617257855012724,AKAM
2000-09-29,52.515625,61.10703125,6.388392301963673,73.88381585392735,48.33024664607265,AKAM
2000-10-02,46.875,59.84140625,6.58210237106631,73.00561099213262,46.67720150786738,AKAM
2000-10-03,44.0,58.64765625,7.18576115086466,73.01917855172931,44.276133948270676,AKAM
2000-10-04,45.484375,57.465625,7.314806133775409,72.09523726755083,42.836012732449184,AKAM
2000-10-05,39.6875,55.95,7.710656248206631,71.37131249641327,40.52868750358674,AKAM
2000-10-06,36.1875,54.384375,8.390974001614548,71.1663230032291,37.6024269967709,AKAM
2000-10-09,43.9375,53.446875,8.461608770514331,70.37009254102867,36.523657458971336,AKAM
2000-10-10,41.75,52.45,8.612755002052289,69.67551000410458,35.224489995895425,AKAM
2000-10-11,45.5625,51.5625,8.344875675596748,68.2522513511935,34.87274864880651,AKAM
2000-10-12,42.875,50.509375,8.023821889977834,66.55701877995567,34.46173122004433,AKAM
2000-10-13,49.0,49.903125,7.6278181132913705,65.15876122658274,34.647488773417265,AKAM
2000-10-16,52.875,49.553125,7.299719981001662,64.15256496200332,34.95368503799668,AKAM
2000-10-17,49.125,48.9125,6.692630917195278,62.297761834390556,35.52723816560945,AKAM
2000-10-18,40.375,47.9,6.350457871110204,60.60091574222041,35.19908425777959,AKAM
2000-10-19,52.796875,47.60859375,5.953740071748839,59.516073893497676,35.70111360650232,AKAM
2000-10-20,56.375,47.61484375,5.963346778929066,59.54153730785813,35.68815019214187,AKAM
2000-10-23,55.75,47.59609375,5.935706262557887,59.467506275115774,35.72468122488423,AKAM
2000-10-24,53.0,47.37734375,5.629049335154719,58.63544242030944,36.119245079690565,AKAM
2000-10-25,50.375,47.37109375,5.625467988120539,58.62202972624108,36.12015777375892,AKAM
2000-10-26,49.0,47.37734375,5.627295938148315,58.63193562629663,36.12275187370337,AKAM
2000-10-27,48.6875,47.1859375,5.507146457960169,58.20023041592034,36.171644584079665,AKAM
2000-10-30,47.25,47.2046875,5.506670455977824,58.21802841195564,36.191346588044354,AKAM
2000-10-31,51.0,47.5546875,5.514714029442367,58.58411555888473,36.52525944111527,AKAM
2000-11-01,50.3125,47.79609375,5.524982219979771,58.846058189959535,36.74612931004046,AKAM
2000-11-02,52.0625,48.41484375,5.25546853301276,58.92578081602552,37.90390668397448,AKAM
2000-11-03,53.9375,49.30234375,4.530700610416017,58.36374497083203,40.24094252916797,AKAM
2000-11-06,56.5,49.93046875,4.617766600299591,59.16600195059918,40.694935549400824,AKAM
2000-11-07,57.75,50.73046875,4.510669218186479,59.75180718637296,41.70913031362704,AKAM
2000-11-08,52.0,51.05234375,4.34927905340435,59.750901856808696,42.3537856431913,AKAM
2000-11-09,50.875,51.45234375,3.9025689069964544,59.257481563992904,43.64720593600709,AKAM
2000-11-10,49.125,51.45859375,3.8985327551444855,59.25565926028897,43.661528239711025,AKAM
2000-11-13,45.875,51.10859375,4.074909800201297,59.25841335040259,42.9587741495974,AKAM
2000-11-14,48.8125,51.09296875,4.08350615117505,59.2599810523501,42.925956447649895,AKAM
2000-11-15,47.0625,51.42734375,3.3713898325175733,58.17012341503514,44.684564084964855,AKAM
2000-11-16,42.0625,50.890625,3.9471672783243275,58.78495955664866,42.99629044335134,AKAM
2000-11-17,41.25,50.134375,4.276296115851046,58.68696723170209,41.581782768297906,AKAM
2000-11-20,37.5625,49.225,4.906628170143736,59.038256340287475,39.41174365971253,AKAM
2000-11-21,36.0625,48.378125,5.629255517470242,59.63663603494048,37.119613965059514,AKAM
2000-11-22,32.125,47.465625,6.671247312705849,60.8081196254117,34.12313037458831,AKAM
2000-11-24,35.0625,46.76875,7.20882420243601,61.186398404872016,32.35110159512798,AKAM
2000-11-27,35.25,46.096875,7.634228534210139,61.36533206842027,30.82841793157972,AKAM
2000-11-28,30.375,45.253125,8.394725273516192,62.042575547032385,28.463674452967613,AKAM
2000-11-29,30.9375,44.25,8.857771454018632,61.965542908037264,26.534457091962736,AKAM
2000-11-30,28.75,43.171875,9.37800116436676,61.927877328733516,24.41587267126648,AKAM
2000-12-01,27.0,41.91875,9.792776859423972,61.50430371884795,22.33319628115206,AKAM
2000-12-04,26.3125,40.5375,9.955212202662919,60.447924405325836,20.627075594674164,AKAM
2000-12-05,37.5,39.5875,9.23207723104875,58.0516544620975,21.123345537902498,AKAM
2000-12-06,32.375,38.31875,8.301372647279258,54.92149529455852,21.716004705441485,AKAM
2000-12-07,29.890625,37.21328125,7.843060744711728,52.89940273942346,21.527159760576545,AKAM
2000-12-08,34.25,36.38203125,7.17113138094249,50.72429401188498,22.039768488115016,AKAM
2000-12-11,38.625,35.85703125,6.546242540660958,48.94951633132192,22.76454616867808,AKAM
2000-12-12,39.4375,35.53515625,6.175505625594667,47.886167501189334,23.184144998810666,AKAM
2000-12-13,34.25,34.80703125,5.3279845805551105,45.46300041111022,24.15106208888978,AKAM
2000-12-14,32.625,34.08515625,4.492705490735884,43.07056723147176,25.09974526852823,AKAM
2000-12-15,33.3125,33.64765625,4.0822756120258505,41.8122074740517,25.483105025948298,AKAM
2000-12-18,31.0,33.13515625,3.703453846026212,40.54206394205242,25.728248557947577,AKAM
2000-12-19,28.0,32.65703125,3.7190280572527588,40.09508736450552,25.218975135494485,AKAM
2000-12-20,23.9375,32.05078125,4.103108261361022,40.256997772722045,23.844564727277955,AKAM
2000-12-21,21.1875,31.50390625,4.767755603866366,41.03941745773273,21.968395042267268,AKAM
2000-12-22,23.5625,30.92890625,5.00362090056993,40.93614805113986,20.92166444886014,AKAM
2000-12-26,23.8125,30.35703125,5.135627807786224,40.62828686557245,20.08577563442755,AKAM
2000-12-27,24.9375,30.08515625,5.276619045140683,40.638394340281366,19.531918159718636,AKAM
2000-12-28,23.875,29.73203125,5.450046199089734,40.632123648179466,18.83193885182053,AKAM
2000-12-29,21.0625,29.34765625,5.783818497271811,40.91529324454362,17.780019255456377,AKAM
2001-01-02,19.75,28.98515625,6.154048570713378,41.29325339142676,16.677059108573243,AKAM
2001-01-03,24.25,28.88203125,6.218139340806559,41.318309931613115,16.445752568386883,AKAM
2001-01-04,20.875,28.05078125,6.115827237519574,40.28243572503915,15.819126774960852,AKAM
2001-01-05,19.4375,27.40390625,6.315329361606404,40.03456497321281,14.773247526787191,AKAM
2001-01-08,18.625,26.840625,6.578769775567339,39.99816455113468,13.683085448865322,AKAM
2001-01-09,20.5625,26.15625,6.47859900486513,39.11344800973026,13.19905199026974,AKAM
2001-01-10,22.125,25.33125,5.824817170164187,36.98088434032837,13.681615659671627,AKAM
2001-01-11,24.5,24.584375,4.785887413935467,34.156149827870934,15.012600172129067,AKAM
2001-01-12,27.4375,24.24375,4.277143391582217,32.798036783164434,15.689463216835565,AKAM
2001-01-16,31.6875,24.196875,4.184591242305722,32.56605748461144,15.827692515388554,AKAM
2001-01-17,32.375,24.15,4.081075951400906,32.31215190280181,15.987848097198187,AKAM
2001-01-18,31.25,24.1625,4.103482554976631,32.36946510995327,15.955534890046739,AKAM
2001-01-19,30.0,24.2625,4.224507523468225,32.71151504693645,15.813484953063549,AKAM
2001-01-22,28.5,24.490625,4.327955475975212,33.146535951950426,15.834714048049577,AKAM
2001-01-23,32.125,25.0375,4.572712974528197,34.1829259490564,15.892074050943608,AKAM
2001-01-24,35.375,25.628125,5.104156708731312,35.836438417462624,15.419811582537376,AKAM
2001-01-25,29.625,25.91875,5.160503628272964,36.23975725654593,15.597742743454072,AKAM
2001-01-26,29.75,26.159375,5.224148248070027,36.60767149614006,15.711078503859946,AKAM
2001-01-29,31.8125,26.55625,5.3416537516654445,37.239557503330886,15.87294249666911,AKAM
2001-01-30,30.6875,27.0375,5.253499773338811,37.54449954667763,16.53050045332238,AKAM
2001-01-31,29.0625,27.503125,4.979128931631817,37.46138286326364,17.544867136736364,AKAM
2001-02-01,27.625,27.671875,4.919912672729738,37.511700345459474,17.832049654540526,AKAM
2001-02-02,25.75,27.915625,4.680379460203753,37.276383920407504,18.554866079592493,AKAM
2001-02-05,24.875,28.1875,4.304841598045194,36.79718319609039,19.577816803909613,AKAM
2001-02-06,25.8125,28.546875,3.725571474626375,35.99801794925275,21.09573205074725,AKAM
2001-02-07,25.25,28.78125,3.3224775255740187,35.42620505114804,22.136294948851962,AKAM
2001-02-08,25.625,28.95625,3.0329942756895356,35.022238551379075,22.89026144862093,AKAM
2001-02-09,24.4375,28.953125,3.0378556619885706,35.02883632397714,22.877413676022858,AKAM
2001-02-12,24.9375,28.828125,3.1527631860459415,35.13365137209188,22.522598627908117,AKAM
2001-02-13,22.9375,28.390625,3.336825712989149,35.0642764259783,21.7169735740217,AKAM
2001-02-14,21.75,27.859375,3.5103743685377276,34.88012373707546,20.838626262924546,AKAM
2001-02-15,23.3125,27.4625,3.5552731407464324,34.573046281492864,20.351953718507133,AKAM
2001-02-16,21.25,27.025,3.7591117371902456,34.54322347438049,19.506776525619507,AKAM
2001-02-20,19.796875,26.58984375,4.070241469484351,34.7303266889687,18.449360811031298,AKAM
2001-02-21,17.9375,25.88046875,4.2854176644820665,34.45130407896413,17.309633421035866,AKAM
2001-02-22,17.0,24.96171875,4.108821427474162,33.179361604948326,16.744075895051676,AKAM
2001-02-23,19.1875,24.43984375,4.148012820225178,32.73586939045036,16.143818109549645,AKAM
2001-02-26,20.0625,23.95546875,4.059979212236432,32.075427174472864,15.835510325527137,AKAM
2001-02-27,17.8125,23.25546875,3.834664041223844,30.924796832447687,15.58614066755231,AKAM
2001-02-28,16.9375,22.56796875,3.6607220563065055,29.88941286261301,15.246524637386987,AKAM
2001-03-01,17.0,21.96484375,3.525583027770023,29.016009805540044,14.913677694459954,AKAM
2001-03-02,14.8125,21.32421875,3.6061031786005877,28.536425107201175,14.112012392798825,AKAM
2001-03-05,13.25,20.69921875,3.8720903596293272,28.443399469258654,12.955038030741346,AKAM
2001-03-06,12.5625,20.08359375,4.14257580349158,28.36874535698316,11.798442143016839,AKAM
2001-03-07,12.3125,19.40859375,4.258210537895279,27.92501482579056,10.892172674209444,AKAM
2001-03-08,10.9375,18.69296875,4.424273965100506,27.54151668020101,9.844420819798987,AKAM
2001-03-09,11.125,17.96796875,4.41658594032384,26.80114063064768,9.134796869352321,AKAM
2001-03-12,10.4375,17.26796875,4.446592551115371,26.161153852230743,8.37478364776926,AKAM
2001-03-13,11.4375,16.59296875,4.240976037405221,25.07492082481044,8.111016675189559,AKAM
2001-03-14,11.25,16.00859375,4.124356617868841,24.25730698573768,7.759880514262317,AKAM
2001-03-15,9.3125,15.38671875,4.1506840792215565,23.68808690844311,7.085350591556887,AKAM
2001-03-16,8.21875,14.63203125,4.003328163505197,22.638687577010394,6.625374922989607,AKAM
2001-03-19,9.46875,14.04296875,3.8417934519540613,21.72655565390812,6.359381846091877,AKAM
2001-03-20,8.875,13.496875,3.756147647268073,21.009170294536144,5.984579705463854,AKAM
2001-03-21,8.34375,13.0171875,3.771763532350044,20.56071456470009,5.473660435299912,AKAM
2001-03-22,8.6875,12.6015625,3.7677741464909644,20.13711079298193,5.066014207018071,AKAM
2001-03-23,8.53125,12.06875,3.5336086091533776,19.135967218306753,5.0015327816932444,AKAM
2001-03-26,9.40625,11.5359375,3.0327379520939606,17.60141340418792,5.470461595812078,AKAM
2001-03-27,9.0,11.0953125,2.694099054662665,16.48351060932533,5.70711439067467,AKAM
2001-03-28,8.21875,10.659375,2.3868924034078587,15.433159806815718,5.885590193184283,AKAM
2001-03-29,8.25,10.221875,1.9197215952686777,14.061318190537357,6.382431809462645,AKAM
2001-03-30,8.5625,9.909375,1.618118653568135,13.14561230713627,6.673137692863731,AKAM
2001-04-02,7.4375,9.61875,1.5045367249191497,12.6278234498383,6.609676550161701,AKAM
2001-04-03,5.8125,9.28125,1.565293555383528,12.411837110767056,6.150662889232944,AKAM
2001-04-04,6.0,8.965625,1.5583134703140042,12.082251940628009,5.848998059371991,AKAM
2001-04-05,7.5,8.79375,1.5184379417501064,11.830625883500211,5.7568741164997865,AKAM
2001-04-06,7.21875,8.5984375,1.4525908044875684,11.503619108975137,5.6932558910248625,AKAM
2001-04-09,7.13000011444092,8.433062505722045,1.4201104583077873,11.27328342233762,5.59284158910647,AKAM
2001-04-10,8.67000007629395,8.294687509536743,1.2346766575664083,10.76404082466956,5.8253341944039265,AKAM
