date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2005-08-17,28.7800254821777,31.088797569274902,1.3630037841207607,33.81480513751642,28.36279000103338,EXPE
2005-08-18,28.8596382141113,30.9381965637207,1.436378380824443,33.81095332536959,28.065439802071815,EXPE
2005-08-19,28.7269458770752,30.725231838226318,1.4324903015427872,33.59021244131189,27.860251235140744,EXPE
2005-08-22,28.6606101989746,30.55008382797241,1.4612332388786786,33.47255030572977,27.627617350215054,EXPE
2005-08-23,28.4615783691406,30.380907249450683,1.4987924458166562,33.378492141083996,27.38332235781737,EXPE
2005-08-24,28.6606101989746,30.21703758239746,1.498753953424647,33.21454548924675,27.219529675548166,EXPE
2005-08-25,29.4036598205566,30.09164705276489,1.4537615440481504,32.99917014086119,27.18412396466859,EXPE
2005-08-26,29.3373203277588,29.943700218200682,1.365475978312212,32.674652174825106,27.21274826157626,EXPE
2005-08-29,29.6424961090088,29.81034860610962,1.2473951050281082,32.30513881616584,27.315558396053405,EXPE
2005-08-30,29.722110748291,29.70088062286377,1.1451799375295462,31.991240497922863,27.41052074780468,EXPE
2005-08-31,29.5363388061523,29.595393562316893,1.049762570257932,31.69491870283276,27.495868421801028,EXPE
2005-09-01,29.4832668304443,29.503838062286377,0.968668330573347,31.441174723433072,27.566501401139682,EXPE
2005-09-02,29.6823043823242,29.437493991851806,0.9033795054892015,31.24425300283021,27.630734980873402,EXPE
2005-09-06,29.3107776641846,29.410293102264404,0.8983292924472548,31.206951687158913,27.613634517369896,EXPE
2005-09-07,29.5628833770752,29.306133270263672,0.7305538665654487,30.76724100339457,27.845025537132774,EXPE
2005-09-08,29.7884540557861,29.223203468322755,0.5454130032188036,30.31402947476036,28.13237746188515,EXPE
2005-09-09,29.2709674835205,29.169464683532716,0.4777392151465403,30.124943113825797,28.213986253239636,EXPE
2005-09-12,29.3240528106689,29.156196117401123,0.4690679924200191,30.09433210224116,28.218060132561085,EXPE
2005-09-13,29.284236907959,29.19799280166626,0.4389469267793192,30.0758866552249,28.32009894810762,EXPE
2005-09-14,28.9525184631348,29.222539806365965,0.4082513423255722,30.03904249101711,28.40603712171482,EXPE
2005-09-15,28.4085025787354,29.203963661193846,0.4368939549261678,30.077751571046182,28.33017575134151,EXPE
2005-09-16,27.8644771575928,29.15420560836792,0.5257974911638473,30.205800590695617,28.102610626040224,EXPE
2005-09-19,27.9308223724365,29.114399433135986,0.5864802264720533,30.287359886080093,27.94143898019188,EXPE
2005-09-20,27.7848587036133,29.07061185836792,0.6512590604743632,30.373129979316644,27.768093737419193,EXPE
2005-09-21,27.4000663757324,29.01753625869751,0.7406287849948175,30.498793828687145,27.536278688707878,EXPE
2005-09-22,26.8693237304688,28.927971935272218,0.8810601998612665,30.690092334994752,27.165851535549685,EXPE
2005-09-23,26.6437549591064,28.78997669219971,1.0094185123284654,30.80881371685664,26.771139667542776,EXPE
2005-09-26,26.5906810760498,28.65264472961426,1.1126001722015275,30.877845074017316,26.427444385211203,EXPE
2005-09-27,26.4314498901367,28.492092418670655,1.1911529927613096,30.874398404193276,26.109786433148034,EXPE
2005-09-28,26.1793384552002,28.314953804016113,1.260041511835641,30.835036827687397,25.79487078034483,EXPE
2005-09-29,26.5641326904297,28.16634349822998,1.2834632508230404,30.73326999987606,25.5994169965839,EXPE
2005-09-30,26.2854919433594,28.006454753875733,1.3096867384619073,30.62582823079955,25.387081276951918,EXPE
2005-10-03,27.0816192626953,27.876420497894287,1.2628076125331098,30.402035722960505,25.35080527282807,EXPE
2005-10-04,27.3204517364502,27.77690420150757,1.2215742469936206,30.22005269549481,25.33375570752033,EXPE
2005-10-05,26.6570224761963,27.631611156463624,1.1696792466719161,29.970969649807458,25.29225266311979,EXPE
2005-10-06,26.5906810760498,27.471722507476805,1.0739773054610111,29.619677118398826,25.323767896554784,EXPE
2005-10-07,26.670295715332,27.341688919067384,0.9995247696390253,29.340738458345434,25.342639379789333,EXPE
2005-10-10,26.9356594085693,27.2222692489624,0.8865016326706597,28.99527251430372,25.449265983621082,EXPE
2005-10-11,26.603946685791,27.088254737854005,0.7505518016223882,28.58935834109878,25.58715113460923,EXPE
2005-10-12,26.0731983184814,26.944288730621338,0.6425102171538629,28.229309164929063,25.659268296313613,EXPE
2005-10-13,26.219144821167,26.83482084274292,0.5612868358875944,27.95739451451811,25.712247170967732,EXPE
2005-10-14,26.7233562469482,26.777764797210693,0.5064291769180169,27.790623151046727,25.76490644337466,EXPE
2005-10-17,27.0948925018311,26.73596830368042,0.4358312677647403,27.6076308392099,25.86430576815094,EXPE
2005-10-18,26.365104675293,26.664980602264404,0.36603225842955056,27.397045119123504,25.932916085405303,EXPE
2005-10-19,25.9935760498047,26.59465608596802,0.3522211399310204,27.29909836583006,25.89021380610598,EXPE
2005-10-20,25.8741607666016,26.544897937774657,0.3805320804605099,27.305962098695677,25.783833776853637,EXPE
2005-10-21,25.9803047180176,26.511725425720215,0.3998863722123207,27.311498170144855,25.711952681295575,EXPE
2005-10-24,25.568977355957,26.460640239715577,0.4512333453221759,27.36310693035993,25.558173549071224,EXPE
2005-10-25,24.9851512908936,26.38832530975342,0.5591462329377379,27.506617775628897,25.270032843877942,EXPE
2005-10-26,24.8657264709473,26.32264471054077,0.6540802535123106,27.630805217565392,25.01448420351615,EXPE
2005-10-27,24.9851512908936,26.243695640563963,0.7157811953539567,27.675258031271877,24.81213324985605,EXPE
2005-10-28,24.9188137054443,26.175361728668214,0.7744161268711434,27.7241939824105,24.626529474925928,EXPE
