date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2003-01-09,7.20002508163452,6.334592604637146,0.4169872192741805,7.168567043185507,5.500618166088786,STX
2003-01-10,6.34287786483765,6.3231639862060565,0.41326958975713884,7.149703165720334,5.496624806691779,STX
2003-01-13,5.84573221206665,6.296020960807802,0.42636583165998515,7.148752624127772,5.443289297487832,STX
2003-01-14,5.85716104507446,6.26259219646454,0.43355615516380264,7.129704506792145,5.395479886136935,STX
2003-01-15,6.15430545806885,6.238592100143434,0.42509946812248484,7.088791036388403,5.388393163898464,STX
2003-01-16,6.29144811630249,6.224591994285585,0.41811360584184476,7.060819205969274,5.388364782601895,STX
2003-01-17,6.1714506149292,6.2131635665893565,0.41618555412865194,7.04553467484666,5.380792458332053,STX
2003-01-21,5.85144758224487,6.19830632209778,0.4238453147980025,7.045996951693785,5.350615692501775,STX
2003-01-22,5.44001722335815,6.1614490270614635,0.4565683372580706,7.074585701577605,5.248312352545322,STX
2003-01-23,5.71430444717407,6.150020337104799,0.4651084239856617,7.080237185076122,5.219803489133476,STX
2003-01-24,5.68573141098022,6.1417345285415665,0.47213047369804306,7.085995475937652,5.197473581145481,STX
2003-01-27,5.34287643432617,6.122305846214296,0.4972306439537491,7.116767134121794,5.127844558306798,STX
2003-01-28,5.37144708633423,6.101448655128481,0.5201847202971432,7.141818095722767,5.061079214534194,STX
2003-01-29,5.56001901626587,6.080305719375612,0.5336762884688371,7.147658296313286,5.012953142437937,STX
2003-01-30,5.37144708633423,6.042305636405946,0.5564162613964869,7.15513815919892,4.929473113612973,STX
2003-01-31,5.24573278427124,6.004591274261476,0.5842978168506338,7.1731869079627435,4.835995640560209,STX
2003-02-03,5.24001598358154,5.959448194503786,0.6074696941483453,7.174387582800476,4.7445088062070955,STX
2003-02-04,5.17144680023193,5.8914479494094865,0.6161274079987891,7.123702765407065,4.659193133411908,STX
2003-02-05,5.17144680023193,5.800019097328187,0.5774227275940055,6.954864552516198,4.645173642140176,STX
2003-02-06,5.17144680023193,5.710018992424013,0.5229359474151447,6.755890887254303,4.664147097593723,STX
2003-02-07,5.14287424087524,5.607161450386049,0.4029966462655032,6.4131547429170555,4.8011681578550425,STX
2003-02-10,4.97144508361816,5.538589811325075,0.3876063456066633,6.313802502538401,4.763377120111748,STX
2003-02-11,5.10287523269653,5.501446962356569,0.3921904625267983,6.285827887410166,4.717066037302972,STX
2003-02-12,4.78179407119751,5.447678613662721,0.4139667471852242,6.27561210803317,4.619745119292273,STX
2003-02-13,4.62125444412231,5.371026062965394,0.41815031469583275,6.20732669235706,4.534725433573729,STX
2003-02-14,4.81619596481323,5.297263455390931,0.37514805946921453,6.047559574329361,4.546967336452502,STX
2003-02-18,5.01113748550415,5.2392477989196795,0.31824633100569,5.875740460931059,4.6027551369083,STX
2003-02-19,5.15447664260864,5.2043992519378675,0.2839980510011985,5.772395353940264,4.636403149935471,STX
2003-02-20,5.16594266891479,5.1906955242157,0.2785914008316086,5.747878325878917,4.633512722552483,STX
2003-02-21,5.27487993240356,5.168724298477175,0.25109405020307385,5.670912398883322,4.666536198071027,STX
2003-02-24,5.16021013259888,5.142448234558107,0.21967484641966656,5.5817979273974405,4.703098541718774,STX
2003-02-25,5.55009031295776,5.152808928489686,0.23404199421712235,5.620892916923931,4.684724940055442,STX
2003-02-26,5.45835542678833,5.157154345512391,0.2390679061931883,5.635290157898768,4.679018533126015,STX
2003-02-27,5.41822052001953,5.150064420700074,0.22835407358263693,5.606772567865348,4.693356273534801,STX
2003-02-28,5.31501388549805,5.147242760658266,0.22580905784591385,5.598860876350093,4.695624644966438,STX
2003-03-03,5.33221435546875,5.151566839218141,0.2286050529587905,5.608776945135722,4.69435673330056,STX
2003-03-04,5.31501388549805,5.155316734313966,0.23073744318482678,5.616791620683619,4.693841847944313,STX
2003-03-05,5.32648181915283,5.163068485260011,0.23389056150358015,5.630849608267171,4.69528736225285,STX
2003-03-06,5.49275732040405,5.1791340112686175,0.2452553566974357,5.669644724663489,4.688623297873746,STX
2003-03-07,5.56155920028687,5.198639631271364,0.2596996400231819,5.718038911317728,4.679240351225,STX
2003-03-10,5.59596157073975,5.2212939977645885,0.2739501199246562,5.769194237613901,4.673393757915276,STX
2003-03-11,5.47555685043335,5.246499586105348,0.27294142234504293,5.792382430795434,4.700616741415263,STX
2003-03-12,5.1774115562439,5.250226402282716,0.27138153356139966,5.792989469405516,4.707463335159916,STX
2003-03-13,5.18887805938721,5.270580601692201,0.24871879070048136,5.768018183093163,4.773143020291238,STX
2003-03-14,5.13727617263794,5.296381688117982,0.1997618833549317,5.695905454827845,4.896857921408119,STX
2003-03-17,5.36088562011719,5.32361617088318,0.1649464790608042,5.653509129004789,4.993723212761571,STX
2003-03-18,5.4698224067688,5.346550416946412,0.15046475717491667,5.647479931296245,5.045620902596579,STX
2003-03-19,5.35515165328979,5.35658416748047,0.1435125784630427,5.6436093244065555,5.069559010554385,STX
2003-03-20,5.41248559951782,5.368911314010622,0.1367023200168989,5.642315954044419,5.095506673976824,STX
2003-03-21,5.61889600753784,5.386112117767335,0.14560148476243298,5.677315087292201,5.094909148242469,STX
2003-03-24,5.47555685043335,5.401879453659059,0.13665025095046412,5.675179955559987,5.128578951758131,STX
2003-03-25,5.73356485366821,5.411053180694582,0.15237732443240626,5.715807829559394,5.106298531829769,STX
2003-03-26,5.79090118408203,5.427680468559267,0.17436739799382664,5.77641526454692,5.078945672571614,STX
2003-03-27,6.23812055587769,5.468675470352174,0.25139480809925063,5.971465086550675,4.965885854153673,STX
2003-03-28,5.93424129486084,5.499636840820314,0.26898984194390824,6.03761652470813,4.961657156932497,STX
2003-03-31,5.9170389175415,5.528878068923952,0.2813359466751872,6.091549962274326,4.966206175573578,STX
2003-04-01,6.06037998199463,5.566146373748781,0.30024781402384826,6.166642001796477,4.965650745701085,STX
2003-04-02,6.15784978866577,5.607714772224428,0.3220772581518814,6.251869288528191,4.963560255920665,STX
2003-04-03,6.14638376235962,5.640396094322206,0.3423240334042632,6.325044161130732,4.95574802751368,STX
2003-04-04,5.88837337493896,5.656736803054811,0.34614160729240073,6.349020017639612,4.964453588470009,STX
2003-04-07,5.91130638122559,5.672504043579103,0.3503837112796895,6.3732714661384815,4.9717366210197245,STX
2003-04-08,6.03170919418335,5.700311660766603,0.3559554251612017,6.4122225110890065,4.9884008104442,STX
2003-04-09,6.14638376235962,5.748760271072389,0.3468650179620662,6.442490306996522,5.055030235148257,STX
2003-04-10,6.20945024490356,5.799788880348207,0.3350318331116787,6.469852546571564,5.12972521412485,STX
2003-04-11,6.27825355529785,5.856837749481203,0.31267892921075235,6.482195607902708,5.231479891059698,STX
2003-04-14,6.33559226989746,5.905573081970216,0.3072226062660584,6.520018294502333,5.291127869438099,STX
2003-04-15,6.56493425369263,5.960328674316408,0.32267336198752367,6.605675398291455,5.314981950341361,STX
2003-04-16,6.82294368743896,6.033718276023866,0.34400035445976845,6.721718984943403,5.345717567104329,STX
2003-04-17,7.02361726760864,6.1142748594284075,0.377845091210525,6.869965041849458,5.358584677007357,STX
2003-04-21,7.02935218811035,6.1847976684570325,0.4107162117177245,7.006230091892482,5.363365245021583,STX
2003-04-22,7.08095455169678,6.265067553520204,0.42154339585893624,7.108154345238076,5.421980761802332,STX
2003-04-23,6.73694181442261,6.315236401557923,0.41460887016287556,7.144454141883674,5.486018661232173,STX
2003-04-24,6.59359931945801,6.355371308326722,0.39976651528285456,7.154904338892432,5.555838277761013,STX
2003-04-25,6.51333236694336,6.369131898880006,0.40025445512681845,7.169640809133643,5.56862298862637,STX
2003-04-28,6.58213329315186,6.401526498794557,0.38927195895560707,7.180070416705771,5.622982580883344,STX
2003-04-29,6.9032130241394,6.450835204124452,0.3871253494433794,7.225085903011211,5.6765845052376935,STX
2003-04-30,6.9318790435791,6.494410157203676,0.389900598109934,7.274211353423544,5.714608960983808,STX
2003-05-01,7.02361726760864,6.537698531150819,0.3985326156748586,7.334763762500536,5.740633299801102,STX
2003-05-02,7.04655504226685,6.582707095146181,0.4028209053105377,7.3883489057672564,5.777065284525105,STX
2003-05-05,7.18989229202271,6.647783041000368,0.3896628723087141,7.427108785617796,5.86845729638294,STX
2003-05-06,7.16695785522461,6.710565614700319,0.3651400245605594,7.440845663821438,5.9802855655792,STX
2003-05-07,7.29914855957031,6.773937582969667,0.3508246847563701,7.4755869524824075,6.072288213456927,STX
2003-05-08,7.3106427192688,6.832150530815126,0.33755583467067934,7.507262200156484,6.157038861473767,STX
2003-05-09,7.23592853546143,6.883474445343019,0.3151885848016969,7.513851614946413,6.253097275739625,STX
2003-05-12,7.67847108840942,6.953485321998597,0.3288920728057471,7.611269467610091,6.295701176387103,STX
2003-05-13,8.00607299804688,7.037009358406069,0.37288728467070165,7.782783927747472,6.291234789064665,STX
2003-05-14,7.84514617919922,7.101019954681398,0.39670595648040863,7.894431867642215,6.307608041720581,STX
2003-05-15,7.70146369934082,7.144945955276491,0.41261381917855916,7.970173593633609,6.3197183169193725,STX
2003-05-16,7.78767204284668,7.183148694038392,0.43552390108919653,8.054196496216786,6.312100891859999,STX
2003-05-19,7.6727237701416,7.215317273139955,0.4471708928160761,8.109659058772108,6.320975487507803,STX
2003-05-20,7.52904081344604,7.237721586227418,0.4512908033272156,8.140303192881849,6.335139979572987,STX
2003-05-21,7.63249254226685,7.2824991226196305,0.443346577436175,8.16919227749198,6.395805967747281,STX
2003-05-22,7.71870136260986,7.338754224777223,0.4222099933846951,8.183174211546614,6.494334238007833,STX
2003-05-23,7.65548276901245,7.395861744880678,0.3798015161730987,8.155464777226875,6.636258712534481,STX
2003-05-27,8.0175666809082,7.467633414268495,0.35258998297963606,8.172813380227767,6.762453448309223,STX
2003-05-28,8.52908229827881,7.5489268779754655,0.39986873093407627,8.348664339843618,6.749189416107313,STX
2003-05-29,8.70724868774414,7.637695360183717,0.4496413514638866,8.53697806311149,6.738412657255944,STX
2003-05-30,8.70724868774414,7.721876931190492,0.4848489310437288,8.69157479327795,6.752179069103034,STX
2003-06-02,8.93139934539795,7.816119146347047,0.5279425879476921,8.87200432224243,6.7602339704516625,STX
2003-06-03,8.54057693481445,7.883653378486635,0.5300052487917688,8.943663876070172,6.823642880903098,STX
2003-06-04,8.60379695892334,7.955495333671571,0.5251032321600724,9.005701797991716,6.905288869351427,STX
2003-06-05,9.1785364151001,8.049464726448061,0.5678847245648225,9.185234175577706,6.913695277318416,STX
2003-06-06,8.85093212127686,8.126479196548463,0.5668581741341604,9.260195544816783,6.992762848280142,STX
2003-06-09,8.82219409942627,8.205792474746705,0.5462967395985566,9.298385953943818,7.113198995549592,STX
2003-06-10,8.63253307342529,8.2534955739975,0.5394388120383464,9.332373198074192,7.1746179499208065,STX
2003-06-11,8.76472663879395,8.291428256034852,0.5477346605950077,9.386897577224868,7.195958934844836,STX
2003-06-12,8.96588134765625,8.347465014457704,0.5569261892287147,9.461317392915134,7.233612636000275,STX
2003-06-13,9.17278289794922,8.421030974388124,0.5642303432761081,9.54949166094034,7.2925702878359075,STX
2003-06-16,9.77051067352295,8.520172905921937,0.6186628703415045,9.757498646604946,7.282847165238929,STX
2003-06-17,9.91419696807861,8.632246565818788,0.6587889263013342,9.949824418421457,7.314668713216119,STX
2003-06-18,10.1268482208252,8.762136936187746,0.685388677578984,10.132914291345713,7.391359581029778,STX
2003-06-19,9.96592235565186,8.878808426856995,0.6815675929878459,10.241943612832687,7.515673240881304,STX
