date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.80772590637207,7.353115200996399,0.4168181385346473,8.186751478065693,6.519478923927104,EBAY
2000-02-01,7.85325145721436,7.37831711769104,0.4315472876504133,8.241411692991866,6.515222542390213,EBAY
2000-02-02,7.85650396347046,7.438151431083679,0.40905838644273124,8.256268203969142,6.620034658198217,EBAY
2000-02-03,8.58492183685303,7.512131381034851,0.47429134606155904,8.46071407315797,6.563548688911733,EBAY
2000-02-04,8.7442626953125,7.598468375205994,0.5330410148004494,8.664550404806892,6.5323863456050955,EBAY
2000-02-07,8.82230663299561,7.689032745361328,0.5797988410598919,8.848630427481112,6.529435063241545,EBAY
2000-02-08,8.83206272125244,7.760573744773865,0.6286367610039945,9.017847266781853,6.503300222765876,EBAY
2000-02-09,8.53289127349854,7.825123238563537,0.6387743192205455,9.102671877004628,6.547574600122447,EBAY
2000-02-10,8.44834232330322,7.908370947837829,0.6033767424161849,9.1151244326702,6.7016174630054595,EBAY
2000-02-11,7.98007535934448,7.948856711387634,0.5778775104861408,9.104611732359915,6.7931016904153525,EBAY
2000-02-14,8.01909637451172,8.001699495315552,0.529179164639712,9.060057824594976,6.943341166036128,EBAY
2000-02-15,7.72642946243286,8.02511293888092,0.5043255464716265,9.033764031824173,7.016461845937666,EBAY
2000-02-16,7.3199462890625,8.017145872116089,0.5145568418624039,9.046259555840896,6.988032188391281,EBAY
2000-02-17,7.55733299255371,7.992106533050537,0.5245457072157499,9.041197947482036,6.943015118619037,EBAY
2000-02-18,7.14109420776367,7.95763680934906,0.5573506026454159,9.072338014639891,6.842935604058228,EBAY
2000-02-22,6.99801111221313,7.9527589797973635,0.5656573568401535,9.08407369347767,6.821444266117057,EBAY
2000-02-23,8.06137180328369,7.998122501373291,0.5337150062663008,9.065552513905892,6.930692488840689,EBAY
2000-02-24,8.53289127349854,8.025275564193725,0.5469217950588287,9.119119154311383,6.931431974076068,EBAY
2000-02-25,7.84674787521362,8.01714584827423,0.5483776055023167,9.113901059278865,6.920390637269597,EBAY
2000-02-28,7.54757690429688,8.01064212322235,0.5533645659286496,9.11737125507965,6.903912991365051,EBAY
2000-02-29,7.45977640151978,7.993244647979736,0.5654182952317304,9.124081238443196,6.862408057516276,EBAY
2000-03-01,7.76545143127441,7.988854646682739,0.566901334447135,9.122657315577008,6.855051977788469,EBAY
2000-03-02,7.81097793579102,7.986578345298767,0.5675517656396032,9.121681876577973,6.851474814019561,EBAY
2000-03-03,7.77845907211304,7.946255207061768,0.5512170608548819,9.04868932877153,6.843821085352004,EBAY
2000-03-06,8.40606880187988,7.929345512390137,0.530236220971368,8.989817954332873,6.8688730704474015,EBAY
2000-03-07,8.47110652923584,7.911785507202149,0.504287768274102,8.920361043750352,6.903209970653945,EBAY
2000-03-08,9.57348918914795,7.948856830596924,0.5946551511463943,9.138167132889713,6.759546528304135,EBAY
2000-03-09,9.49544334411621,7.996984434127808,0.6775803900950444,9.352145214317897,6.641823653937719,EBAY
2000-03-10,10.0547637939453,8.077305507659911,0.815149032815108,9.707603573290127,6.447007442029696,EBAY
2000-03-13,10.9132556915283,8.223964524269103,1.03180662633621,10.287577776941523,6.160351271596683,EBAY
2000-03-14,10.97829246521,8.371924328804017,1.199438086447093,10.770800501698202,5.973048155909831,EBAY
2000-03-15,9.86046504974365,8.478626108169555,1.2334326769366255,10.945491462042806,6.011760754296304,EBAY
2000-03-16,11.4205465316772,8.68365612030029,1.3645392115969093,11.412734543494109,5.954577697106471,EBAY
2000-03-17,11.3912801742554,8.875353479385375,1.463683971850343,11.80272142308606,5.947985535684689,EBAY
2000-03-20,10.2043495178223,9.028516244888305,1.4325987283664348,11.893713701621174,6.163318788155435,EBAY
2000-03-21,11.1603975296021,9.236635565757755,1.424413764874867,12.085463095507489,6.387808036008021,EBAY
2000-03-22,12.1034383773804,9.43873889446259,1.53160623010111,12.50195135466481,6.375526434260371,EBAY
2000-03-23,11.6319179534912,9.593690228462224,1.5907596892844729,12.775209607031169,6.412170849893278,EBAY
2000-03-24,12.6822700500488,9.835466337203982,1.6764344272037928,13.188335191611568,6.482597482796397,EBAY
2000-03-27,12.4774026870728,10.08195762634278,1.6847371478987792,13.451431922140337,6.712483330545221,EBAY
2000-03-28,11.6449251174927,10.291215062141426,1.5996661725189794,13.490547407179385,7.091882717103466,EBAY
2000-03-29,10.3539352416992,10.420639252662664,1.485174894655784,13.390989041974231,7.450289463351096,EBAY
2000-03-30,10.7766771316528,10.568924212455753,1.3530823891179828,13.275088990691719,7.862759434219788,EBAY
2000-03-31,9.15724945068359,10.637863731384282,1.2332431328825637,13.10434999714941,8.171377465619155,EBAY
2000-04-03,7.45327281951904,10.59022393226624,1.337952157326754,13.266128246919747,7.9143196176127315,EBAY
2000-04-04,8.68898105621338,10.601117658615117,1.3205639937671598,13.242245646149437,7.9599896710807965,EBAY
2000-04-05,8.63369846343994,10.554128122329717,1.3746665367688482,13.303461195867413,7.80479504879202,EBAY
2000-04-06,9.46942901611328,10.55282740592957,1.375732886272695,13.30429317847496,7.80136163338418,EBAY
2000-04-07,9.4108943939209,10.520633935928348,1.3953945634269784,13.311423062782305,7.729844809074391,EBAY
2000-04-10,8.10039329528809,10.379990816116338,1.4921407605714663,13.36427233725927,7.395709294973406,EBAY
2000-04-11,8.09389019012451,10.235770702362064,1.5686987453978538,13.373168193157772,7.098373211566356,EBAY
2000-04-12,7.45977640151978,10.11573626995087,1.6863636376375866,13.488463545226043,6.743008994675698,EBAY
2000-04-13,7.22238969802856,9.905828428268439,1.7743838452401017,13.454596118748643,6.3570607377882355,EBAY
2000-04-14,7.26141262054443,9.699335050582892,1.8317937764396426,13.362922603462177,6.035747497703607,EBAY
2000-04-17,7.45327281951904,9.561781215667729,1.894107693436205,13.34999660254014,5.773565828795318,EBAY
2000-04-18,8.4776086807251,9.427641773223879,1.8697765599455443,13.167194893114967,5.688088653332791,EBAY
2000-04-19,7.82073307037354,9.213506507873536,1.7907718590693829,12.795050226012302,5.63196278973477,EBAY
2000-04-20,7.81748104095459,9.022784662246703,1.7214297898987636,12.465644242044231,5.579925082449176,EBAY
2000-04-24,7.38173198699951,8.75775775909424,1.525218281202543,11.808194321499325,5.707321196689154,EBAY
2000-04-25,7.98983001708984,8.533379125595092,1.2554421427960587,11.04426341118721,6.022494840002974,EBAY
2000-04-26,7.76545143127441,8.339405441284176,1.0285923744860574,10.39659019025629,6.282220692312062,EBAY
2000-04-27,8.42557907104492,8.242987632751463,0.9137894173462906,10.070566467444044,6.415408798058882,EBAY
2000-04-28,8.28249740600586,8.118278646469117,0.6934332133429595,9.505145073155035,6.731412219783198,EBAY
2000-05-01,8.09714126586914,8.065273237228393,0.648923716003691,9.363120669235775,6.767425805221011,EBAY
2000-05-02,7.45977640151978,8.06559841632843,0.6486024484510208,9.362803313230472,6.76839351942639,EBAY
2000-05-03,7.28417587280273,7.995358157157898,0.6535876288145828,9.302533414787064,6.688182899528732,EBAY
2000-05-04,7.12483406066895,7.919914937019348,0.6630416057794045,9.245998148578156,6.5938317254605385,EBAY
2000-05-05,6.97199630737305,7.795043301582337,0.5866298299018166,8.96830296138597,6.621783641778704,EBAY
2000-05-08,6.68583250045776,7.658790206909179,0.5019243139548314,8.662638834818843,6.654941578999517,EBAY
2000-05-09,6.30536460876465,7.569038772583008,0.5741022045730247,8.717243181729058,6.420834363436959,EBAY
2000-05-10,5.77531051635742,7.453109788894653,0.6857755865143542,8.824660961923362,6.081558615865944,EBAY
2000-05-11,6.12651205062866,7.386446571350097,0.7471494027337905,8.880745376817679,5.892147765882516,EBAY
2000-05-12,6.31186866760254,7.340920519828797,0.7844798127723606,8.909880145373517,5.771960894284075,EBAY
2000-05-15,6.63380289077759,7.309540033340454,0.800222406351782,8.909984846044019,5.70909522063689,EBAY
2000-05-16,7.01752281188965,7.287752532958985,0.8020330460859759,8.891818625130936,5.683686440787033,EBAY
2000-05-17,6.66632175445557,7.197188186645508,0.7618628028476908,8.72091379234089,5.673462580950126,EBAY
2000-05-18,6.4549503326416,7.128899049758911,0.7642369556228673,8.657372961004645,5.6004251385131765,EBAY
2000-05-19,6.14927530288696,7.04548876285553,0.7760723097775181,8.597633382410566,5.493344143300494,EBAY
2000-05-22,7.08581161499023,7.030692744255066,0.7721352606266892,8.574963265508444,5.4864222230016875,EBAY
2000-05-23,6.03545999526978,6.932974243164063,0.768019673567927,8.469013590299916,5.396934896028209,EBAY
2000-05-24,6.76062536239624,6.882732939720154,0.7431594097359733,8.3690517591921,5.396414120248208,EBAY
2000-05-25,6.29560852050781,6.776234412193299,0.6581846816768542,8.092603775547007,5.459865048839591,EBAY
2000-05-26,6.44519472122192,6.684369277954102,0.5573862612974921,7.799141800549086,5.569596755359117,EBAY
2000-05-30,6.97362232208252,6.628193330764771,0.4546564541224342,7.537506239009639,5.718880422519902,EBAY
2000-05-31,6.51023149490356,6.58071608543396,0.4107015915606075,7.402119268555175,5.759312902312745,EBAY
2000-06-01,7.01101922988892,6.567058253288269,0.3901021826327869,7.3472626185538426,5.786853888022695,EBAY
2000-06-02,8.0321044921875,6.612421774864197,0.4965938822577486,7.605609539379694,5.6192340103487,EBAY
2000-06-05,7.85000038146973,6.65632197856903,0.5642538901954293,7.784829758959889,5.527814198178172,EBAY
2000-06-06,7.47278356552124,6.695669531822205,0.5931202351054337,7.881910002033072,5.509429061611337,EBAY
2000-06-07,7.86951112747192,6.7738768577575685,0.6402005892339427,8.054278036225455,5.493475679289683,EBAY
2000-06-08,7.45977640151978,6.858100152015686,0.6121029873226267,8.082306126660939,5.633894177370433,EBAY
2000-06-09,7.61586570739746,6.932567834854126,0.6090030699854267,8.15057397482498,5.7145616948832725,EBAY
2000-06-12,6.95248603820801,6.964598703384399,0.5912261920700673,8.147051087524535,5.782146319244265,EBAY
2000-06-13,7.07605600357056,6.9867113590240475,0.5864539854045895,8.159619329833227,5.813803388214868,EBAY
