date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-30,0.0924479141831398,0.08811848908662796,0.0017325020358211392,0.09158349315827025,0.08465348501498568,MNST
2000-03-31,0.09375,0.08850911408662795,0.002063914863825818,0.09263694381427959,0.08438128435897632,MNST
2000-04-03,0.0924479141831398,0.08876953050494193,0.002218122210710462,0.09320577492636285,0.08433328608352102,MNST
2000-04-04,0.08984375,0.08883463479578495,0.002230158240556533,0.09329495127689802,0.08437431831467188,MNST
2000-04-05,0.09375,0.08916015550494194,0.002449445361326559,0.09405904622759506,0.08426126478228882,MNST
2000-04-06,0.0924479141831398,0.08955078050494195,0.0023087953599533625,0.09416837122484867,0.08493318978503522,MNST
2000-04-07,0.0885416641831398,0.08955078050494195,0.0023087953599533625,0.09416837122484867,0.08493318978503522,MNST
2000-04-10,0.0911458358168602,0.08981119729578495,0.002169310484806382,0.09414981826539771,0.08547257632617218,MNST
2000-04-11,0.0911458358168602,0.09000650979578495,0.0021003431616937766,0.0942071961191725,0.0858058234723974,MNST
2000-04-12,0.0924479141831398,0.09020182229578495,0.002138237466517779,0.09447829722882051,0.0859253473627494,MNST
2000-04-13,0.0924479141831398,0.09046223871409893,0.0020746956579854,0.09461163003006973,0.08631284739812814,MNST
2000-04-14,0.0911458358168602,0.09062499925494194,0.00198821749608799,0.09460143424711792,0.08664856426276596,MNST
2000-04-17,0.0911458358168602,0.09075520783662797,0.0019289902953453432,0.09461318842731865,0.08689722724593728,MNST
2000-04-18,0.0924479141831398,0.09098307229578495,0.0018399090844797826,0.09466289046474452,0.08730325412682538,MNST
2000-04-19,0.0885416641831398,0.09098307229578495,0.0018399090844797826,0.09466289046474452,0.08730325412682538,MNST
2000-04-20,0.09375,0.09124348908662797,0.0018447524522658585,0.09493299399115969,0.08755398418209624,MNST
2000-04-24,0.0911458358168602,0.09130859337747096,0.0018154978419650577,0.09493958906140108,0.08767759769354085,MNST
2000-04-25,0.0924479141831398,0.09150390587747097,0.0017091677129385215,0.094922241303348,0.08808557045159393,MNST
2000-04-26,0.09375,0.09179687462747096,0.0015521861914614594,0.09490124701039389,0.08869250224454804,MNST
2000-04-27,0.0930989608168602,0.09189453087747097,0.0015704038959972637,0.0950353386694655,0.08875372308547645,MNST
2000-04-28,0.0930989608168602,0.09192708320915699,0.0015891146963448502,0.0951053126018467,0.08874885381646729,MNST
2000-05-01,0.09375,0.09192708320915699,0.0015891146963448502,0.0951053126018467,0.08874885381646729,MNST
2000-05-02,0.09375,0.0919921875,0.0016375111762382533,0.09526720985247651,0.0887171651475235,MNST
2000-05-03,0.0911458358168602,0.09205729179084302,0.001572178681090309,0.09520164915302363,0.0889129344286624,MNST
2000-05-04,0.0924479141831398,0.0919921875,0.001524634964050761,0.09504145742810152,0.08894291757189848,MNST
2000-05-05,0.09375,0.09205729179084302,0.001572178681090309,0.09520164915302363,0.0889129344286624,MNST
2000-05-08,0.09375,0.09231770858168602,0.0013786426544835058,0.09507499389065303,0.089560423272719,MNST
2000-05-09,0.083984375,0.09195963554084301,0.0023126573068727872,0.09658495015458858,0.08733432092709743,MNST
2000-05-10,0.0859375,0.09169921875,0.0026741137335975014,0.09704744621719501,0.086350991282805,MNST
2000-05-11,0.0859375,0.09137369804084301,0.002959235182172802,0.09729216840518862,0.08545522767649741,MNST
2000-05-12,0.0911458358168602,0.09130859412252904,0.0029486624521166366,0.0972059190267623,0.08541126921829577,MNST
2000-05-15,0.08203125,0.09085286483168602,0.0036061820811449105,0.09806522899397584,0.0836405006693962,MNST
2000-05-16,0.078125,0.09020182304084301,0.004591307793005096,0.0993844386268532,0.08101920745483282,MNST
2000-05-17,0.0794270858168602,0.08955078162252902,0.005145744158813229,0.09984226994015548,0.07925929330490257,MNST
2000-05-18,0.080078125,0.08912760466337204,0.005564106334438744,0.10025581733224953,0.07799939199449454,MNST
2000-05-19,0.0768229141831398,0.08828125037252903,0.0060868229729281725,0.10045489631838538,0.07610760442667268,MNST
2000-05-22,0.0755208358168602,0.08750000037252903,0.006674200771337063,0.10084840191520315,0.0741515988298549,MNST
2000-05-23,0.07421875,0.08658854216337204,0.007187887479078535,0.10096431712152912,0.07221276720521497,MNST
2000-05-24,0.0729166641831398,0.08554687537252903,0.007593560904246934,0.1007339971810229,0.07035975356403516,MNST
2000-05-25,0.0729166641831398,0.08453776054084301,0.007873015747285701,0.10028379203541442,0.06879172904627161,MNST
2000-05-26,0.0709635391831398,0.08343098945915699,0.008156913931847812,0.09974481732285262,0.06711716159546136,MNST
2000-05-30,0.0885416641831398,0.08317057266831399,0.0078888673472684,0.09894830736285079,0.06739283797377718,MNST
2000-05-31,0.08984375,0.08297526016831398,0.0076581377632374,0.09829153569478878,0.06765898464183918,MNST
2000-06-01,0.0859375,0.08271484337747097,0.007451437961919917,0.0976177193013108,0.06781196745363113,MNST
2000-06-02,0.0872395858168602,0.08245442695915699,0.007179425717110267,0.09681327839337753,0.06809557552493645,MNST
2000-06-05,0.083984375,0.08196614570915699,0.006685889768866378,0.09533792524688975,0.06859436617142423,MNST
2000-06-06,0.0846354141831398,0.08151041641831398,0.006127733789630226,0.09376588399757443,0.06925494883905353,MNST
2000-06-07,0.0833333358168602,0.08147786445915699,0.006115617101038357,0.0937090986612337,0.06924663025708028,MNST
2000-06-08,0.0833333358168602,0.08134765625,0.0060429603204285864,0.09343357689085717,0.06926173560914282,MNST
2000-06-09,0.0833333358168602,0.08121744804084301,0.005966428859567892,0.09315030575997879,0.06928459032170722,MNST
2000-06-12,0.0872395858168602,0.081022135540843,0.0056814449306429845,0.09238502540212898,0.06965924567955703,MNST
2000-06-13,0.0885416641831398,0.08134765625,0.005923651247186054,0.0931949587443721,0.0695003537556279,MNST
2000-06-14,0.08984375,0.08193359375,0.006162855107703899,0.0942593039654078,0.06960788353459221,MNST
2000-06-15,0.08984375,0.08245442695915699,0.006376344125535599,0.09520711521022819,0.06970173870808578,MNST
2000-06-16,0.0911458358168602,0.0830078125,0.006634307124938481,0.09627642674987696,0.06973919825012304,MNST
2000-06-19,0.0872395858168602,0.08352864608168602,0.006531285741685462,0.09659121756505694,0.0704660745983151,MNST
2000-06-20,0.0859375,0.08404947929084301,0.006269174304225413,0.09658782789929383,0.07151113068239219,MNST
2000-06-21,0.0859375,0.08463541679084301,0.005834576209788122,0.09630456921041924,0.07296626437126677,MNST
2000-06-22,0.0859375,0.08528645858168601,0.005143685250373157,0.09557382908243232,0.0749990880809397,MNST
2000-06-23,0.0872395858168602,0.08600260466337203,0.0042503129882980675,0.09450323063996817,0.0775019786867759,MNST
2000-06-26,0.0859375,0.08675130270421505,0.0023603949540461715,0.09147209261230739,0.08203051279612271,MNST
2000-06-27,0.0872395858168602,0.08668619878590107,0.002326122572368086,0.09133844393063724,0.0820339536411649,MNST
2000-06-28,0.0859375,0.08649088628590107,0.0022080422259639085,0.09090697073782888,0.08207480183397325,MNST
2000-06-29,0.0862630233168602,0.08650716245174409,0.0022049459456424817,0.09091705434302905,0.08209727056045912,MNST
2000-06-30,0.0859375,0.08644205816090107,0.0022014020148692186,0.0908448621906395,0.08203925413116264,MNST
2000-07-03,0.0911458358168602,0.08680013120174408,0.0023574990925497724,0.09151512938684363,0.08208513301664454,MNST
2000-07-05,0.0859375,0.0868652354925871,0.0023121145357482774,0.09148946456408365,0.08224100642109054,MNST
2000-07-06,0.0859375,0.08699544370174409,0.0021718157958639556,0.091339075293472,0.08265181211001617,MNST
2000-07-07,0.0885416641831398,0.08725586012005807,0.002016280089280212,0.09128842029861849,0.08322329994149764,MNST
2000-07-10,0.09375,0.08777669332921505,0.002278095162353006,0.09233288365392106,0.08322050300450903,MNST
2000-07-11,0.08984375,0.08790690153837204,0.0023198206492807544,0.09254654283693355,0.08326726023981053,MNST
2000-07-12,0.08984375,0.08797200582921505,0.002356552745745727,0.0926851113207065,0.0832589003377236,MNST
2000-07-13,0.0924479141831398,0.08810221403837204,0.002530911234104191,0.09316403650658042,0.08304039157016366,MNST
2000-07-14,0.0924479141831398,0.08823242224752903,0.0026873759507364367,0.09360717414900191,0.08285767034605615,MNST
2000-07-17,0.09375,0.08836263045668602,0.0028913155136072836,0.0941452614839006,0.08257999942947145,MNST
2000-07-18,0.09375,0.08868815116584301,0.003115982984858962,0.09492011713556094,0.08245618519612509,MNST
2000-07-19,0.09375,0.089078776165843,0.003240225164754703,0.09555922649535241,0.0825983258363336,MNST
2000-07-20,0.09375,0.08946940116584301,0.00331172622814976,0.09609285362214252,0.0828459487095435,MNST
2000-07-21,0.09375,0.08986002616584302,0.0033338812872756485,0.09652778874039432,0.08319226359129171,MNST
2000-07-24,0.0944010391831398,0.09021809883415699,0.0034210670480675533,0.09706023293029209,0.08337596473802189,MNST
2000-07-25,0.0950520858168602,0.090673828125,0.0034279072581526043,0.0975296426413052,0.08381801360869479,MNST
2000-07-26,0.09375,0.09099934883415699,0.003393569412340847,0.09778648765883868,0.08421221000947529,MNST
2000-07-27,0.09375,0.09138997383415699,0.003225735038021966,0.09784144391020093,0.08493850375811306,MNST
2000-07-28,0.09375,0.09176432266831398,0.003027795142542613,0.0978199129533992,0.08570873238322876,MNST
2000-07-31,0.09375,0.09215494766831397,0.002725345167168657,0.09760563800265129,0.08670425733397666,MNST
2000-08-01,0.09375,0.09228515587747096,0.0027367808690755106,0.09775871761562199,0.08681159413931994,MNST
2000-08-02,0.0924479141831398,0.09261067658662796,0.002293284262533435,0.09719724511169482,0.0880241080615611,MNST
2000-08-03,0.09375,0.09300130158662796,0.001680208566914492,0.09636171872045694,0.08964088445279898,MNST
2000-08-04,0.09375,0.09326171837747096,0.0013169894133543117,0.09589569720417959,0.09062773955076234,MNST
2000-08-07,0.0963541641831398,0.09339192658662795,0.0014857300127745238,0.096363386612177,0.09042046656107891,MNST
2000-08-08,0.0963541641831398,0.09371744729578495,0.0013766186566865452,0.09647068460915804,0.09096420998241185,MNST
2000-08-09,0.0963541641831398,0.09404296800494194,0.0011660543039557368,0.09637507661285341,0.09171085939703047,MNST
2000-08-10,0.10416666418314,0.09462890550494195,0.0025017103906137335,0.09963232628616941,0.08962548472371448,MNST
2000-08-11,0.1015625,0.09508463479578497,0.0028844115375133827,0.10085345787081174,0.0893158117207582,MNST
2000-08-14,0.1015625,0.09547525979578494,0.0032053121876891633,0.10188588417116327,0.08906463542040662,MNST
2000-08-15,0.10416666418314,0.09599609300494194,0.003715863166825161,0.10342781933859227,0.08856436667129161,MNST
2000-08-16,0.1015625,0.09638671800494195,0.0038745684829483112,0.10413585497083856,0.08863758103904533,MNST
2000-08-17,0.10286458581686,0.09684244729578495,0.004078764283150135,0.10499997586208522,0.08868491872948468,MNST
2000-08-18,0.10416666418314,0.09736328050494195,0.004320974680330665,0.10600522986560328,0.08872133114428062,MNST
2000-08-21,0.1015625,0.09772135354578496,0.004359139619602802,0.10643963278499056,0.08900307430657935,MNST
2000-08-22,0.0989583358168602,0.09791666604578494,0.004320587567972037,0.10655784118172902,0.08927549090984087,MNST
2000-08-23,0.10026041418314,0.09824218675494194,0.004234537422510723,0.10671126159996339,0.08977311190992049,MNST
2000-08-24,0.1015625,0.09863281175494194,0.004157984183039725,0.1069487801210214,0.09031684338886249,MNST
2000-08-25,0.1015625,0.09902343675494193,0.004040435630683852,0.10710430801630964,0.09094256549357423,MNST
2000-08-28,0.10286458581686,0.09947916604578495,0.0039267556502936354,0.10733267734637222,0.09162565474519768,MNST
2000-08-29,0.10416666418314,0.09999999925494193,0.00381612051129265,0.10763224027752724,0.09236775823235663,MNST
2000-08-30,0.10546875,0.10065104104578496,0.0035621465799859993,0.10777533420575695,0.09352674788581296,MNST
2000-08-31,0.10677083581686,0.10130208283662796,0.003421597727322858,0.10814527829127368,0.09445888738198224,MNST
2000-09-01,0.109375,0.10208333283662796,0.0033901583121718625,0.10886364946097168,0.09530301621228424,MNST
2000-09-05,0.109375,0.10273437462747097,0.003481063226439924,0.10969650108035081,0.09577224817459112,MNST
2000-09-06,0.10677083581686,0.10325520820915698,0.0032476615373804485,0.10975053128391789,0.09675988513439608,MNST
2000-09-07,0.10807291418314,0.10384114570915699,0.0029834475897138925,0.10980804088858478,0.0978742505297292,MNST
2000-09-08,0.10677083581686,0.103971354290843,0.003054386554364736,0.11008012739957247,0.09786258118211354,MNST
2000-09-11,0.11197916418314,0.1044921875,0.0034804216538837666,0.11145303080776753,0.09753134419223247,MNST
2000-09-12,0.11328125,0.105078125,0.003919931917982631,0.11291798883596525,0.09723826116403474,MNST
2000-09-13,0.11328125,0.10553385429084301,0.004318004984060578,0.11416986425896417,0.09689784432272186,MNST
2000-09-14,0.11328125,0.10611979179084301,0.004540126384154429,0.11520004455915187,0.09703953902253415,MNST
2000-09-15,0.11458333581686,0.10670572929084302,0.004843937940011401,0.11639360517086582,0.09701785341082021,MNST
2000-09-18,0.11458333581686,0.10722656287252903,0.005109307508584639,0.11744517788969831,0.09700794785535975,MNST
2000-09-19,0.12239583581686,0.10826822966337205,0.005948548166530146,0.12016532599643234,0.09637113333031175,MNST
2000-09-20,0.123046875,0.10947265662252903,0.0063868311434943864,0.1222463189095178,0.09669899433554026,MNST
2000-09-21,0.11979166418314,0.11044921912252903,0.006397300619054002,0.12324382036063704,0.09765461788442102,MNST
2000-09-22,0.12239583581686,0.11149088591337204,0.006567985065596467,0.12462685604456497,0.09835491578217911,MNST
2000-09-25,0.11979166418314,0.11240234412252903,0.00637984111464541,0.12516202635181986,0.09964266189323821,MNST
2000-09-26,0.12239583581686,0.11337890662252903,0.006337742569772643,0.1260543917620743,0.10070342148298375,MNST
2000-09-27,0.12239583581686,0.11429036520421505,0.006253407926227838,0.12679718105667073,0.10178354935175937,MNST
2000-09-28,0.11458333581686,0.11474609449505806,0.005898743204153363,0.1265435809033648,0.10294860808675133,MNST
2000-09-29,0.11328125,0.11507161520421505,0.005607936106659315,0.12628748741753368,0.10385574299089642,MNST
2000-10-02,0.11197916418314,0.11520182341337204,0.005497859608062358,0.12619754262949676,0.10420610419724732,MNST
2000-10-03,0.10807291418314,0.11513671912252903,0.005577621873342814,0.12629196286921465,0.1039814753758434,MNST
2000-10-04,0.10807291418314,0.115201823040843,0.005481605680109281,0.12616503440106155,0.10423861168062444,MNST
2000-10-05,0.10709635168314,0.11515299491584301,0.005552342590129758,0.12625768009610253,0.10404830973558349,MNST
2000-10-06,0.10677083581686,0.11515299491584301,0.005552342590129758,0.12625768009610253,0.10404830973558349,MNST
2000-10-09,0.109375,0.11502278670668602,0.00566017759019435,0.1263431418870747,0.10370243152629732,MNST
2000-10-10,0.109375,0.11482747420668601,0.005789355940128801,0.12640618608694362,0.1032487623264284,MNST
2000-10-11,0.109375,0.11463216170668603,0.005908922459666612,0.12645000662601924,0.1028143167873528,MNST
2000-10-12,0.11458333581686,0.11469726599752902,0.005900421832409996,0.126498109662349,0.10289642233270903,MNST
2000-10-13,0.109375,0.11443684920668602,0.006019449945890569,0.12647574909846715,0.10239794931490488,MNST
2000-10-16,0.11197916418314,0.114306640625,0.006044229293186518,0.12639509921137304,0.10221818203862695,MNST
2000-10-17,0.11197916418314,0.11378580704331398,0.005752245156928917,0.12529029735717181,0.10228131672945615,MNST
2000-10-18,0.10677083581686,0.11297200508415699,0.005519702183031536,0.12401140945022006,0.10193260071809392,MNST
2000-10-19,0.10677083581686,0.11232096366584302,0.005440321116132091,0.12320160589810719,0.10144032143357884,MNST
2000-10-20,0.10416666418314,0.11140950508415699,0.005184588494850132,0.12177868207385725,0.10104032809445673,MNST
2000-10-23,0.10546875,0.110693359375,0.004949714960597603,0.1205927892961952,0.10079392945380479,MNST
2000-10-24,0.10677083581686,0.109912109375,0.004178422584345407,0.11826895454369081,0.10155526420630918,MNST
2000-10-25,0.10286458581686,0.108935546875,0.0032965353955902556,0.11552861766618051,0.10234247608381948,MNST
2000-10-26,0.10416666418314,0.10841471329331398,0.0031780094438094444,0.11477073218093287,0.1020586944056951,MNST
2000-10-27,0.1015625,0.10782877579331399,0.0033110526939115663,0.11445088118113712,0.10120667040549085,MNST
2000-10-30,0.10416666418314,0.10743815079331398,0.0032560220219560424,0.11395019483722607,0.10092610674940189,MNST
2000-10-31,0.11197916418314,0.10763346329331398,0.0034096368639349684,0.11445273702118391,0.10081418956544405,MNST
2000-11-01,0.10807291418314,0.10763346329331398,0.0034096368639349684,0.11445273702118391,0.10081418956544405,MNST
2000-11-02,0.09375,0.106966145709157,0.0046137246986669225,0.11619359510649084,0.09773869631182315,MNST
2000-11-03,0.0963541641831398,0.10644531212747096,0.005189023383749885,0.11682335889497074,0.09606726535997119,MNST
2000-11-06,0.0924479141831398,0.10559895783662795,0.006002679561022014,0.11760431695867199,0.09359359871458392,MNST
2000-11-07,0.0911458358168602,0.10468749962747097,0.006738070146530946,0.11816363992053286,0.09121135933440908,MNST
2000-11-08,0.0924479141831398,0.10384114533662796,0.007167685808308516,0.11817651695324499,0.08950577372001092,MNST
2000-11-09,0.0963541641831398,0.10292968675494193,0.00688317465251104,0.11669603605996401,0.08916333744991986,MNST
2000-11-10,0.0963541641831398,0.10227864496409893,0.006857197903391728,0.11599304077088238,0.08856424915731548,MNST
2000-11-13,0.08984375,0.10117187425494194,0.0069940945399279645,0.11516006333479786,0.08718368517508601,MNST
2000-11-14,0.0911458358168602,0.10013020783662796,0.006849711337999492,0.11382963051262694,0.08643078516062898,MNST
2000-11-15,0.09375,0.09947916604578497,0.006803963112398481,0.11308709227058193,0.085871239820988,MNST
2000-11-16,0.0911458358168602,0.09869791604578496,0.006819682351248244,0.11233728074828145,0.08505855134328846,MNST
2000-11-17,0.08984375,0.09798177033662794,0.006965648935304398,0.11191306820723673,0.08405047246601915,MNST
2000-11-20,0.0911458358168602,0.09726562462747097,0.006891271670332305,0.11104816796813559,0.08348308128680636,MNST
2000-11-21,0.0911458358168602,0.09648437462747098,0.006638003122110241,0.10976038087169146,0.08320836838325049,MNST
2000-11-22,0.091796875,0.09593098908662798,0.006538708508944079,0.10900840610451613,0.08285357206873982,MNST
2000-11-24,0.091796875,0.09531249962747096,0.00629934600238703,0.10791119163224502,0.0827138076226969,MNST
2000-11-27,0.0885416641831398,0.09466145783662795,0.006292259408390593,0.10724597665340914,0.08207693901984676,MNST
2000-11-28,0.0833333358168602,0.09361979141831396,0.006359965504090639,0.10633972242649524,0.08089986041013268,MNST
2000-11-29,0.0807291641831398,0.09205729141831395,0.005374440682035366,0.10280617278238469,0.08130841005424322,MNST
2000-11-30,0.0755208358168602,0.09042968749999995,0.005195037820970887,0.10081976314194173,0.08003961185805818,MNST
2000-12-01,0.0755208358168602,0.08951822929084297,0.0061018297658483,0.10172188882253956,0.07731456975914637,MNST
2000-12-04,0.0703125,0.08821614608168597,0.007238914651878746,0.10269397538544346,0.07373831677792848,MNST
2000-12-05,0.0677083358168602,0.08697916716337199,0.008484338218503001,0.103947843600378,0.07001049072636599,MNST
2000-12-06,0.0729166641831398,0.08606770858168597,0.008977966105948271,0.1040236407935825,0.06811177636978943,MNST
2000-12-07,0.0729166641831398,0.08509114608168597,0.009303771424080363,0.1036986889298467,0.06648360323352524,MNST
2000-12-08,0.0703125,0.08378906287252899,0.009465414832574882,0.10271989253767876,0.06485823320737923,MNST
2000-12-11,0.0755208358168602,0.082747396454215,0.009150978982023166,0.10104935441826134,0.06444543849016866,MNST
2000-12-12,0.078125,0.082161458954215,0.00904727283862586,0.10025600463146672,0.06406691327696329,MNST
2000-12-13,0.08203125,0.081705729663372,0.008796990853771017,0.09929971137091403,0.06411174795582997,MNST
2000-12-14,0.0807291641831398,0.08105468787252898,0.008328031414168633,0.09771075070086624,0.06439862504419172,MNST
2000-12-15,0.0807291641831398,0.08053385429084296,0.007982267795142295,0.09649838988112755,0.06456931870055838,MNST
2000-12-18,0.078125,0.07994791679084297,0.007687574902382075,0.09532306659560712,0.06457276698607882,MNST
2000-12-19,0.08203125,0.07949218749999995,0.00724630741801591,0.09398480233603176,0.06499957266396814,MNST
2000-12-20,0.08203125,0.07903645820915695,0.006744026550982024,0.092524511311121,0.0655484051071929,MNST
2000-12-21,0.08203125,0.07854817695915695,0.006093690256491383,0.09073555747213971,0.06636079644617418,MNST
2000-12-22,0.07421875,0.07766927070915694,0.005297936897314305,0.08826514450378554,0.06707339691452834,MNST
2000-12-26,0.0755208358168602,0.07701822929084297,0.0046522451063222845,0.08632271950348754,0.0677137390781984,MNST
2000-12-27,0.0787760391831398,0.07679036445915695,0.004433100279113334,0.08565656501738361,0.06792416390093028,MNST
2000-12-28,0.078125,0.07666015624999996,0.004348763943052137,0.08535768413610423,0.06796262836389569,MNST
2000-12-29,0.0807291641831398,0.07692057266831394,0.004432093773396682,0.08578476021510731,0.06805638512152057,MNST
2001-01-02,0.0794270858168602,0.07711588516831394,0.004453183690024138,0.08602225254836221,0.06820951778826567,MNST
2001-01-03,0.0846354141831398,0.07783203087747093,0.004453183532369279,0.08673839794220949,0.06892566381273237,MNST
2001-01-04,0.0846354141831398,0.0786783847957849,0.0040148182859124385,0.08670802136760977,0.07064874822396003,MNST
2001-01-05,0.0846354141831398,0.07926432229578491,0.003984700154700566,0.08723372260518604,0.07129492198638378,MNST
2001-01-08,0.0833333358168602,0.07978515587747093,0.0037872196874416553,0.08735959525235423,0.07221071650258762,MNST
2001-01-09,0.0833333358168602,0.08043619766831393,0.0031363647201546416,0.08670892710862321,0.07416346822800465,MNST
2001-01-10,0.0859375,0.08095703087747093,0.0031420500354273693,0.08724113094832567,0.07467293080661619,MNST
2001-01-11,0.0833333358168602,0.08121744766831393,0.0031106538342352773,0.08743875533678448,0.07499613999984338,MNST
2001-01-12,0.0885416641831398,0.08154296837747092,0.003514704276933494,0.0885723769313379,0.07451355982360394,MNST
2001-01-16,0.0872395858168602,0.08186848945915695,0.003730243892288786,0.08932897724373452,0.07440800167457938,MNST
2001-01-17,0.0885416641831398,0.08225911445915694,0.004003689820672192,0.09026649410050133,0.07425173481781255,MNST
2001-01-18,0.08984375,0.08284505195915695,0.004218570787356465,0.09128219353386988,0.07440791038444403,MNST
2001-01-19,0.0859375,0.08304036445915694,0.004269034601049936,0.09157843366125681,0.07450229525705707,MNST
2001-01-22,0.0859375,0.08323567695915694,0.0043096013673966874,0.09185487969395031,0.07461647422436357,MNST
2001-01-23,0.0833333358168602,0.08330078124999996,0.004300273776782007,0.09190132880356397,0.07470023369643594,MNST
2001-01-24,0.0859375,0.08388671874999995,0.0037623989800238027,0.09141151671004756,0.07636192078995234,MNST
2001-01-25,0.0859375,0.08440755195915695,0.003226123936846079,0.0908597998328491,0.07795530408546479,MNST
2001-01-26,0.0833333358168602,0.08463541679084297,0.00295716074715234,0.09054973828514765,0.07872109529653828,MNST
2001-01-29,0.0833333358168602,0.08489583358168598,0.002555744241988914,0.09000732206566381,0.07978434509770815,MNST
2001-01-30,0.0833333358168602,0.08502604216337199,0.002393477143274154,0.0898129964499203,0.08023908787682368,MNST
2001-01-31,0.0846354141831398,0.08528645858168597,0.0020038629496994423,0.08929418448108485,0.0812787326822871,MNST
