date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.6691579818726,11.433379030227652,0.461549664139337,12.356478358506326,10.510279701948978,BAX
2000-02-01,11.5321416854858,11.449364233016956,0.45902426161757537,12.367412756252106,10.531315709781806,BAX
2000-02-02,11.5778150558472,11.480192661285392,0.44500709786370907,12.37020685701281,10.590178465557972,BAX
2000-02-03,11.6006498336792,11.488185310363763,0.445697282070017,12.379579874503797,10.596790746223729,BAX
2000-02-04,11.6006498336792,11.484188985824577,0.44423736140831577,12.372663708641209,10.595714263007945,BAX
2000-02-07,11.5207252502441,11.443084144592278,0.39602510484446396,12.235134354281206,10.651033934903351,BAX
2000-02-08,11.4978885650635,11.424244260787958,0.3831659060751448,12.190576072938248,10.657912448637669,BAX
2000-02-09,11.4864711761475,11.404833507537838,0.3687064717914707,12.142246451120778,10.667420563954897,BAX
2000-02-10,11.0640096664429,11.371150636672972,0.3674690656435865,12.106088767960145,10.6362125053858,BAX
2000-02-11,10.8242311477661,11.311777305603027,0.3542191723725797,12.020215650348186,10.603338960857867,BAX
2000-02-14,10.9155731201172,11.275239753723147,0.35558029116546913,11.986400336054086,10.564079171392208,BAX
2000-02-15,10.8013944625854,11.240415048599242,0.36656378714272153,11.973542622884686,10.507287474313799,BAX
2000-02-16,10.5730323791504,11.195313835144042,0.39086084136463706,11.977035517873315,10.413592152414768,BAX
2000-02-17,10.538782119751,11.165056324005127,0.41755902481346985,12.000174373632067,10.329938274378186,BAX
2000-02-18,10.2076587677002,11.120526075363156,0.4693357689101228,12.059197613183402,10.18185453754291,BAX
2000-02-22,10.4131832122803,11.099402809143067,0.4918012051302546,12.083005219403576,10.115800398882557,BAX
2000-02-23,10.3560924530029,11.08741374015808,0.5073976008651944,12.102208941888469,10.072618538427692,BAX
2000-02-24,10.0706424713135,11.061152172088626,0.5462799125996859,12.153711997287997,9.968592346889254,BAX
2000-02-25,9.89937496185303,10.980084657669071,0.5928119054429313,12.165708468554934,9.794460846783208,BAX
2000-02-28,10.0249700546265,10.908722209930426,0.6183413394498062,12.145404888830038,9.672039531030814,BAX
2000-02-29,9.95646286010742,10.823087453842167,0.6260336003446478,12.075154654531463,9.57102025315287,BAX
2000-03-01,10.2419118881226,10.758575963974007,0.6155107333591767,11.98959743069236,9.527554497255654,BAX
2000-03-02,10.3789281845093,10.698631620407111,0.589349733315083,11.877331087037277,9.519932153776946,BAX
2000-03-03,10.3446731567383,10.635832786560067,0.5540332937596836,11.743899374079435,9.5277661990407,BAX
2000-03-06,9.93362712860107,10.552481651306161,0.5259266277616215,11.604334906829404,9.500628395782918,BAX
2000-03-07,9.46549224853516,10.449720001220713,0.5275678404004948,11.504855682021702,9.394584320419725,BAX
2000-03-08,9.88795471191406,10.36922330856324,0.47988799404475607,11.328999296652754,9.409447320473728,BAX
2000-03-09,10.1848239898682,10.304140949249277,0.4024009058123811,11.108942760874038,9.499339137624515,BAX
2000-03-10,10.2419118881226,10.26303606033326,0.36050279521488293,10.984041650763025,9.542030469903494,BAX
2000-03-13,9.81944942474365,10.212796974182137,0.34797405403625353,10.908745082254644,9.51684886610963,BAX
2000-03-14,9.86511993408203,10.160274314880379,0.3139263508566215,10.788127016593622,9.532421613167136,BAX
2000-03-15,10.7671403884888,10.15856161117555,0.31031715880309846,10.779195928781746,9.537927293569354,BAX
2000-03-16,11.3951292037964,10.19966645240785,0.40737667013689965,11.01441979268165,9.38491311213405,BAX
2000-03-17,11.2809524536133,10.236774969100965,0.4690302659074338,11.174835500915833,9.298714437286097,BAX
2000-03-20,11.2695274353027,10.28986840248109,0.5226022975308898,11.33507299754287,9.244663807419311,BAX
2000-03-21,11.4864711761475,10.34353280067445,0.5870624627964466,11.517657726267343,9.169407875081555,BAX
2000-03-22,11.4636325836182,10.398909807205214,0.6383093578931696,11.675528522991554,9.122291091418875,BAX
2000-03-23,11.6805763244629,10.479406499862684,0.6938319665443046,11.867070432951293,9.091742566774075,BAX
2000-03-24,11.235279083252,10.546201705932633,0.6993353214352243,11.94487234880308,9.147531063062186,BAX
2000-03-27,11.0012054443359,10.595013475418103,0.6950964391689923,11.985206353756087,9.204820597080118,BAX
2000-03-28,11.0183343887329,10.648107051849378,0.6842243893764369,12.016555830602252,9.279658273096503,BAX
