date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2013-02-15,30.2700004577637,27.697000217437733,1.1622575814005502,30.02151538023883,25.372485054636634,NCLH
2013-02-19,31.1900005340576,28.017000198364247,1.2001845809724723,30.41736936030919,25.616631036419303,NCLH
2013-02-20,30.7999992370605,28.209500122070303,1.3225551223479675,30.854610366766238,25.564389877374367,NCLH
2013-02-21,30.4699993133545,28.358500099182116,1.402667476753864,31.163835052689844,25.553165145674388,NCLH
2013-02-22,29.9899997711182,28.490500068664538,1.4267793068112729,31.344058682287084,25.636941455041992,NCLH
2013-02-25,30.7800006866455,28.662000083923328,1.4873344765069993,31.636669036937327,25.687331130909328,NCLH
2013-02-26,30.2099990844727,28.78450002670287,1.5098568336227274,31.804213693948324,25.764786359457414,NCLH
2013-02-27,30.2600002288818,28.94200000762938,1.4901556466592758,31.922311300947932,25.96168871431083,NCLH
2013-02-28,30.9799995422363,29.17649993896483,1.4181391019434981,32.01277814285183,26.340221735077833,NCLH
2013-03-01,30.9899997711182,29.40749988555907,1.3090047781396694,32.02550944183841,26.78949032927973,NCLH
2013-03-04,30.4500007629395,29.54749994277953,1.2599577529457777,32.067415448671085,27.027584436887977,NCLH
2013-03-05,30.0300006866455,29.6284999847412,1.2348035771747945,32.098107139090786,27.15889283039161,NCLH
2013-03-06,30.0200004577637,29.702499961853015,1.2102409519620898,32.12298186577719,27.282018057928834,NCLH
2013-03-07,30.2900009155273,29.818000030517567,1.1457087999660682,32.109417630449705,27.52658243058543,NCLH
2013-03-08,30.2999992370605,29.955500030517566,1.0169794043368188,31.989458839191204,27.921541221843928,NCLH
2013-03-11,30.6599998474121,30.093000030517565,0.9056785493697096,31.904357129256983,28.281642931778148,NCLH
2013-03-12,30.8500003814697,30.251500034332263,0.7193877474936949,31.690275529319653,28.812724539344874,NCLH
2013-03-13,30.7800006866455,30.37450008392333,0.5656340190964396,31.50576812211621,29.24323204573045,NCLH
2013-03-14,30.0,30.42850008010863,0.4614197242452635,31.35133952859916,29.505660631618102,NCLH
2013-03-15,29.8199996948242,30.457000064849844,0.3980492150210875,31.25309849489202,29.66090163480767,NCLH
2013-03-18,30.2900009155273,30.458000087738025,0.39757953430779885,31.25315915635362,29.66284101912243,NCLH
2013-03-19,30.2600002288818,30.411500072479235,0.36007707495255703,31.13165422238435,29.691345922574122,NCLH
2013-03-20,30.5,30.39650011062621,0.349123350046068,31.094746810718345,29.698253410534075,NCLH
2013-03-21,30.0300006866455,30.37450017929076,0.3579984499232547,31.09049707913727,29.65850327944425,NCLH
2013-03-22,30.1800003051758,30.38400020599364,0.34968252818207674,31.083365262357795,29.684635149629486,NCLH
2013-03-25,29.4799995422363,30.31900014877318,0.3906256931227084,31.100251535018597,29.537748762527766,NCLH
2013-03-26,29.5400009155273,30.285500240325916,0.42745845636763746,31.14041715306119,29.430583327590643,NCLH
2013-03-27,30.1499996185303,30.28000020980834,0.4285102140705714,31.137020637949483,29.422979781667195,NCLH
2013-03-28,29.6499996185303,30.213500213623036,0.4172122870882985,31.047924787799634,29.379075639446437,NCLH
2013-04-01,29.9300003051758,30.160500240325916,0.378952604268872,30.91840544886366,29.402595031788174,NCLH
2013-04-02,29.9200000762939,30.13400020599364,0.3761635415106398,30.88632728901492,29.381673122972362,NCLH
2013-04-03,29.1900005340576,30.092000198364246,0.43124792338465956,30.954496045133567,29.229504351594926,NCLH
2013-04-04,29.2700004577637,30.054500198364245,0.4688112215711066,30.99212264150646,29.11687775522203,NCLH
2013-04-05,29.2999992370605,30.005000114440907,0.4942139540195166,30.99342802247994,29.016572206401875,NCLH
2013-04-08,29.9899997711182,29.989500141143786,0.4893119099475433,30.968123961038874,29.0108763212487,NCLH
2013-04-09,30.3400001525879,29.973500156402576,0.4711272691387062,30.91575469467999,29.031245618125162,NCLH
2013-04-10,30.5300006866455,29.957500171661366,0.44447351328222057,30.846447198225807,29.068553145096924,NCLH
2013-04-11,30.6399993896484,29.95050010681151,0.4317586706181487,30.814017448047807,29.086982765575215,NCLH
2013-04-12,30.5,29.975500106811513,0.4489106895476946,30.873321485906903,29.077678727716123,NCLH
2013-04-15,30.0699996948242,29.988000106811512,0.4478322130946559,30.883664533000825,29.0923356806222,NCLH
2013-04-16,30.0,29.973500061035146,0.44219872961808415,30.857897520271315,29.089102601798977,NCLH
2013-04-17,29.5499992370605,29.938000011444082,0.44646683995170733,30.830933691347497,29.045066331540667,NCLH
2013-04-18,29.3400001525879,29.880000019073474,0.4449600813620181,30.76992018179751,28.99007985634944,NCLH
2013-04-19,29.4300003051758,29.849999999999987,0.4544400560004379,30.758880112000863,28.94111988799911,NCLH
2013-04-22,29.3799991607666,29.80999994277953,0.45904936217585435,30.72809866713124,28.891901218427822,NCLH
2013-04-23,29.3400001525879,29.80299997329711,0.4653702299942717,30.733740433285654,28.872259513308563,NCLH
2013-04-24,28.8999996185303,29.770999908447255,0.5047448871849084,30.780489682817073,28.761510134077437,NCLH
2013-04-25,30.0599994659424,29.76649990081786,0.5015793784197484,30.769658657657356,28.763341143978362,NCLH
2013-04-26,30.3899993896484,29.803499889373768,0.5195065927345706,30.84251307484291,28.764486703904627,NCLH
2013-04-29,30.3600006103516,29.824999904632556,0.5337208309360933,30.892441566504743,28.757558242760368,NCLH
2013-04-30,31.0100002288818,29.879499912261952,0.5959555044036056,31.071410921069162,28.687588903454742,NCLH
2013-05-01,31.0900001525879,29.974499893188465,0.6306845826524474,31.23586905849336,28.71313072788357,NCLH
2013-05-02,31.3600006103516,30.07899990081786,0.6791010142661567,31.437201929350174,28.720797872285544,NCLH
2013-05-03,31.5300006866455,30.190499973297108,0.7259223347993226,31.642344642895754,28.73865530369846,NCLH
2013-05-06,31.8199996948242,30.28199996948241,0.8098058738265059,31.90161171713542,28.6623882218294,NCLH
2013-05-07,31.6599998474121,30.34799995422362,0.8665820699437358,32.081164094111095,28.61483581433615,NCLH
2013-05-08,31.8999996185303,30.41649990081786,0.9333036689983274,32.283107238814516,28.549892562821206,NCLH
2013-05-09,31.7099990844727,30.46999988555907,0.976459829718157,32.42291954499538,28.517080226122754,NCLH
2013-05-10,31.0100002288818,30.495499897003164,0.9839153133824239,32.463330523768015,28.527669270238317,NCLH
2013-05-13,30.4599990844727,30.514999866485585,0.9788904149113207,32.47278069630823,28.557219036662943,NCLH
2013-05-14,30.7600002288818,30.552999877929675,0.9725772257633987,32.498154329456476,28.60784542640288,NCLH
2013-05-15,31.3600006103516,30.643499946594225,0.9584432934761459,32.56038653354652,28.726613359641934,NCLH
2013-05-16,31.4200000762939,30.74749994277953,0.921702604842534,32.5909051524646,28.904094733094464,NCLH
2013-05-17,31.5599994659424,30.85399990081786,0.8837326191995084,32.62146513921688,29.086534662418845,NCLH
2013-05-20,32.0299987792969,30.986499881744372,0.8490816644162295,32.68466321057683,29.288336552911915,NCLH
2013-05-21,32.0,31.11949987411498,0.783389899438027,32.686279672991034,29.552720075238923,NCLH
2013-05-22,31.7999992370605,31.264499855041493,0.597216925472417,32.458933705986325,30.07006600409666,NCLH
2013-05-23,31.9599990844727,31.359499835968005,0.5443050193944804,32.448109874756966,30.270889797179045,NCLH
2013-05-24,32.1500015258789,31.44749994277953,0.5210905850629486,32.48968111290543,30.405318772653633,NCLH
