date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,18.8626670837402,19.27062320709229,0.6505609290019443,20.571745065096177,17.9695013490884,SPGI
2000-02-01,18.8626670837402,19.23066873550415,0.6498127933719822,20.530294322248114,17.931043148760185,SPGI
2000-02-02,19.3883819580078,19.262211418151857,0.6408871088380641,20.543985635827987,17.980437200475727,SPGI
2000-02-03,19.8089485168457,19.327399349212648,0.6259661997612982,20.579331748735243,18.075466949690053,SPGI
2000-02-04,19.346321105957,19.394690990447994,0.5426029726489473,20.479896935745888,18.3094850451501,SPGI
2000-02-07,18.9047260284424,19.431491184234613,0.47594353492249303,20.3833782540796,18.479604114389627,SPGI
2000-02-08,18.8836936950684,19.404153823852532,0.4914563256736465,20.387066475199823,18.42124117250524,SPGI
2000-02-09,18.5472373962402,19.354736518859852,0.5260201959981063,20.406776910856063,18.30269612686364,SPGI
2000-02-10,18.6734161376953,19.304267692565908,0.5410945176951625,20.386456727956233,18.222078657175583,SPGI
2000-02-11,18.5472373962402,19.2022789955139,0.47475822043203125,20.151795436377963,18.252762554649838,SPGI
2000-02-14,18.5051898956299,19.13919372558592,0.4795863685070182,20.098366462599955,18.180020988571883,SPGI
2000-02-15,17.9163761138916,19.079262065887434,0.5521689558851229,20.18359997765768,17.97492415411719,SPGI
2000-02-16,17.6640453338623,18.99199371337889,0.6297219277737688,20.251437568926427,17.73254985783135,SPGI
2000-02-17,17.3696365356445,18.893159484863265,0.7198528810422844,20.332865246947833,17.453453722778697,SPGI
2000-02-18,16.8859767913818,18.757524967193582,0.827446360026462,20.412417687246506,17.102632247140658,SPGI
2000-02-22,16.8859767913818,18.656587505340553,0.9258264897560111,20.508240484852575,16.804934525828532,SPGI
2000-02-23,16.5851230621338,18.556378650665263,1.0354643035469207,20.627307257759103,16.485450043571422,SPGI
2000-02-24,15.718897819519,18.350824308395364,1.1687986092237128,20.688421526842788,16.01322708994794,SPGI
2000-02-25,15.6977624893188,18.1326474189758,1.237924822609992,20.608497064195785,15.656797773755816,SPGI
2000-02-28,15.718897819519,17.93865895271298,1.298603343957816,20.535865640628614,15.341452264797349,SPGI
2000-02-29,17.1978149414062,17.855416345596282,1.2895840709298292,20.43458448745594,15.276248203736625,SPGI
2000-03-01,16.9442863464355,17.75949730873105,1.28204419492628,20.32358569858361,15.195408918878488,SPGI
2000-03-02,17.0076694488525,17.64046168327328,1.2324067033081212,20.105275089889524,15.175648276657038,SPGI
2000-03-03,16.9442863464355,17.49722857475277,1.1292687398566803,19.755766054466132,15.23869109503941,SPGI
2000-03-06,16.6696338653564,17.363394212722742,1.0547448415412182,19.47288389580518,15.253904529640305,SPGI
2000-03-07,16.5639915466309,17.246357488632167,1.0033269891265826,19.253011466885333,15.239703510379002,SPGI
2000-03-08,16.1836948394775,17.11135754585262,0.9517440571774252,19.01484566020747,15.20786943149777,SPGI
2000-03-09,16.8386478424072,17.025928068160972,0.8908060803064917,18.807540228773956,15.244315907547989,SPGI
2000-03-10,16.5639915466309,16.920456838607755,0.8063517185742528,18.53316027575626,15.30775340145925,SPGI
2000-03-13,15.4653606414795,16.76636300086972,0.772891036459008,18.312145073787736,15.220580927951705,SPGI
2000-03-14,15.718897819519,16.627048397064176,0.6895972772135244,18.006242951491224,15.247853842637127,SPGI
2000-03-15,15.6766290664673,16.51506104469296,0.6499170510164465,17.814895146725853,15.215226942660067,SPGI
