date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-10,45.6883773803711,39.838550758361826,1.862177864657738,43.5629064876773,36.11419502904635,XRX
2000-03-13,46.0407218933105,40.25537929534913,2.251581504095289,44.758542303539706,35.752216287158554,XRX
2000-03-14,43.6917190551758,40.39183864593507,2.3759619544475097,45.14376255483009,35.639914737040044,XRX
2000-03-15,47.9199371337891,40.716435050964364,2.908699023879909,46.53383309872418,34.89903700320455,XRX
2000-03-16,48.1548461914062,41.12841720581056,3.3406859675884575,47.80978914098747,34.447045270633645,XRX
2000-03-17,48.5071830749512,41.610383796691906,3.675907789036102,48.96219937476411,34.2585682186197,XRX
2000-03-20,48.8595314025879,42.09833030700685,3.9618108550233893,50.02195201705363,34.174708596960066,XRX
2000-03-21,55.9065742492676,42.94444789886476,4.94642131652844,52.83729053192164,33.05160526580788,XRX
2000-03-22,50.7387580871582,43.561267280578626,5.116465030531562,53.79419734164175,33.328337219515504,XRX
2000-03-23,50.5038642883301,44.18961639404298,5.160862663702784,54.511341721448545,33.86789106663741,XRX
2000-03-24,50.3864097595215,44.83536682128907,5.083417446487372,55.00220171426382,34.66853192831432,XRX
2000-03-27,50.6506576538086,45.43614425659181,5.021727868933604,55.479599994459015,35.392688518724604,XRX
2000-03-28,50.2689590454102,45.92474002838136,4.991171848588727,55.90708372555881,35.9423963312039,XRX
2000-03-29,50.2689590454102,46.412162017822276,4.910992850752013,56.2341477193263,36.59017631631825,XRX
2000-03-30,49.9165802001953,46.91719970703126,4.712286331313875,56.34177236965901,37.492627044403505,XRX
2000-03-31,48.8595314025879,47.39287509918214,4.3759619061845525,56.14479891155125,38.640951286813035,XRX
2000-04-03,47.0977783203125,47.72760944366456,4.057617101023735,55.84284364571203,39.612375241617094,XRX
2000-04-04,47.6850357055664,48.16804981231691,3.483766751615366,55.13558331554764,41.200516309086176,XRX
2000-04-05,47.9199371337891,48.56738224029542,2.8987921650378534,54.36496657037113,42.769797910219715,XRX
2000-04-06,51.4434509277344,49.02544059753419,2.5570324453959166,54.13950548832602,43.91137570674236,XRX
2000-04-07,52.1481475830078,49.34842910766603,2.52105617025025,54.39054144816653,44.30631676716553,XRX
2000-04-10,50.9736557006836,49.59507579803468,2.4196835669907455,54.43444293201617,44.75570866405319,XRX
2000-04-11,49.9165802001953,49.906318855285654,1.980946107776054,53.86821107083776,45.94442663973355,XRX
2000-04-12,50.0340538024902,50.012024688720714,1.924987102692907,53.86199889410653,46.1620504833349,XRX
2000-04-13,47.9199371337891,50.000279235839855,1.9375906202032334,53.875460476246325,46.125097995433386,XRX
2000-04-14,45.3360176086426,49.84172096252443,2.180705784820477,54.203132532165384,45.48030939288347,XRX
2000-04-17,46.7454147338867,49.73601512908937,2.2798086039754444,54.29563233704025,45.17639792113848,XRX
2000-04-18,45.1011199951172,49.19574241638185,2.0042268375377645,53.204196091457376,45.18728874130632,XRX
2000-04-19,48.3897552490234,49.07829227447511,1.977696777711423,53.033685829897955,45.122898719052266,XRX
2000-04-20,47.0977783203125,48.90798797607423,1.99505329333517,52.898094562744575,44.91788138940389,XRX
2000-04-24,45.3360176086426,48.655468368530286,2.1141432694799227,52.88375490749013,44.42718182957044,XRX
2000-04-25,50.1514854431152,48.63050975799562,2.092181707822843,52.8148731736413,44.446146342349934,XRX
2000-04-26,52.6179695129395,48.74796028137208,2.2490546364085064,53.24606955418909,44.24985100855507,XRX
2000-04-27,50.8562088012695,48.77732276916505,2.273655992369509,53.32463475390407,44.230010784426035,XRX
2000-04-28,49.7991371154785,48.77145061492921,2.2707085293661176,53.312867673661444,44.23003355619697,XRX
2000-05-01,50.8562088012695,48.871284484863295,2.318181566387335,53.507647617637964,44.23492135208863,XRX
2000-05-02,49.7991371154785,49.006352424621596,2.2879095163081176,53.582171457237834,44.43053339200536,XRX
2000-05-03,50.2689590454102,49.135548591613784,2.2823180017017632,53.70018459501731,44.570912588210255,XRX
2000-05-04,50.2689590454102,49.25299968719484,2.2769040222041963,53.80680773160323,44.699191642786445,XRX
2000-05-05,52.1481475830078,49.28823451995851,2.31767262382029,53.92357976759909,44.65288927231793,XRX
2000-05-08,52.8528709411621,49.32347068786622,2.368246295085184,54.05996327803659,44.58697809769585,XRX
2000-05-09,52.6179695129395,49.40568637847902,2.455484123192225,54.31665462486347,44.49471813209457,XRX
2000-05-10,51.6783676147461,49.493775749206556,2.5058617182165617,54.50549918563968,44.48205231277343,XRX
2000-05-11,47.9199371337891,49.388069915771496,2.526377781619129,54.44082547900975,44.33531435253324,XRX
2000-05-12,50.7387580871582,49.52901096343995,2.5187796366928428,54.56657023682564,44.49145169005426,XRX
2000-05-15,50.0340538024902,49.76391277313233,2.3182464345879854,54.4004056423083,45.127419903956365,XRX
2000-05-16,51.2085647583008,49.98707027435304,2.2253416962513084,54.437753666855656,45.53638688185042,XRX
2000-05-17,50.9736557006836,50.28069705963136,1.9121120112538554,54.10492108213907,46.456473037123644,XRX
2000-05-18,50.3864097595215,50.38052978515626,1.8595904658106313,54.09971071677752,46.661348853535,XRX
2000-05-19,48.8595314025879,50.468617439270034,1.7333455256395542,53.93530849054914,47.00192638799093,XRX
2000-05-22,48.1548461914062,50.609558868408214,1.3707069660920657,53.350972800592345,47.868144936224084,XRX
2000-05-23,48.1548461914062,50.50972690582277,1.4745984074097924,53.45892372064235,47.56053009100318,XRX
2000-05-24,48.3897552490234,50.29831619262696,1.4594532491325112,53.21722269089199,47.37940969436194,XRX
2000-05-25,48.8595314025879,50.19848232269288,1.4873075889570402,53.173097500606964,47.2238671447788,XRX
2000-05-26,47.802490234375,50.09864997863771,1.5796662701106507,53.25798251885901,46.93931743841641,XRX
2000-05-30,50.2689590454102,50.06928749084474,1.5702737218357559,53.20983493451625,46.92874004717322,XRX
2000-05-31,51.3576431274414,50.14721279144288,1.594643395869996,53.33649958318287,46.957925999702894,XRX
2000-06-01,52.0676574707031,50.23714771270753,1.651576335605828,53.54030038391919,46.933995041495876,XRX
2000-06-02,52.185962677002,50.33299789428712,1.7081770232484266,53.749351940783974,46.91664384779026,XRX
2000-06-05,51.8309707641602,50.31713905334474,1.6918322422437622,53.700803537832265,46.933474568857214,XRX
2000-06-06,49.3459281921387,50.14179191589356,1.5941011712560769,53.32999425840572,46.95358957338141,XRX
2000-06-07,50.1742668151855,50.01960678100587,1.4841802153842243,52.98796721177432,47.05124635023742,XRX
2000-06-08,49.9376106262207,49.9325689315796,1.431906190771317,52.79638131312224,47.068756550036966,XRX
2000-06-09,48.9909248352051,49.986118316650405,1.3714266018724626,52.72897152039533,47.243265112905476,XRX
2000-06-12,48.9909248352051,49.898726654052744,1.3766206707134434,52.65196799547963,47.14548531262586,XRX
2000-06-13,49.9376106262207,49.89390449523927,1.3762905601184119,52.646485615476095,47.14132337500244,XRX
2000-06-14,48.5175971984863,49.759356117248544,1.3725344067966834,52.50442493084191,47.01428730365518,XRX
2000-06-15,47.9259147644043,49.60696907043458,1.3995433603825918,52.40605579119976,46.8078823496694,XRX
2000-06-16,39.0507431030273,49.040185737609875,2.7301168540060585,54.50041944562199,43.579952029597756,XRX
2000-06-19,39.2874069213867,48.561579513549816,3.495259970673513,55.55209945489684,41.57105957220279,XRX
2000-06-20,39.6424140930176,48.13595790863038,4.025465045257774,56.18688799914593,40.08502781811483,XRX
2000-06-21,38.3407363891602,47.645252418518076,4.582651370394482,56.81055515930704,38.47994967772911,XRX
2000-06-22,38.3407363891602,47.14280147552491,5.0261619402495175,57.19512535602395,37.090477595025874,XRX
2000-06-23,37.867374420166,46.59319362640382,5.4145456280338236,57.422284882471466,35.76410237033617,XRX
2000-06-26,37.5123748779297,46.07868785858155,5.770767211409429,57.62022228140041,34.5371534357627,XRX
2000-06-27,36.2106819152832,45.375774002075204,6.081337893146273,57.53844978836775,33.21309821578266,XRX
2000-06-28,37.867374420166,44.70126056671144,6.130873894094926,56.96300835490129,32.43951277852159,XRX
2000-06-29,35.1456642150879,43.855160903930674,6.227665799527428,56.31049250298553,31.399829304875816,XRX
2000-06-30,39.2874069213867,43.210233116149915,5.982589151403259,55.17541141895643,31.245054813343398,XRX
2000-07-03,38.5773963928223,42.54755439758302,5.705026790672985,53.95760797892899,31.13750081623705,XRX
2000-07-05,38.3407363891602,41.997294807434095,5.543241509110112,53.08377782565432,30.91081178921387,XRX
2000-07-06,37.2757225036621,41.35236759185792,5.286202266648557,51.92477212515503,30.779963058560806,XRX
2000-07-07,38.3407363891602,40.7725238800049,4.918139911608457,50.60880370322181,30.936244056787984,XRX
2000-07-10,38.5773963928223,40.25184745788575,4.5388863421171735,49.3296201421201,31.174074773651405,XRX
2000-07-11,38.1040573120117,39.707504081726086,4.063597253841011,47.834698589408106,31.580309574044065,XRX
2000-07-12,37.867374420166,39.10399227142335,3.2862560471663,45.67650436575595,32.53148017709075,XRX
2000-07-13,37.867374420166,38.57148113250734,2.4325858135892413,43.43665275968582,33.70630950532885,XRX
2000-07-14,38.5773963928223,38.104055213928234,1.040163643466152,40.184382500860536,36.02372792699593,XRX
2000-07-17,37.5715446472168,38.030095291137705,1.0217326831184417,40.073560657374586,35.986629924900825,XRX
2000-07-18,36.2106819152832,37.87625904083253,1.0535887667200736,39.98343657427267,35.769081507392386,XRX
2000-07-19,35.7373466491699,37.68100566864015,1.0707621845556952,39.822530037751534,35.53948129952876,XRX
2000-07-20,36.6840286254883,37.59817028045656,1.0810712531139675,39.760312786684494,35.43602777422862,XRX
2000-07-21,35.974006652832,37.47983379364015,1.1241843502394147,39.728202494118975,35.23146509316132,XRX
2000-07-24,35.6190032958984,37.36741523742677,1.1936622633867264,39.754739764200224,34.980090710653315,XRX
2000-07-25,34.4356536865234,37.21357917785646,1.3605854817752707,39.934750141407,34.49240821430592,XRX
2000-07-26,28.8738765716553,36.84673891067506,2.3058970764818434,41.45853306363875,32.23494475771137,XRX
2000-07-27,28.7555389404297,36.39114713668825,2.913675631659476,42.2184984000072,30.563795873369294,XRX
2000-07-28,28.2821979522705,36.04797382354737,3.427052429639242,42.90207868282586,29.193868964268887,XRX
2000-07-31,28.5188808441162,35.50954751968385,3.724346183229093,42.95823988614204,28.060855153225663,XRX
2000-08-01,29.1105556488037,35.03620548248292,3.9108397397467924,42.8578849619765,27.214526002989334,XRX
2000-08-02,28.1638603210449,34.52736167907716,4.114988297669228,42.757338274415616,26.297385083738703,XRX
2000-08-03,27.9271945953369,34.0599352836609,4.312578998316424,42.68509328029375,25.434777287028048,XRX
2000-08-04,29.5838947296143,33.62209320068361,4.2995959532433545,42.22128510717032,25.0229012941969,XRX
2000-08-07,30.4122428894043,33.21383552551271,4.190582201542853,41.59499992859841,24.832671122427,XRX
2000-08-08,32.1872673034668,32.91799602508546,4.033072209951453,40.98414044498836,24.851851605182553,XRX
2000-08-09,30.4122428894043,32.54523944854738,3.893660573258521,40.33256059506442,24.757918302030333,XRX
2000-08-10,32.1872673034668,32.261234092712414,3.686683740828381,39.63460157436918,24.887866611055653,XRX
2000-08-11,31.5955963134766,31.91214408874513,3.3744628728708936,38.661069834486916,25.163218343003344,XRX
2000-08-14,31.5955963134766,31.613346672058118,3.1004140964149256,37.81417486488797,25.412518479228268,XRX
2000-08-15,30.5305862426758,31.329341888427745,2.9115241828768497,37.15239025418144,25.506293522674046,XRX
2000-08-16,30.6489276885986,31.07492094039918,2.7222315286770673,36.519383997753316,25.630457883045047,XRX
2000-08-17,31.2405834197998,30.802748680114757,2.3828791261560593,35.56850693242688,26.03699042780264,XRX
2000-08-18,30.7672386169434,30.542410278320325,2.0492357489761175,34.64088177627256,26.44393878036809,XRX
2000-08-21,31.3589191436768,30.32940607070924,1.6823456393511915,33.69409734941162,26.964714792006856,XRX
2000-08-22,31.4772663116455,30.181486701965344,1.4103780943604878,33.00224289068632,27.36073051324437,XRX
2000-08-23,31.2405834197998,30.29982204437257,1.3940840711560958,33.08799018668476,27.511653902060377,XRX
2000-08-24,31.9505977630615,30.45957498550416,1.3908681059694423,33.241311197443046,27.677838773565277,XRX
2000-08-25,31.3589191436768,30.613411045074475,1.3048554302127984,33.22312190550007,28.003700184648878,XRX
2000-08-28,32.4239540100098,30.808664703369153,1.2665501304301905,33.34176496422953,28.275564442508774,XRX
2000-08-29,33.1339721679688,31.009835529327404,1.3016774975382792,33.61319052440396,28.406480534250846,XRX
2000-08-30,32.7987976074219,31.24158239364625,1.1747250538927172,33.591032501431684,28.892132285860818,XRX
2000-08-31,31.1229286193848,31.401369094848643,0.8807256737475427,33.16282044234373,29.639917747353557,XRX
2000-09-01,31.1229286193848,31.478320789337168,0.7743846895222358,33.02709016838164,29.929551410292696,XRX
2000-09-05,30.4047145843506,31.477944374084483,0.7749318021217663,33.02780797832801,29.92808076984095,XRX
2000-09-06,30.6441249847412,31.400787258148206,0.7774085834211057,32.95560442499042,29.845970091305993,XRX
2000-09-07,30.5244235992432,31.40639629364015,0.7702727498493969,32.946941793338944,29.865850793941355,XRX
2000-09-08,29.8062057495117,31.287343215942393,0.8252737858749443,32.93789078769228,29.636795644192503,XRX
2000-09-11,29.4470882415771,31.179917812347423,0.9176965919650463,33.01531099627751,29.34452462841733,XRX
2000-09-12,29.3273944854736,31.06650772094728,1.0000787007679355,33.06666512248315,29.066350319411406,XRX
2000-09-13,29.5667934417725,31.018318080902112,1.049272354564127,33.11686279003037,28.919773371773857,XRX
2000-09-14,30.6441249847412,31.01807794570924,1.0493618879307085,33.11680172157066,28.919354169847825,XRX
2000-09-15,33.9958267211914,31.15584011077882,1.24308525063079,33.6420106120404,28.66966960951724,XRX
2000-09-18,33.0381965637207,31.269388008117687,1.3077572215840534,33.8849024512858,28.65387356494958,XRX
2000-09-19,31.4820423126221,31.275544166564952,1.308490454578799,33.89252507572255,28.658563257407355,XRX
2000-09-20,32.5593757629395,31.32964963912965,1.3392806754601223,34.008210990049896,28.651088288209404,XRX
2000-09-21,29.6864986419678,31.25194540023805,1.3888851125002424,34.02971562523854,28.474175175237566,XRX
2000-09-22,31.7214584350586,31.240488433837903,1.3837541876126844,34.00799680906327,28.472980058612535,XRX
2000-09-25,30.6441249847412,31.204748725891125,1.3897522380262481,33.98425320194362,28.425244249838627,XRX
2000-09-26,29.4470882415771,31.055905437469495,1.4115433274855993,33.87899209244069,28.232818782498295,XRX
2000-09-27,28.3697624206543,30.81769495010377,1.44402134017199,33.70573763044775,27.929652269759792,XRX
2000-09-28,29.6864986419678,30.662080001831065,1.3858167284609006,33.43371345875286,27.890446544909263,XRX
2000-09-29,28.7288684844971,30.54237699508668,1.4460039531637396,33.43438490141416,27.650369088759202,XRX
2000-10-02,29.3273944854736,30.452600288391125,1.4636933527647515,33.379986993920625,27.52521358286162,XRX
2000-10-03,21.7860584259033,30.02166748046876,2.428971620192948,34.87961072085466,25.163724240082864,XRX
2000-10-04,20.7087211608887,29.524897289276133,3.1913209841360626,35.90753925754826,23.142255321004008,XRX
2000-10-05,20.8284301757812,29.04009761810304,3.7235730989435707,36.48724381599018,21.592951420215897,XRX
2000-10-06,20.5890293121338,28.579238796234144,4.167674806800854,36.91458840983585,20.243889182632437,XRX
2000-10-09,19.9905052185059,28.10640964508058,4.5800631246822645,37.266535894445106,18.94628339571605,XRX
2000-10-10,20.8284301757812,27.68146142959596,4.847295218407965,37.37605186641189,17.986870992780027,XRX
2000-10-11,20.9481334686279,27.250528430938733,5.049743669371516,37.35001576968176,17.1510410921957,XRX
2000-10-12,21.5466442108154,26.795654392242444,5.136955381330315,37.069565154903074,16.521743629581813,XRX
2000-10-13,19.9905052185059,26.095388317108167,5.057761224080105,36.21091076526838,15.979865868947957,XRX
2000-10-16,14.8432493209839,25.185640954971326,5.369961598299076,35.925564151569475,14.445717758373174,XRX
2000-10-17,14.4841337203979,24.335745525360117,5.658363190825313,35.65247190701074,13.01901914370949,XRX
2000-10-18,12.9279928207397,23.354176378250127,5.856007143638824,35.06619066552778,11.642162090972478,XRX
2000-10-19,14.6038408279419,22.600043487548835,5.967717152864605,34.53547779327805,10.664609181819625,XRX
2000-10-20,16.0402851104736,21.81598482131958,5.7316965973365335,33.27937801599265,10.352591626646515,XRX
2000-10-23,17.4767265319824,21.157614898681643,5.41157947781929,31.980773854320223,10.334455943043064,XRX
2000-10-24,16.8782081604004,20.52917089462281,5.120227034720988,30.769624964064782,10.288716825180833,XRX
2000-10-25,16.2796878814697,19.92466716766358,4.852522448428316,29.629712064520213,10.219622270806946,XRX
2000-10-26,15.3220624923706,19.20644536018372,4.370753716207152,27.947952792598024,10.464937927769418,XRX
2000-10-27,15.8008728027344,18.560045576095586,3.8081007946028627,26.176247165301312,10.94384398688986,XRX
2000-10-30,16.2796878814697,17.907660245895393,2.868000384214093,23.643661014323577,12.171659477467207,XRX
2000-10-31,16.1599903106689,17.626356840133674,2.740657273367051,23.107671386867775,12.145042293399573,XRX
2000-11-01,16.3993988037109,17.41089072227478,2.65358532802925,22.718061378333278,12.10372006621628,XRX
2000-11-02,16.5190982818604,17.19542412757874,2.5337302180716534,22.262884563722046,12.127963691435433,XRX
2000-11-03,18.1949501037598,17.075720167160043,2.418915620545294,21.91355140825063,12.237888926069456,XRX
2000-11-06,18.5540618896484,17.003898000717165,2.34810401329839,21.700106027313943,12.307689974120384,XRX
2000-11-07,18.7934684753418,16.902149915695198,2.2139119860498373,21.32997388779487,12.474325943595524,XRX
2000-11-08,18.1949501037598,16.764490747451795,2.0267820987590963,20.818054944969987,12.710926549933603,XRX
2000-11-09,16.8782081604004,16.531068944931043,1.687466069618535,19.906001084168114,13.156136805693972,XRX
2000-11-10,15.3220624923706,16.297646808624275,1.4957408370930725,19.28912848281042,13.30616513443813,XRX
2000-11-13,16.3993988037109,16.375454282760625,1.4560504209573182,19.28755512467526,13.463353440845989,XRX
2000-11-14,16.8782081604004,16.49515800476075,1.389256940914094,19.27367188658894,13.716644122932562,XRX
2000-11-15,16.5190982818604,16.674713277816785,1.107433397660241,18.889580073137267,14.459846482496303,XRX
2000-11-16,16.1599903106689,16.752520751953135,1.0041260364233462,18.760772824799826,14.744268679106442,XRX
2000-11-17,15.9205827713013,16.746535634994522,1.0089399754092894,18.7644155858131,14.728655684175944,XRX
2000-11-20,15.0826559066772,16.626832103729264,1.0585485569727562,18.743929217674776,14.509734989783752,XRX
2000-11-21,13.6462144851685,16.46523241996767,1.2479156983226787,18.961063816613027,13.969401023322312,XRX
2000-11-22,13.7659196853638,16.339544010162374,1.3864853169553726,19.11251464407312,13.566573376251629,XRX
2000-11-24,14.0053234100342,16.273707056045552,1.4663078629313413,19.206322781908234,13.34109133018287,XRX
2000-11-27,13.8856172561646,16.177944278717064,1.558459203656124,19.29486268602931,13.061025871404816,XRX
2000-11-28,13.5265073776245,16.040285253524804,1.6668260483734025,19.37393735027161,12.706633156777999,XRX
2000-11-29,13.2612857818604,15.89535002708438,1.778175540454231,19.451701107992843,12.338998946175918,XRX
2000-11-30,13.3818349838257,15.744471836090119,1.8593245085505659,19.46312085319125,12.025822818988987,XRX
2000-12-01,12.0557079315186,15.52130231857303,2.022186222827142,19.565674764227314,11.476929872918745,XRX
2000-12-04,9.64456939697266,15.093783283233671,2.3104755960292076,19.714734475292087,10.472832091175256,XRX
2000-12-05,9.16234111785889,14.624197244644197,2.5154879121940725,19.655173069032344,9.593221420256052,XRX
2000-12-06,8.92122650146484,14.130585145950349,2.6207060510520286,19.371997248054406,8.889173043846291,XRX
2000-12-07,8.55955696105957,13.648815488815336,2.7180600317743275,19.08493555236399,8.21269542526668,XRX
2000-12-08,9.16234111785889,13.26302213668826,2.7823872884279663,18.827796713544192,7.6982475598323274,XRX
2000-12-11,10.7295827865601,13.033398151397737,2.7929990078139126,18.619396167025563,7.447400135769912,XRX
2000-12-12,10.6090288162231,12.743879652023345,2.7250032616851856,18.193886175393715,7.293873128652974,XRX
2000-12-13,10.9706964492798,12.448504066467317,2.568982846761734,17.586469759990784,7.3105383729438485,XRX
2000-12-14,12.1762666702271,12.23136248588565,2.383663159324922,16.998688804535494,7.464036167235807,XRX
2000-12-15,12.0557079315186,12.026148366928137,2.1970031302202404,16.420154627368618,7.632142106487656,XRX
2000-12-18,12.2968235015869,11.844960403442418,1.999469620017273,15.843899643476963,7.846021163407872,XRX
2000-12-19,12.7790498733521,11.729780101776164,1.8649709662528997,15.459722034281963,7.999838169270365,XRX
2000-12-20,11.5734834671021,11.626143550872845,1.8096396063546174,15.24542276358208,8.00686433816361,XRX
2000-12-21,9.28289794921875,11.401992464065593,1.8082908249221568,15.018574113909906,7.7854108142212795,XRX
2000-12-22,9.76512718200684,11.189982652664224,1.734046547927679,14.658075748519583,7.721889556808866,XRX
2000-12-26,9.40345287322998,10.965874433517493,1.6551702732673845,14.276214980052263,7.655533886982724,XRX
2000-12-27,9.64456939697266,10.771777534484901,1.5642001123413287,13.900177759167558,7.6433773098022435,XRX
2000-12-28,9.64456939697266,10.590941715240513,1.467303879813717,13.525549474867947,7.6563339556130785,XRX
2000-12-29,8.92122650146484,10.36791129112247,1.3555081605967985,13.078927612316066,7.656894969928873,XRX
2001-01-02,9.88568305969238,10.259410047531158,1.298968847446319,12.857347742423796,7.661472352638521,XRX
2001-01-03,10.1267957687378,10.283521366119414,1.291409097270838,12.86633956066109,7.700703171577738,XRX
2001-01-04,11.8145952224731,10.416134071350125,1.3063092058909156,13.028752483131957,7.803515659568294,XRX
2001-01-05,11.4529256820679,10.542719030380278,1.27614023835472,13.094999507089717,7.990438553670838,XRX
2001-01-08,12.2968235015869,10.729582357406645,1.2436731863395647,13.216928730085774,8.242235984727516,XRX
2001-01-09,11.3323669433594,10.838083648681671,1.1933894772527922,13.224862603187255,8.451304694176088,XRX
2001-01-10,13.7435092926025,10.988779973983792,1.3579188513467852,13.704617676677362,8.272942271290223,XRX
2001-01-11,13.1407279968262,11.115364933013947,1.4363902644468818,13.98814546190771,8.242584404120183,XRX
2001-01-12,15.0696411132812,11.320312166214018,1.6854864457272232,14.691285057668464,7.949339274759572,XRX
2001-01-16,14.225736618042,11.422785663604762,1.7987604415389615,15.020306546682685,7.8252647805268385,XRX
2001-01-17,14.9490871429443,11.567454624176047,1.961348525857425,15.490151675890898,7.644757572461197,XRX
2001-01-18,14.3462963104248,11.669928264617942,2.052864981023872,15.775658226665687,7.564198302570198,XRX
2001-01-19,14.5874004364014,11.760345792770407,2.1421684109699695,16.044682614710347,7.476008970830468,XRX
2001-01-22,13.622953414917,11.862819290161152,2.181419115479031,16.225657521119214,7.49998105920309,XRX
2001-01-23,14.225736618042,12.109961223602314,2.1535649667936503,16.417091157189613,7.802831290015013,XRX
2001-01-24,14.5874004364014,12.351074886322042,2.1471614267912544,16.645397739904553,8.056752032739533,XRX
2001-01-25,14.4668521881104,12.604244852066063,2.078737965929102,16.761720783924268,8.446768920207859,XRX
2001-01-26,13.2612857818604,12.78508067131045,1.96173756496918,16.70855580124881,8.86160554137209,XRX
2001-01-29,15.3155736923218,13.068630886077907,1.8925399332735202,16.85371075262495,9.283551019530867,XRX
2001-01-30,15.4698925018311,13.39606418609622,1.6932261869023886,16.782516559900998,10.009611812291443,XRX
2001-01-31,15.7592258453369,13.689741325378446,1.556144283876371,16.802029893131188,10.577452757625704,XRX
2001-02-01,16.2607421875,13.996438646316557,1.4150379402131918,16.82651452674294,11.166362765890174,XRX
2001-02-02,15.932822227478,14.202349996566804,1.3800355837631622,16.96242116409313,11.442278829040479,XRX
2001-02-05,15.2770023345947,14.393553829193143,1.2365025275230965,16.866558884239335,11.920548774146951,XRX
2001-02-06,14.2546739578247,14.491446352005033,1.1351137699151128,16.761673891835258,12.221218812174808,XRX
2001-02-07,13.3287925720215,14.59126763343814,0.9076829228376038,16.406633479113346,12.775901787762932,XRX
2001-02-08,13.5409679412842,14.581140565872223,0.9187022187716147,16.418545003415453,12.743736128328994,XRX
2001-02-09,13.4059505462646,14.594401693344144,0.8985083437454879,16.39141838083512,12.797385005853169,XRX
2001-02-12,13.0201692581177,14.49192810058597,0.9564563472974614,16.404840795180892,12.579015405991047,XRX
2001-02-13,13.2516384124756,14.443223190307648,0.994759515523754,16.432742221355156,12.453704159260141,XRX
2001-02-14,14.3704061508179,14.414289140701332,0.9876618795739253,16.389612899849183,12.438965381553482,XRX
2001-02-15,13.96533203125,14.395240926742591,0.9927030231423697,16.380646973027332,12.409834880457852,XRX
2001-02-16,13.7917337417603,14.355457592010534,1.00050955232792,16.356476696666373,12.354438487354695,XRX
2001-02-20,13.425238609314,14.345571851730387,1.0090683131321698,16.363708477994727,12.327435225466047,XRX
2001-02-21,13.0201692581177,14.28529348373417,1.0517108935778727,16.388715270889914,12.181871696578424,XRX
2001-02-22,12.6343870162964,14.18764281272892,1.1111712822669186,16.409985377262757,11.965300248195081,XRX
2001-02-23,11.8821096420288,14.05840568542484,1.2217935775473021,16.501992840519442,11.614818530330234,XRX
