date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.42902660369873,8.370895051956177,0.21613160904482703,8.80315827004583,7.938631833866523,FRT
2000-02-01,8.48187160491943,8.397318363189697,0.19352667678648613,8.784371716762669,8.010265009616726,FRT
2000-02-02,8.32333660125732,8.417136073112488,0.16026318335870698,8.737662439829903,8.096609706395073,FRT
2000-02-03,8.34975624084473,8.439595937728882,0.10652419459156792,8.652644326912018,8.226547548545746,FRT
2000-02-04,8.21763801574707,8.44355936050415,0.0956458629442859,8.634851086392722,8.252267634615578,FRT
2000-02-07,8.11194705963135,8.421099519729614,0.11694942720065327,8.65499837413092,8.187200665328307,FRT
2000-02-08,8.08552169799805,8.39467625617981,0.13004236782285808,8.654760991825526,8.134591520534094,FRT
2000-02-09,8.08552169799805,8.384106874465942,0.14601608851318093,8.676139051492305,8.09207469743958,FRT
2000-02-10,8.16479206085205,8.369573926925659,0.15284635117173934,8.675266629269137,8.06388122458218,FRT
2000-02-11,7.92698240280151,8.344471716880799,0.181169933565163,8.706811584011124,7.9821318497504725,FRT
2000-02-14,7.6099066734314,8.307479238510131,0.24449920454894944,8.79647764760803,7.818480829412232,FRT
2000-02-15,7.6099066734314,8.265202021598816,0.2869789957455223,8.83916001308986,7.691244030107771,FRT
2000-02-16,7.55706119537354,8.217640376091003,0.32133843464418693,8.860317245379377,7.5749635068026295,FRT
2000-02-17,7.63632535934448,8.172720575332642,0.3370881831481317,8.846896941628906,7.498544209036378,FRT
2000-02-18,7.68917274475098,8.130443143844605,0.3422807959873912,8.815004735819388,7.445881551869823,FRT
2000-02-22,7.82129335403442,8.09873526096344,0.33995374332373857,8.778642747610919,7.418827774315964,FRT
2000-02-23,7.87413740158081,8.069669580459594,0.3326215013763646,8.734912583212324,7.404426577706865,FRT
2000-02-24,7.71559762954712,8.032676911354065,0.3285754485810194,8.689827808516103,7.375526014192026,FRT
2000-02-25,7.76844358444214,7.9970055103302,0.31571715223545926,8.62843981480112,7.365571205859282,FRT
2000-02-28,7.87413740158081,7.966618800163269,0.2951719822914799,8.55696276474623,7.376274835580309,FRT
2000-02-29,8.1383695602417,7.952085947990417,0.2778542550974314,8.50779445818528,7.396377437795555,FRT
2000-03-01,8.08552169799805,7.932268452644348,0.25090723270980836,8.434082918063964,7.430453987224731,FRT
2000-03-02,8.03267860412598,7.91773555278778,0.23497571511608004,8.38768698301994,7.44778412255562,FRT
2000-03-03,8.05910015106201,7.903202748298645,0.2149879034297898,8.333178555158224,7.473226941439065,FRT
2000-03-06,8.11194705963135,7.8979182004928585,0.20803874828727226,8.313995697067403,7.481840703918314,FRT
2000-03-07,7.92698240280151,7.888669967651367,0.20204846657849077,8.292766900808349,7.484573034494385,FRT
2000-03-08,8.03267860412598,7.886027812957764,0.19967029904556552,8.285368411048895,7.486687214866633,FRT
2000-03-09,7.97982597351074,7.880743026733398,0.195466788610438,8.271676603954274,7.4898094495125225,FRT
2000-03-10,7.92698240280151,7.868852543830871,0.18418591836942735,8.237224380569726,7.5004807070920165,FRT
2000-03-13,7.92698240280151,7.868852543830871,0.18418591836942735,8.237224380569726,7.5004807070920165,FRT
2000-03-14,7.97982597351074,7.8873485088348385,0.17516679597872792,8.237682100792295,7.537014916877383,FRT
2000-03-15,7.92698240280151,7.903202295303345,0.1626353273700926,8.22847295004353,7.577931640563159,FRT
2000-03-16,8.03267860412598,7.926983165740967,0.1429380804435901,8.212859326628147,7.641107004853787,FRT
2000-03-17,8.11194705963135,7.95076425075531,0.13111133948947337,8.212986929734257,7.688541571776364,FRT
2000-03-20,8.16479206085205,7.974545216560363,0.12411382388346248,8.222772864327288,7.726317568793439,FRT
2000-03-21,8.32333660125732,7.999647378921509,0.14109487473767718,8.281837128396862,7.717457629446154,FRT
2000-03-22,8.22057723999023,8.01696937084198,0.14605401504157012,8.309077400925121,7.7248613407588405,FRT
2000-03-23,8.13945007324219,8.038161993026733,0.12987803634939904,8.297918065725531,7.778405920327935,FRT
2000-03-24,8.03128528594971,8.051304078102111,0.11340258127615159,8.278109240654414,7.824498915549809,FRT
2000-03-27,8.13945007324219,8.06456971168518,0.10691977018312089,8.278409252051423,7.850730171318939,FRT
2000-03-28,8.16648864746094,8.065975666046143,0.10811943336047466,8.282214532767092,7.849736799325194,FRT
2000-03-29,8.22057723999023,8.072728443145753,0.11348870216513253,8.299705847476018,7.845751038815488,FRT
2000-03-30,8.27465629577637,8.084827327728272,0.12160272520385447,8.32803277813598,7.841621877320563,FRT
2000-03-31,8.35578155517578,8.09966139793396,0.13559043316240302,8.370842264258767,7.828480531609155,FRT
2000-04-03,8.27465629577637,8.10779685974121,0.14113433461727962,8.39006552897577,7.825528190506651,FRT
2000-04-04,8.3828239440918,8.130588936805726,0.14707956341258177,8.42474806363089,7.8364298099805625,FRT
2000-04-05,8.54507160186768,8.15620858669281,0.17169398706384953,8.499596560820509,7.81282061256511,FRT
2000-04-06,8.7884407043457,8.196639323234558,0.21716006877010602,8.63095946077477,7.762319185694347,FRT
2000-04-07,9.08589839935303,8.254585123062133,0.2853367308309885,8.82525858472411,7.683911661400156,FRT
2000-04-10,8.95069408416748,8.305770707130431,0.3138696353873653,8.933509977905162,7.678031436355701,FRT
2000-04-11,8.9236478805542,8.352961802482605,0.3326734652224181,9.01830873292744,7.687614872037769,FRT
2000-04-12,9.11293888092041,8.41225962638855,0.35751651615858976,9.12729265870573,7.697226594071371,FRT
2000-04-13,9.11293888092041,8.466272640228272,0.37815790903757623,9.222588458303425,7.70995682215312,FRT
2000-04-14,8.95069408416748,8.508209991455079,0.3832689978063475,9.274747987067773,7.741671995842384,FRT
2000-04-17,8.89661026000977,8.544800901412964,0.38369041581880414,9.312181733050572,7.777420069775356,FRT
2000-04-18,8.7884407043457,8.568056106567383,0.38365597216826297,9.33536805090391,7.800744162230857,FRT
2000-04-19,8.76140403747559,8.59509744644165,0.3768751973414483,9.348847841124547,7.8413470517587545,FRT
2000-04-20,8.81548404693604,8.628899145126343,0.36395257074937154,9.356804286625087,7.9009940036276,FRT
2000-04-24,8.7884407043457,8.666756916046143,0.3368909685721612,9.340538853190466,7.992974978901821,FRT
2000-04-25,8.9236478805542,8.705966806411743,0.317358100949953,9.340683008311649,8.071250604511837,FRT
2000-04-26,9.08589839935303,8.751937294006348,0.3012825861186851,9.354502466243718,8.149372121768979,FRT
2000-04-27,9.22110748291016,8.801963806152344,0.2913107274002738,9.38458526095289,8.219342351351797,FRT
2000-04-28,9.19406318664551,8.847934150695801,0.27585275631894196,9.399639663333685,8.296228638057917,FRT
2000-05-01,9.35631084442139,8.89796061515808,0.2726072809315287,9.443175177021137,8.352746053295023,FRT
2000-05-02,9.51855850219727,8.960155725479126,0.26469930214862514,9.489554329776377,8.430757121181875,FRT
2000-05-03,9.54559993743896,9.018294525146484,0.25885163700097436,9.535997799148433,8.500591251144535,FRT
2000-05-04,9.54559993743896,9.068320941925048,0.2592638815027886,9.586848704930626,8.54979317891947,FRT
