date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,12.3654146194458,14.039990806579581,0.9371198566274094,15.9142305198344,12.165751093324763,CAT
2000-02-01,12.5839471817017,13.965205049514768,0.9918698425637036,15.948944734642176,11.981465364387361,CAT
2000-02-02,12.6567897796631,13.903110027313232,1.0342228296964777,15.971555686706187,11.834664367920277,CAT
2000-02-03,12.3289947509766,13.808337593078619,1.0886415442602666,15.985620681599151,11.631054504558087,CAT
2000-02-04,12.3289947509766,13.677370834350594,1.1017568438032341,15.880884521957062,11.473857146744125,CAT
2000-02-07,12.0193977355957,13.50649275779725,1.0792841613679647,15.66506108053318,11.347924435061321,CAT
2000-02-08,11.9465522766113,13.357308864593515,1.0783393960450804,15.513987656683675,11.200630072503355,CAT
2000-02-09,11.400218963623,13.19257135391236,1.1142993556991896,15.42117006531074,10.96397264251398,CAT
2000-02-10,11.0906229019165,12.999686002731329,1.1281797632780064,15.256045529287341,10.743326476175316,CAT
2000-02-11,10.4896583557129,12.768608283996588,1.1460861869933572,15.060780657983303,10.476435910009874,CAT
2000-02-14,11.2545280456543,12.579393911361697,1.0607672002182136,14.700928311798124,10.45785951092527,CAT
2000-02-15,11.6551733016968,12.43461437225342,0.9713792442635141,14.377372860780449,10.491855883726393,CAT
2000-02-16,11.4184293746948,12.287103557586672,0.8821308285497935,14.051365214686259,10.522841900487085,CAT
2000-02-17,11.2727355957031,12.16417775154114,0.8406170839867221,13.845411919514584,10.482943583567694,CAT
2000-02-18,10.9813604354858,12.02304096221924,0.7859769952295942,13.594994952678428,10.45108697176005,CAT
2000-02-22,11.1634750366211,11.921058368682864,0.7565739487439445,13.434206266170753,10.407910471194976,CAT
2000-02-23,11.0177841186523,11.836376667022703,0.7582352999054851,13.352847266833674,10.319906067211733,CAT
2000-02-24,10.5625,11.709808349609373,0.748492706968851,13.206793763547076,10.21282293567167,CAT
2000-02-25,10.4896583557129,11.585061645507812,0.7325888502925276,13.050239346092868,10.119883944922757,CAT
2000-02-28,10.3621768951416,11.469420623779296,0.7340253991996574,12.93747142217861,10.001369825379982,CAT
2000-02-29,10.2164878845215,11.361974287033082,0.7530014800420244,12.86797724711713,9.855971326949033,CAT
2000-03-01,10.1618547439575,11.240869665145873,0.7408016967228765,12.722473058591625,9.75926627170012,CAT
2000-03-02,10.0343761444092,11.109748983383179,0.708367288935738,12.526483561254654,9.693014405511704,CAT
2000-03-03,10.5989227294922,11.023245382308959,0.6552872357155511,12.333819853740062,9.712670910877856,CAT
2000-03-06,10.6899814605713,10.941294717788693,0.5817573677633816,12.104809453315458,9.77777998226193,CAT
2000-03-07,9.85226345062256,10.832938003540036,0.572126711094031,11.977191425728098,9.688684581351975,CAT
2000-03-08,10.1800661087036,10.744613695144652,0.5256240296421103,11.795861754428874,9.693365635860431,CAT
2000-03-09,10.2711229324341,10.688158893585207,0.5119603259782988,11.712079545541805,9.66423824162861,CAT
2000-03-10,10.3985996246338,10.653557729721072,0.5066861695347855,11.666930068790643,9.640185390651501,CAT
2000-03-13,10.3803863525391,10.648094129562383,0.5091297627756693,11.66635365511372,9.629834604011045,CAT
2000-03-14,10.4350261688232,10.607119035720828,0.4903868444260511,11.58789272457293,9.626345346868726,CAT
2000-03-15,11.1452598571777,10.581623363494874,0.4441006938794183,11.46982475125371,9.693421975736037,CAT
2000-03-16,11.8554964065552,10.603476715087893,0.4952532552414564,11.593983225570806,9.61297020460498,CAT
2000-03-17,11.5459108352661,10.617135477066045,0.5179302602787654,11.652995997623576,9.581274956508514,CAT
2000-03-20,11.2181053161621,10.62897272109986,0.5292738747804496,11.68752047066076,9.57042497153896,CAT
2000-03-21,11.6005373001099,10.650825834274299,0.5606002277051477,11.772026289684595,9.529625378864003,CAT
2000-03-22,11.3455848693848,10.667215871810924,0.5764610160984183,11.820137904007762,9.514293839614087,CAT
2000-03-23,11.5276956558228,10.715475654602065,0.6068346983247209,11.929145051251506,9.501806257952623,CAT
2000-03-24,11.5094785690308,10.76646666526796,0.629292174756912,12.025051014781784,9.507882315754134,CAT
2000-03-27,11.382004737854,10.81745805740358,0.6360899738629724,12.089638005129526,9.545278109677636,CAT
2000-03-28,11.1634750366211,10.86480741500856,0.6241340109991462,12.113075437006852,9.616539393010267,CAT
2000-03-29,11.3637943267822,10.924904394149795,0.6106051593717804,12.146114712893356,9.703694075406235,CAT
2000-03-30,11.8737077713013,11.016870975494399,0.607928527464636,12.23272803042367,9.801013920565127,CAT
2000-03-31,11.4912710189819,11.061488389968885,0.6083854901137481,12.27825937019638,9.844717409741389,CAT
2000-04-03,12.201512336731,11.13706493377687,0.6521190603336903,12.44130305444425,9.83282681310949,CAT
2000-04-04,12.6567897796631,11.277291250228895,0.6627497133249496,12.602790676878794,9.951791823578997,CAT
2000-04-05,12.3654146194458,11.386558675766006,0.6523975425711384,12.691353760908282,10.08176359062373,CAT
2000-04-06,12.3289947509766,11.48945226669313,0.6290793421125629,12.747610950918256,10.231293582468004,CAT
2000-04-07,12.0558233261108,11.57231345176698,0.5854630522390367,12.743239556245054,10.401387347288907,CAT
2000-04-10,12.0740327835083,11.65699577331544,0.523157563641775,12.703310900598991,10.61068064603189,CAT
2000-04-11,12.2561435699463,11.748051643371596,0.45306719787335,12.654186039118295,10.841917247624897,CAT
2000-04-12,12.6567897796631,11.823628139495865,0.4728602084240936,12.769348556344053,10.877907722647677,CAT
2000-04-13,12.2379341125488,11.842750024795546,0.48186368898161047,12.806477402758766,10.879022646832325,CAT
2000-04-14,11.8008623123169,11.855497598648084,0.4769448132951649,12.809387225238414,10.901607972057754,CAT
2000-04-17,11.9283437728882,11.891009521484389,0.4528196140042458,12.79664874949288,10.985370293475897,CAT
2000-04-18,11.7280111312866,11.897383213043224,0.4494000877571897,12.796183388557603,10.998583037528844,CAT
2000-04-19,11.0523958206177,11.88272376060487,0.47253363172010715,12.827791024045084,10.937656497164657,CAT
2000-04-20,11.1625461578369,11.864466285705575,0.4935594000179122,12.8515850857414,10.87734748566975,CAT
2000-04-24,11.456298828125,11.861807298660285,0.4957110648123492,12.853229428284983,10.870385169035586,CAT
2000-04-25,11.786768913269,11.882045507431036,0.48319595544508936,12.848437418321215,10.915653596540857,CAT
2000-04-26,11.6766138076782,11.90770244598389,0.45588441446192746,12.819471274907745,10.995933617060036,CAT
2000-04-27,11.786768913269,11.928851175308232,0.4388156842299207,12.806482543768073,11.05121980684839,CAT
2000-04-28,11.5848140716553,11.914406490325932,0.44543134889541336,12.805269188116759,11.023543792535106,CAT
2000-05-01,11.4012231826782,11.909904098510747,0.4503612990813477,12.810626696673442,11.009181500348053,CAT
2000-05-02,11.6398954391479,11.881823253631591,0.4487279875290173,12.779279228689626,10.984367278573556,CAT
2000-05-03,11.4195795059204,11.819962739944458,0.42067245864592917,12.661307657236316,10.9786178226526,CAT
2000-05-04,11.1441888809204,11.758901453018188,0.4259308056151769,12.610763064248541,10.907039841787835,CAT
2000-05-05,11.4746589660645,11.716184663772584,0.40821929823714537,12.532623260246874,10.899746067298294,CAT
2000-05-08,11.4379415512085,11.68529057502747,0.40452654769157076,12.494343670410611,10.876237479644328,CAT
2000-05-09,11.1625461578369,11.6397162437439,0.40973635011902915,12.459188943981959,10.82024354350584,CAT
2000-05-10,11.2727060317993,11.59054436683655,0.3904215018600951,12.37138737055674,10.80970136311636,CAT
2000-05-11,11.4012231826782,11.527766036987305,0.3005513258210816,12.128868688629469,10.926663385345142,CAT
2000-05-12,11.5664539337158,11.494192028045655,0.25035812936899027,11.994908286783636,10.993475769307674,CAT
2000-05-15,11.9152908325195,11.499913454055784,0.25889720693784907,12.017707867931483,10.982119040180086,CAT
2000-05-16,11.8234815597534,11.494670343399044,0.2506960298414345,11.996062403081913,10.993278283716174,CAT
2000-05-17,11.7500486373901,11.49577221870422,0.2518215068939991,11.999415232492218,10.992129204916221,CAT
2000-05-18,11.4012231826782,11.513213586807243,0.23069006534857867,11.974593717504401,11.051833456110085,CAT
2000-05-19,11.7684144973755,11.543507003784175,0.22182808131423437,11.987163166412643,11.099850841155707,CAT
2000-05-22,11.8051338195801,11.560948753356929,0.2282317944327744,12.017412342222478,11.10448516449138,CAT
2000-05-23,11.6031694412231,11.551768779754633,0.2222856970757371,11.996340173906107,11.10719738560316,CAT
2000-05-24,11.6582555770874,11.550850868225094,0.2217803556795864,11.994411579584266,11.107290156865922,CAT
2000-05-25,11.1809053421021,11.520557689666749,0.2291164760231004,11.97879064171295,11.062324737620548,CAT
2000-05-26,11.1992683410645,11.501280403137208,0.23941359495099146,11.980107593039191,11.022453213235226,CAT
2000-05-30,11.2543497085571,11.493936729431153,0.24483541724247088,11.983607563916095,11.004265894946212,CAT
2000-05-31,11.2359838485718,11.473741149902349,0.24878883080583727,11.971318811514024,10.976163488290673,CAT
2000-06-01,11.6766138076782,11.48659286499024,0.2524555473451223,11.991503959680484,10.981681770299994,CAT
2000-06-02,12.0621557235718,11.532491207122808,0.2697797565639617,12.072050720250731,10.992931693994885,CAT
2000-06-05,11.7500486373901,11.546260690689088,0.2736724817221778,12.093605654133444,10.998915727244732,CAT
2000-06-06,11.4746589660645,11.548096561431889,0.27303000416873924,12.094156569769368,11.00203655309441,CAT
2000-06-07,11.4012231826782,11.560030412673953,0.2602060539685875,12.080442520611127,11.039618304736779,CAT
2000-06-08,11.1992683410645,11.556358528137213,0.26494894619054093,12.086256420518295,11.026460635756132,CAT
2000-06-09,11.2359838485718,11.548096561431894,0.2725096517538648,12.093115864939623,11.003077257924165,CAT
2000-06-12,11.3461418151855,11.53708095550538,0.2761569491408587,12.089394853787097,10.984767057223662,CAT
