date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2019-04-08,36.9772415161133,37.77806835174561,1.7847177200232673,41.34750379179214,34.20863291169908,FOXA
2019-04-09,36.8193435668945,37.74402198791505,1.796750401826907,41.33752279156886,34.15052118426124,FOXA
2019-04-10,36.0002555847168,37.582671928405766,1.8014319906872744,41.18553590978031,33.97980794703122,FOXA
2019-04-11,36.6022338867188,37.40701255798341,1.7104524214490568,40.82791740088152,33.986107715085296,FOXA
2019-04-12,37.036449432373,37.20125446319581,1.4663932021707966,40.1340408675374,34.26846805885422,FOXA
2019-04-15,37.036449432373,36.99549636840821,1.133949430566522,39.26339522954125,34.72759750727517,FOXA
2019-04-16,37.2535552978516,36.86769924163819,0.9248707723463372,38.71744078633087,35.017957696945516,FOXA
2019-04-17,38.3292236328125,36.87855453491211,0.9413722429554059,38.761299020822925,34.9958100490013,FOXA
2019-04-18,37.9344825744629,36.800593376159675,0.7606043857333185,38.321802147626315,35.279384604693035,FOXA
2019-04-22,37.204216003418,36.75026416778565,0.6926466797853218,38.1355575273563,35.364970808215006,FOXA
2019-04-23,37.5792198181152,36.78184356689454,0.7161188280606041,38.21408122301575,35.34960591077333,FOXA
2019-04-24,37.4607963562012,36.80256729125977,0.7300373460166301,38.26264198329303,35.34249259922651,FOXA
2019-04-25,37.6483001708984,36.86325874328614,0.7480584088530917,38.35937556099232,35.36714192557996,FOXA
2019-04-26,37.9739570617676,36.96589088439942,0.7528178802877881,38.471526644975,35.46025512382384,FOXA
2019-04-29,38.6844902038574,37.088753700256355,0.8231526202080399,38.73505894067243,35.44244845984028,FOXA
2019-04-30,38.4772491455078,37.19434661865235,0.8601007554882207,38.91454812962879,35.4741451076759,FOXA
2019-05-01,38.8818626403809,37.348295211792,0.8733857428844112,39.095066697560824,35.601523726023174,FOXA
2019-05-02,36.789737701416,37.407505989074714,0.7846508008509633,38.97680759077664,35.83820438737279,FOXA
2019-05-03,36.9772415161133,37.4425392150879,0.7461988339762533,38.93493688304041,35.95014154713539,FOXA
2019-05-06,37.4213180541992,37.45438117980957,0.7437632543965997,38.941907688602775,35.96685467101637,FOXA
2019-05-07,36.7699966430664,37.444018936157235,0.7521570457099953,38.94833302757723,35.93970484473724,FOXA
2019-05-08,36.9278945922852,37.44944648742676,0.7477911354160863,38.945028758258935,35.95386421659459,FOXA
