date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,19.125,18.878125,1.563285986522586,22.004696973045174,15.751553026954829,URI
2000-02-01,19.75,19.03125,1.4854696448562907,22.002189289712582,16.060310710287418,URI
2000-02-02,19.3125,19.171875,1.3611556320293667,21.89418626405873,16.44956373594127,URI
2000-02-03,19.25,19.3125,1.1994721975233864,21.711444395046772,16.913555604953228,URI
2000-02-04,18.9375,19.390625,1.1145115979538693,21.61964819590774,17.16160180409226,URI
2000-02-07,18.5,19.41875,1.0825507463491288,21.58385149269826,17.25364850730174,URI
2000-02-08,17.6875,19.4125,1.0926263024667255,21.597752604933454,17.22724739506655,URI
2000-02-09,17.0625,19.375,1.1611515948900868,21.697303189780172,17.052696810219828,URI
2000-02-10,16.875,19.328125,1.2435483174220292,21.815221634844058,16.841028365155942,URI
2000-02-11,16.3125,19.215625,1.4074337123308025,22.030492424661603,16.400757575338396,URI
2000-02-14,15.75,19.065625,1.6055868485664275,22.276798697132854,15.854451302867146,URI
2000-02-15,17.25,18.978125,1.6562375868452401,22.29060017369048,15.665649826309519,URI
2000-02-16,16.9375,18.7875,1.6609633777134456,22.10942675542689,15.465573244573111,URI
2000-02-17,16.8125,18.621875,1.6855465057441485,21.992968011488298,15.250781988511703,URI
2000-02-18,16.375,18.409375,1.687618782369186,21.784612564738374,15.034137435261629,URI
2000-02-22,16.0625,18.153125,1.6317515361285504,21.4166280722571,14.889621927742898,URI
2000-02-23,16.375,17.95625,1.5946172820823736,21.145484564164747,14.767015435835253,URI
2000-02-24,16.5625,17.721875,1.4199406666162189,20.561756333232438,14.881993666767563,URI
2000-02-25,16.4375,17.528125,1.307788378935572,20.143701757871142,14.912548242128855,URI
2000-02-28,15.875,17.3625,1.296281371746437,19.955062743492874,14.769937256507127,URI
2000-02-29,15.625,17.1875,1.2819919225461855,19.75148384509237,14.623516154907628,URI
2000-03-01,15.5,16.975,1.1833202062528534,19.341640412505708,14.608359587494295,URI
2000-03-02,15.0,16.759375,1.1265112291238306,19.01239745824766,14.506352541752337,URI
2000-03-03,14.9375,16.54375,1.0335848767123093,18.610919753424618,14.47658024657538,URI
2000-03-06,15.0,16.346875,0.9226844684340644,18.19224393686813,14.501506063131872,URI
2000-03-07,14.5,16.146875,0.8629992357592392,17.87287347151848,14.420876528481523,URI
2000-03-08,13.9375,15.959375,0.9163794157185166,17.792133831437035,14.126616168562967,URI
2000-03-09,14.5,15.83125,0.9330155904942004,17.6972811809884,13.9652188190116,URI
2000-03-10,14.5625,15.715625,0.9401224286873656,17.59586985737473,13.835380142625269,URI
2000-03-13,14.5,15.625,0.9665456669582497,17.5580913339165,13.691908666083501,URI
2000-03-14,13.8125,15.528125,1.047097138647192,17.622319277294384,13.433930722705615,URI
2000-03-15,13.75,15.353125,1.0365989666998212,17.426322933399643,13.279927066600358,URI
2000-03-16,14.375,15.225,0.9876707047658194,17.20034140953164,13.24965859046836,URI
2000-03-17,13.75,15.071875,0.9657530042052977,17.003381008410596,13.140368991589405,URI
2000-03-20,14.125,14.959375,0.9365730066100054,16.83252101322001,13.08622898677999,URI
2000-03-21,14.875,14.9,0.8998812056102212,16.699762411220444,13.100237588779558,URI
2000-03-22,14.8125,14.821875,0.8302155217170893,16.48230604343418,13.161443956565822,URI
2000-03-23,14.8125,14.734375,0.7223166654117554,16.17900833082351,13.28974166917649,URI
2000-03-24,15.125,14.66875,0.6103884117165673,15.889526823433133,13.447973176566865,URI
2000-03-27,15.1875,14.634375,0.5557989004695285,15.745972800939057,13.522777199060943,URI
2000-03-28,14.9375,14.6,0.5107399173335423,15.621479834667085,13.578520165332915,URI
2000-03-29,14.75,14.5625,0.46682719670015593,15.496154393400312,13.628845606599688,URI
2000-03-30,15.75,14.6,0.5297094536282478,15.659418907256494,13.540581092743505,URI
2000-03-31,17.25,14.715625,0.7938069809634426,16.303238961926883,13.128011038073113,URI
2000-04-03,16.375,14.784375,0.8751116000259509,16.534598200051903,13.034151799948098,URI
2000-04-04,15.9375,14.85625,0.9089060443018308,16.674062088603662,13.038437911396338,URI
2000-04-05,15.6875,14.94375,0.8999954312749429,16.743740862549885,13.143759137450115,URI
2000-04-06,15.25,14.98125,0.8961494750201713,16.773548950040343,13.188951049959657,URI
2000-04-07,15.0,15.003125,0.8907130035007036,16.784551007001408,13.221698992998594,URI
2000-04-10,14.5625,15.00625,0.8889628418615187,16.78417568372304,13.228324316276963,URI
2000-04-11,14.5,15.040625,0.8529349002584715,16.746494800516942,13.334755199483057,URI
2000-04-12,14.0625,15.05625,0.8306178344112813,16.71748566882256,13.395014331177437,URI
2000-04-13,14.875,15.08125,0.816437825975862,16.714125651951726,13.448374348048276,URI
2000-04-14,14.375,15.1125,0.7736405734202975,16.659781146840597,13.565218853159406,URI
2000-04-17,14.8125,15.146875,0.7420840474990774,16.631043094998155,13.662706905001844,URI
2000-04-18,14.75,15.140625,0.7450149570204561,16.63065491404091,13.650595085959088,URI
2000-04-19,14.5,15.125,0.7554625630767601,16.63592512615352,13.61407487384648,URI
2000-04-20,14.625,15.115625,0.7606899893310036,16.637004978662006,13.594245021337992,URI
2000-04-24,13.875,15.053125,0.8096546839466956,16.67243436789339,13.433815632106608,URI
2000-04-25,14.125,15.0,0.8348396473827094,16.66967929476542,13.33032070523458,URI
2000-04-26,13.75,14.940625,0.8804984664053008,16.701621932810603,13.179628067189398,URI
2000-04-27,13.8125,14.89375,0.9154422644130352,16.724634528826073,13.06286547117393,URI
2000-04-28,13.5,14.78125,0.9425303638833534,16.666310727766707,12.896189272233293,URI
2000-05-01,14.0,14.61875,0.7562513592854124,16.131252718570824,13.106247281429175,URI
2000-05-02,13.5625,14.478125,0.6689405778621205,15.816006155724242,13.140243844275759,URI
2000-05-03,13.25,14.34375,0.6290984045692377,15.601946809138475,13.085553190861525,URI
2000-05-04,13.375,14.228125,0.5796986938555891,15.38752238771118,13.068727612288821,URI
2000-05-05,13.4375,14.1375,0.5525806680809812,15.242661336161962,13.032338663838036,URI
2000-05-08,13.8125,14.078125,0.5177264791729542,15.113577958345909,13.042672041654091,URI
2000-05-09,14.0,14.05,0.5051543536906449,15.06030870738129,13.039691292618711,URI
2000-05-10,13.9375,14.021875,0.4943242829464359,15.010523565892871,13.033226434107128,URI
2000-05-11,13.875,14.0125,0.4952903189039553,15.00308063780791,13.021919362192088,URI
2000-05-12,13.9375,13.965625,0.45182151445126495,14.869268028902528,13.06198197109747,URI
2000-05-15,14.1875,13.95625,0.44477041682669566,14.845790833653393,13.066709166346609,URI
2000-05-16,14.5625,13.94375,0.4223894280724253,14.78852885614485,13.098971143855149,URI
2000-05-17,14.875,13.95,0.43566343842343425,14.821326876846868,13.07867312315313,URI
2000-05-18,14.5625,13.953125,0.4400185963474283,14.833162192694857,13.073087807305143,URI
2000-05-19,14.4375,13.94375,0.4267475680564418,14.797245136112883,13.090254863887116,URI
2000-05-22,14.0625,13.953125,0.4272170308489006,14.807559061697802,13.098690938302198,URI
2000-05-23,15.0625,14.0,0.4933771910329467,14.986754382065893,13.013245617934107,URI
2000-05-24,16.0625,14.115625,0.6707820823290269,15.457189164658054,12.774060835341945,URI
2000-05-25,16.6875,14.259375,0.878347684351273,16.016070368702547,12.502679631297454,URI
2000-05-26,16.6875,14.41875,1.012280678000233,16.443311356000464,12.394188643999534,URI
2000-05-30,16.4375,14.540625,1.1019709838929894,16.74456696778598,12.336683032214022,URI
2000-05-31,16.25,14.675,1.1396343480995992,16.9542686961992,12.395731303800803,URI
2000-06-01,16.0625,14.815625,1.1280067641057816,17.071638528211565,12.559611471788438,URI
2000-06-02,16.0625,14.95,1.10724290113111,17.16448580226222,12.735514197737778,URI
2000-06-05,16.0,15.078125,1.0706681002631138,17.219461200526226,12.936788799473772,URI
2000-06-06,16.375,15.20625,1.0645491076655644,17.33534821533113,13.077151784668871,URI
2000-06-07,17.0,15.35625,1.0965143637909942,17.54927872758199,13.16322127241801,URI
2000-06-08,17.0625,15.5125,1.1063141150019729,17.725128230003946,13.299871769996054,URI
2000-06-09,17.625,15.7,1.1316688305795242,17.96333766115905,13.43666233884095,URI
2000-06-12,18.0625,15.90625,1.168828276297954,18.24390655259591,13.568593447404092,URI
2000-06-13,19.0625,16.15,1.2932326387370126,18.736465277474025,13.563534722525974,URI
2000-06-14,19.6875,16.40625,1.4592180900093321,19.324686180018663,13.487813819981335,URI
2000-06-15,18.1875,16.571875,1.4642498247710531,19.500374649542106,13.643375350457893,URI
2000-06-16,18.3125,16.759375,1.4331706832184345,19.62571636643687,13.89303363356313,URI
2000-06-19,18.8125,16.978125,1.3934578995301967,19.765040799060394,14.191209200939605,URI
2000-06-20,19.0625,17.228125,1.2873171497649265,19.802759299529853,14.653490700470146,URI
2000-06-21,19.125,17.43125,1.2475139752407574,19.926277950481513,14.936222049518484,URI
2000-06-22,18.5,17.553125,1.2256300407180256,20.00438508143605,15.101864918563951,URI
2000-06-23,18.5,17.64375,1.2252651431639494,20.0942802863279,15.193219713672102,URI
2000-06-26,18.375,17.728125,1.2140005297297656,20.15612605945953,15.300123940540468,URI
2000-06-27,18.0,17.80625,1.1762626194859462,20.15877523897189,15.453724761028106,URI
2000-06-28,18.4375,17.915625,1.1245018999656045,20.164628799931208,15.66662120006879,URI
2000-06-29,18.4375,18.034375,1.0407951397975745,20.11596527959515,15.952784720404852,URI
2000-06-30,17.125,18.0875,0.9587289419906248,20.00495788398125,16.17004211601875,URI
2000-07-03,18.625,18.21875,0.828784184021477,19.876318368042956,16.561181631957044,URI
2000-07-05,17.8125,18.290625,0.7149930414640686,19.720611082928137,16.86063891707186,URI
2000-07-06,17.375,18.309375,0.6835938674811445,19.67656273496229,16.94218726503771,URI
2000-07-07,18.0,18.35625,0.6230561878015721,19.602362375603143,17.110137624396856,URI
2000-07-10,18.1875,18.384375,0.6006010558510587,19.585577111702115,17.183172888297882,URI
2000-07-11,18.0,18.38125,0.6025234762842168,19.586296952568436,17.176203047431567,URI
2000-07-12,18.6875,18.3625,0.5858108415736228,19.534121683147248,17.190878316852753,URI
2000-07-13,19.375,18.346875,0.5517894782336892,19.450453956467378,17.243296043532624,URI
2000-07-14,19.6875,18.421875,0.6259450092501702,19.67376501850034,17.16998498149966,URI
2000-07-17,19.6875,18.490625,0.6859357203848856,19.86249644076977,17.118753559230232,URI
2000-07-18,19.25,18.5125,0.7034922286631213,19.91948445732624,17.105515542673757,URI
2000-07-19,19.0,18.509375,0.7010550671928517,19.911485134385703,17.107264865614294,URI
2000-07-20,19.8125,18.54375,0.7481061615488137,20.039962323097626,17.047537676902373,URI
2000-07-21,19.5625,18.596875,0.7818024362599774,20.160479872519957,17.033270127480044,URI
2000-07-24,19.375,18.640625,0.8003584209425263,20.241341841885053,17.039908158114947,URI
2000-07-25,19.0,18.671875,0.8016417672665549,20.27515853453311,17.06859146546689,URI
2000-07-26,19.0625,18.725,0.7898929807591408,20.304785961518284,17.14521403848172,URI
2000-07-27,19.125,18.759375,0.7916803726883269,20.342735745376654,17.176014254623343,URI
2000-07-28,19.875,18.83125,0.8254534240422562,20.482156848084514,17.180343151915487,URI
2000-07-31,20.625,19.00625,0.8156316167305251,20.63751323346105,17.374986766538953,URI
2000-08-01,20.75,19.1125,0.8976394481902465,20.907778896380492,17.31722110361951,URI
2000-08-02,21.0625,19.275,0.9429447156869931,21.160889431373985,17.389110568626013,URI
2000-08-03,21.1875,19.465625,0.9237978942073969,21.313220788414792,17.618029211585206,URI
2000-08-04,21.5625,19.64375,0.9686916366119905,21.581133273223983,17.706366726776018,URI
2000-08-07,22.25,19.846875,1.068091902646915,21.98305880529383,17.710691194706172,URI
2000-08-08,22.5625,20.075,1.137828899818887,22.350657799637773,17.799342200362226,URI
2000-08-09,22.5625,20.26875,1.216339552877663,22.701429105755327,17.836070894244674,URI
2000-08-10,21.5,20.375,1.2269251789480629,22.828850357896126,17.921149642103874,URI
2000-08-11,20.5625,20.41875,1.21667755642803,22.85210511285606,17.98539488714394,URI
2000-08-14,20.5625,20.4625,1.2046715538400792,22.871843107680156,18.05315689231984,URI
2000-08-15,20.5625,20.528125,1.1704058773618016,22.868936754723602,18.187313245276396,URI
2000-08-16,20.5,20.603125,1.1140318770242639,22.831188754048526,18.37506124595147,URI
2000-08-17,20.0625,20.615625,1.1060678559535002,22.827760711907,18.403489288093002,URI
2000-08-18,20.0,20.6375,1.08832772492572,22.81415544985144,18.460844550148558,URI
2000-08-21,20.3125,20.684375,1.050625401155197,22.785625802310392,18.583124197689607,URI
