date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-29,6.76519536972046,6.766444683074951,0.19347237865392905,7.153389440382809,6.379499925767093,EVRG
2000-03-30,6.36130332946777,6.764794516563415,0.19692344380868582,7.158641404180787,6.370947628946044,EVRG
2000-03-31,6.38654947280884,6.761966133117676,0.20212437498399505,7.166214883085666,6.357717383149686,EVRG
2000-04-03,6.05838537216187,6.750051236152649,0.23529706687914553,7.220645369910939,6.279457102394358,EVRG
2000-04-04,6.20984554290771,6.722283744812012,0.26438624642569786,7.251056237663407,6.193511251960617,EVRG
2000-04-05,6.20984554290771,6.691991853713989,0.28687234526699323,7.265736544247975,6.118247163180003,EVRG
2000-04-06,6.08362865447998,6.652864670753479,0.3139533428055602,7.280771356364599,6.0249579851423585,EVRG
2000-04-07,6.03314447402954,6.606164741516113,0.333595396042193,7.273355533600499,5.938973949431727,EVRG
2000-04-10,6.08362865447998,6.564513468742371,0.34461081181824044,7.253735092378852,5.87529184510589,EVRG
2000-04-11,6.20984554290771,6.534221577644348,0.3479811450116405,7.230183867667629,5.838259287621067,EVRG
2000-04-12,6.31082010269165,6.50266752243042,0.3375234135522679,7.177714349534956,5.827620695325884,EVRG
2000-04-13,6.33606290817261,6.468589019775391,0.31654881112337463,7.10168664202214,5.835491397528641,EVRG
2000-04-14,6.10887241363525,6.426937580108643,0.30560850500603026,7.038154590120703,5.815720570096582,EVRG
2000-04-17,6.36130332946777,6.400431990623474,0.2855329415407085,6.971497873704891,5.829366107542057,EVRG
2000-04-18,6.43703460693359,6.381499552726746,0.26860158883874624,6.918702730404238,5.844296375049254,EVRG
2000-04-19,6.43703460693359,6.37266435623169,0.2634165641967716,6.899497484625233,5.845831227838147,EVRG
2000-04-20,6.411789894104,6.353731846809387,0.24475582800693624,6.84324350282326,5.864220190795514,EVRG
2000-04-24,6.28557395935059,6.3297507762908936,0.22501980305789374,6.779790382406681,5.879711170175106,EVRG
2000-04-25,6.31082010269165,6.305769777297973,0.19717295251196978,6.700115682321913,5.9114238722740335,EVRG
2000-04-26,6.46228075027466,6.293148231506348,0.17662664141887519,6.646401514344098,5.939894948668598,EVRG
2000-04-27,6.33606290817261,6.271691608428955,0.13813568349135552,6.547962975411666,5.995420241446244,EVRG
2000-04-28,6.36130332946777,6.271691608428955,0.13813568349135552,6.547962975411666,5.995420241446244,EVRG
2000-05-01,6.411789894104,6.272953629493713,0.1393502253344874,6.551654080162688,5.994253178824739,EVRG
2000-05-02,6.31082010269165,6.285575366020202,0.13001202146721108,6.545599408954624,6.0255513230857805,EVRG
2000-05-03,6.26033401489258,6.288099789619446,0.1289500217754213,6.545999833170288,6.030199746068604,EVRG
2000-05-04,6.26033401489258,6.290624213218689,0.12782673532834338,6.546277683875376,6.0349707425620025,EVRG
2000-05-05,6.05838537216187,6.289362049102783,0.13008290227512995,6.549527853653043,6.029196244552523,EVRG
2000-05-08,6.26033401489258,6.300721526145935,0.11565012900575707,6.5320217841574495,6.069421268134421,EVRG
2000-05-09,6.28557395935059,6.310818791389465,0.10391928370402646,6.518657358797518,6.102980223981413,EVRG
2000-05-10,6.46228075027466,6.3234405517578125,0.10631237101110733,6.536065293780027,6.110815809735598,EVRG
2000-05-11,6.53800964355469,6.334800028800965,0.11653866523855387,6.567877359278072,6.101722698323857,EVRG
2000-05-12,6.43703460693359,6.339848613739013,0.11876214604259389,6.577372905824201,6.102324321653826,EVRG
2000-05-15,6.43703460693359,6.356256723403931,0.10728591665155625,6.570828556707043,6.1416848901008185,EVRG
2000-05-16,6.411789894104,6.358781051635742,0.10800246353874716,6.574785978713237,6.142776124558248,EVRG
2000-05-17,6.31082010269165,6.352470326423645,0.10687086135566716,6.566212049134979,6.138728603712311,EVRG
2000-05-18,6.48752117156982,6.3549946546554565,0.10953644135442474,6.574067537364306,6.135921771946607,EVRG
2000-05-19,6.411789894104,6.3549946546554565,0.10953644135442474,6.574067537364306,6.135921771946607,EVRG
2000-05-22,6.33606290817261,6.357519102096558,0.10842851855821571,6.57437613921299,6.140662064980126,EVRG
2000-05-23,6.33606290817261,6.358781242370606,0.10800239784100123,6.574786038052609,6.142776446688603,EVRG
2000-05-24,6.20984554290771,6.346159482002259,0.11000223887456341,6.5661639597513854,6.126155004253132,EVRG
2000-05-25,6.26033401489258,6.342373037338257,0.11165894626248929,6.565690929863235,6.119055144813279,EVRG
2000-05-26,6.20984554290771,6.334800148010254,0.11538149379409678,6.565563135598448,6.1040371604220605,EVRG
2000-05-30,6.28557395935059,6.328489351272583,0.11439639454892672,6.557282140370436,6.09969656217473,EVRG
2000-05-31,6.31082010269165,6.328489351272583,0.11439639454892672,6.557282140370436,6.09969656217473,EVRG
2000-06-01,6.36130332946777,6.333537817001343,0.11345438076803652,6.560446578537416,6.10662905546527,EVRG
2000-06-02,6.43703460693359,6.342372846603394,0.11433046923523507,6.571033785073864,6.113711908132924,EVRG
2000-06-05,6.31082010269165,6.354994583129883,0.09333533010354989,6.541665243336983,6.168323922922783,EVRG
2000-06-06,6.46228075027466,6.365091919898987,0.09347917509440198,6.552050270087791,6.178133569710183,EVRG
2000-06-07,6.45713424682617,6.373669934272766,0.09366957733232902,6.561009088937424,6.186330779608109,EVRG
2000-06-08,6.37995624542236,6.369553709030152,0.09135085037633617,6.552255409782824,6.186852008277479,EVRG
2000-06-09,6.50858402252197,6.368082427978516,0.08869323603817796,6.545468900054872,6.19069595590216,EVRG
2000-06-12,6.40568161010742,6.366514778137207,0.08768167823174373,6.541878134600694,6.19115142167372,EVRG
2000-06-13,6.50858402252197,6.370092248916626,0.09206065370641596,6.554213556329458,6.185970941503793,EVRG
2000-06-14,6.53430986404419,6.376218247413635,0.09881036851850844,6.573838984450652,6.178597510376618,EVRG
2000-06-15,6.58576154708862,6.389965319633484,0.1079371471156279,6.60583961386474,6.1740910254022285,EVRG
2000-06-16,6.79156923294067,6.405167722702027,0.13926582392888015,6.683699370559787,6.126636074844266,EVRG
2000-06-19,6.71438884735107,6.42029767036438,0.15551272904865343,6.731323128461686,6.109272212267073,EVRG
2000-06-20,6.76584053039551,6.441786551475525,0.17207233817815493,6.785931227831835,6.097641875119216,EVRG
2000-06-21,6.86874294281006,6.468420553207397,0.19459752961851517,6.857615612444428,6.079225493970367,EVRG
2000-06-22,6.74011278152466,6.494933915138245,0.19363452224527242,6.882202959628789,6.1076648706477,EVRG
2000-06-23,6.76584053039551,6.520209240913391,0.1943909077135171,6.908991056340425,6.131427425486357,EVRG
2000-06-26,6.89446830749512,6.554440379142761,0.19712105316561712,6.948682485473995,6.160198272811527,EVRG
2000-06-27,6.76584053039551,6.578453707695007,0.1918257920910725,6.962105291877152,6.194802123512862,EVRG
2000-06-28,7.12600088119507,6.619212746620178,0.21692828445251594,7.05306931552521,6.185356177715146,EVRG
2000-06-29,7.2289023399353,6.6625926971435545,0.24726583413801212,7.157124365419579,6.16806102886753,EVRG
2000-06-30,6.37995624542236,6.659738779067993,0.250316796829234,7.160372372726461,6.159105185409525,EVRG
2000-07-03,6.6886625289917,6.678630900382996,0.23647249448953114,7.151575889362058,6.2056859114039336,EVRG
2000-07-05,6.76584053039551,6.693808889389038,0.23154586648751108,7.15690062236406,6.230717156414015,EVRG
2000-07-06,6.86874294281006,6.714389324188232,0.22766228776588807,7.1697138997200085,6.259064748656456,EVRG
2000-07-07,6.89446830749512,6.74011492729187,0.21668787291501804,7.173490673121906,6.306739181461834,EVRG
2000-07-10,6.99737119674683,6.764554286003113,0.21676419814193942,7.198082682286992,6.331025889719235,EVRG
2000-07-11,6.94592046737671,6.791566228866577,0.20290765691014837,7.197381542686873,6.38575091504628,EVRG
2000-07-12,6.99737119674683,6.81600558757782,0.19636029425452564,7.208726176086871,6.423284999068769,EVRG
2000-07-13,7.02309608459473,6.840444898605346,0.18976139212211293,7.219967682849572,6.460922114361121,EVRG
2000-07-14,6.97164726257324,6.859739184379578,0.18196057906829835,7.223660342516174,6.495818026242981,EVRG
2000-07-17,6.94592046737671,6.86745674610138,0.18219022020719675,7.231837186515773,6.503076305686986,EVRG
2000-07-18,6.81729221343994,6.872601914405823,0.17906621739273082,7.230734349191284,6.514469479620361,EVRG
2000-07-19,6.92019414901733,6.880319595336914,0.177542473749376,7.235404542835666,6.525234647838162,EVRG
2000-07-20,6.94592046737671,6.884178471565247,0.17811541301693176,7.24040929759911,6.527947645531383,EVRG
2000-07-21,6.86874294281006,6.890609979629517,0.17493351418409114,7.240477007997699,6.540742951261334,EVRG
2000-07-24,6.92019414901733,6.898327660560608,0.1725275735320441,7.243382807624696,6.55327251349652,EVRG
2000-07-25,6.97164726257324,6.902186608314514,0.17329812293241978,7.248782854179353,6.555590362449674,EVRG
2000-07-26,6.92019414901733,6.909904289245605,0.17031786311193284,7.250540015469471,6.56926856302174,EVRG
2000-07-27,6.89446830749512,6.898327660560608,0.16254804654098423,7.223423753642576,6.57323156747864,EVRG
2000-07-28,6.84301853179932,6.879033470153809,0.14296662228482193,7.164966714723453,6.593100225584165,EVRG
2000-07-31,6.50858402252197,6.885464859008789,0.12045464497305222,7.126374148954894,6.6445555690626845,EVRG
2000-08-01,6.6886625289917,6.885464859008789,0.12045464497305222,7.126374148954894,6.6445555690626845,EVRG
2000-08-02,6.61148643493652,6.8777471542358395,0.13283152089807052,7.14341019603198,6.612084112439699,EVRG
2000-08-03,6.95235013961792,6.881927514076233,0.13384497461702533,7.149617463310284,6.614237564842183,EVRG
2000-08-04,6.71438884735107,6.872923541069031,0.13891791785545296,7.150759376779937,6.595087705358124,EVRG
2000-08-07,6.90089893341064,6.868099927902222,0.1360138593591999,7.140127646620622,6.596072209183822,EVRG
2000-08-08,6.99737119674683,6.8706724643707275,0.1380347581179348,7.146741980606597,6.594602948134858,EVRG
2000-08-09,7.25462818145752,6.883535313606262,0.16060390317955645,7.204743119965375,6.562327507247149,EVRG
2000-08-10,7.72411680221558,6.918586349487304,0.24629968785166617,7.411185725190637,6.425986973783972,EVRG
2000-08-11,7.74341344833374,6.95717465877533,0.30782345578529996,7.57282157034593,6.341527747204729,EVRG
2000-08-14,7.71769142150879,6.995763206481934,0.35159994371541176,7.698963093912758,6.29256331905111,EVRG
2000-08-15,7.61478900909424,7.035638046264649,0.3747538757203749,7.785145797705399,6.286130294823899,EVRG
2000-08-16,7.58906126022339,7.069081401824951,0.39329576922366927,7.85567294027229,6.282489863377612,EVRG
2000-08-17,7.53760862350464,7.098665809631347,0.40560507611735463,7.909875961866057,6.287455657396638,EVRG
2000-08-18,7.58906126022339,7.1346817255020145,0.4159626961402547,7.966607117782524,6.302756333221505,EVRG
2000-08-21,7.66623735427856,7.1719838857650755,0.42896397651704843,8.029911838799173,6.314055932730978,EVRG
2000-08-22,7.69196557998657,7.207999801635742,0.4413194955352668,8.090638792706276,6.325360810565209,EVRG
2000-08-23,7.64051198959351,7.244015693664551,0.4459635844899182,8.135942862644388,6.3520885246847145,EVRG
2000-08-24,8.0521240234375,7.30189847946167,0.47254263047835554,8.246983740418381,6.356813218504959,EVRG
2000-08-25,7.94922018051147,7.357208561897278,0.4806741257788186,8.318556813454915,6.395860310339641,EVRG
2000-08-28,8.02639770507812,7.433099246025085,0.4589672199305521,8.35103368588619,6.51516480616398,EVRG
2000-08-29,8.01996231079102,7.499664235115051,0.44152674986692136,8.382717734848894,6.616610735381208,EVRG
2000-08-30,8.07784652709961,7.572982239723205,0.4066484262042196,8.386279092131645,6.759685387314766,EVRG
2000-08-31,8.23220062255859,7.636974763870239,0.4045387053114249,8.44605217449309,6.82789735324739,EVRG
2000-09-01,8.18075084686279,7.710292863845825,0.35882824635049376,8.427949356546813,6.992636371144838,EVRG
2000-09-05,8.25792407989502,7.778144121170044,0.32437000063743765,8.42688412244492,7.1294041198951685,EVRG
2000-09-06,8.40940093994141,7.848745608329773,0.29808948328937035,8.444924574908514,7.252566641751033,EVRG
2000-09-07,8.38328075408936,7.905178236961365,0.2862965829308965,8.477771402823157,7.3325850710995715,EVRG
2000-09-08,8.55303955078125,7.946624374389648,0.3170534013793418,8.580731177148332,7.3125175716309645,EVRG
2000-09-11,8.80767059326172,7.9998372316360475,0.3665922784839387,8.733021788603924,7.26665267466817,EVRG
2000-09-12,8.87948989868164,8.05792715549469,0.40911340890855963,8.87615397331181,7.239700337677571,EVRG
2000-09-13,9.08842086791992,8.131608748435974,0.4552077708043281,9.042024290044631,7.221193206827318,EVRG
2000-09-14,8.98395824432373,8.201353597640992,0.47417092098092,9.149695439602832,7.253011755679152,EVRG
2000-09-15,9.17329978942871,8.283138155937195,0.49429752990317716,9.271733215743549,7.29454309613084,EVRG
2000-09-18,8.98395824432373,8.352883005142212,0.4895965090932183,9.332076023328648,7.3736899869557755,EVRG
2000-09-19,8.72279357910156,8.405710816383362,0.4681388751819275,9.341988566747217,7.469433066019507,EVRG
2000-09-20,8.77502727508545,8.459863901138306,0.4432082423168963,9.346280385772099,7.573447416504513,EVRG
2000-09-21,8.74890804290771,8.515283703804016,0.40282027110728585,9.320924246018588,7.709643161589445,EVRG
2000-09-22,8.87948989868164,8.556651997566224,0.3951629772889913,9.346977952144206,7.766326042988242,EVRG
2000-09-25,8.74890804290771,8.596636390686035,0.37013054130406847,9.336897473294172,7.856375308077898,EVRG
2000-09-26,8.74890804290771,8.632761907577514,0.34601864663838666,9.324799200854287,7.94072461430074,EVRG
2000-09-27,8.74890804290771,8.669209194183349,0.3150812474601335,9.299371689103616,8.039046699263082,EVRG
2000-09-28,8.82726001739502,8.70667986869812,0.2840901346260684,9.274860137950258,8.138499599445984,EVRG
2000-09-29,9.04271602630615,8.747205638885498,0.2703194864621963,9.287844611809891,8.206566665961105,EVRG
2000-10-02,8.90560722351074,8.783448457717896,0.23690205201511383,9.257252561748123,8.309644353687668,EVRG
2000-10-03,8.77502727508545,8.809303617477417,0.20220551317871246,9.213714643834841,8.404892591119992,EVRG
2000-10-04,8.59221267700195,8.818444204330444,0.18671532511358502,9.191874854557614,8.445013554103273,EVRG
2000-10-05,8.61832714080811,8.830196523666382,0.16388489389696406,9.15796631146031,8.502426735872454,EVRG
2000-10-06,8.77502727508545,8.841295909881591,0.15114834842279115,9.143592606727173,8.538999213036009,EVRG
2000-10-09,8.67056369781494,8.834440565109253,0.15579162072397337,9.1460238065572,8.522857323661306,EVRG
2000-10-10,8.69668006896973,8.825300073623657,0.15835122401892962,9.142002521661516,8.508597625585798,EVRG
2000-10-11,8.77502727508545,8.809630393981934,0.14596522972735895,9.101560853436652,8.517699934527215,EVRG
2000-10-12,8.93172645568848,8.807018804550172,0.14312158217295493,9.093261968896082,8.520775640204262,EVRG
2000-10-13,9.08842086791992,8.80277485847473,0.13255725638964339,9.067889371254017,8.537660345695445,EVRG
2000-10-16,9.14065361022949,8.81060962677002,0.14760617194061276,9.105821970651245,8.515397282888795,EVRG
2000-10-17,9.27123069763184,8.838031482696532,0.1782052345720877,9.194441951840709,8.481621013552356,EVRG
2000-10-18,9.14065361022949,8.856312799453736,0.1897798583396996,9.235872516133135,8.476753082774337,EVRG
2000-10-19,9.16676902770996,8.877205848693848,0.20005635992740534,9.277318568548658,8.477093128839037,EVRG
2000-10-20,9.19288635253906,8.892875671386719,0.21215268738883228,9.317181046164384,8.468570296609053,EVRG
2000-10-23,9.24511814117432,8.917686176300048,0.22315953096512053,9.36400523823029,8.471367114369807,EVRG
2000-10-24,9.21900081634521,8.941190814971923,0.22912401171729457,9.399438838406512,8.482942791537335,EVRG
2000-10-25,8.98395824432373,8.952943325042725,0.22472818679749296,9.40239969863771,8.503486951447739,EVRG
2000-10-26,8.87948989868164,8.955554819107055,0.22349085874187613,9.402536536590807,8.508573101623304,EVRG
2000-10-27,8.98395824432373,8.952616930007935,0.22266947059415035,9.397955871196235,8.507277988819634,EVRG
2000-10-30,8.95783710479736,8.955228424072265,0.22239522775713647,9.400018879586538,8.510437968557993,EVRG
2000-10-31,8.93172645568848,8.963063383102417,0.2184376661677535,9.399938715437925,8.52618805076691,EVRG
2000-11-01,9.0361852645874,8.985262012481689,0.200597298405721,9.38645660929313,8.584067415670248,EVRG
2000-11-02,8.90560722351074,8.999626016616821,0.18239971137526542,9.364425439367352,8.63482659386629,EVRG
2000-11-03,8.72279357910156,8.997014331817628,0.18612087545169193,9.369256082721012,8.624772580914243,EVRG
2000-11-06,8.80114936828613,9.003543615341187,0.17608596314704061,9.355715541635268,8.651371689047105,EVRG
2000-11-07,8.87948989868164,9.012684106826782,0.16362218656089744,9.339928479948577,8.685439733704987,EVRG
2000-11-08,8.93172645568848,9.020519065856934,0.15517694801484447,9.330872961886623,8.710165169827246,EVRG
2000-11-09,9.74132442474365,9.060998964309693,0.22200303612352534,9.505005036556744,8.616992892062642,EVRG
2000-11-10,9.40181446075439,9.076668643951416,0.23473547009917742,9.54613958414977,8.607197703753062,EVRG
2000-11-13,9.21900081634521,9.080586004257203,0.2365065409893704,9.553599086235943,8.607572922278463,EVRG
2000-11-14,8.87948989868164,9.060998964309693,0.23610799676285718,9.533214957835407,8.58878297078398,EVRG
2000-11-15,8.82726001739502,9.045329284667968,0.24089427600841004,9.527117836684788,8.563540732651148,EVRG
2000-11-16,8.8533763885498,9.029659652709961,0.2427646193638652,9.515188891437692,8.54413041398223,EVRG
2000-11-17,8.80114936828613,9.010072803497314,0.24469741241308698,9.499467628323488,8.52067797867114,EVRG
2000-11-20,8.8533763885498,8.99048571586609,0.240536026938059,9.471557769742208,8.50941366198997,EVRG
2000-11-21,8.8533763885498,8.972204494476319,0.23610766725862614,9.44441982899357,8.499989159959068,EVRG
2000-11-22,8.87948989868164,8.966981077194214,0.2369878904416545,9.440956858077524,8.493005296310905,EVRG
2000-11-24,8.95783710479736,8.9708984375,0.23611147409445749,9.443121385688915,8.498675489311086,EVRG
2000-11-27,9.29734992980957,8.986568021774293,0.24716425783084608,9.480896537435985,8.4922395061126,EVRG
2000-11-28,9.61074733734131,9.019213533401489,0.283602111976745,9.58641775735498,8.452009309447998,EVRG
2000-11-29,9.61074733734131,9.05316457748413,0.3118179111855657,9.676800399855262,8.429528755113,EVRG
2000-11-30,9.55851364135742,9.079280996322632,0.3315693003390061,9.742419597000644,8.41614239564462,EVRG
2000-12-01,9.63686180114746,9.115843725204467,0.3511502099716329,9.818144145147732,8.413543305261202,EVRG
2000-12-04,9.79355621337891,9.169381856918335,0.3692312139416139,9.907844284801563,8.430919429035107,EVRG
2000-12-05,9.79355621337891,9.219002199172973,0.38354694983977555,9.986096098852524,8.451908299493422,EVRG
2000-12-06,9.8676290512085,9.268409156799317,0.40076796237482276,10.069945081548962,8.466873232049672,EVRG
2000-12-07,9.84117412567139,9.313881540298462,0.411993481602315,10.137868503503093,8.489894577093832,EVRG
2000-12-08,10.1321821212769,9.333424425125125,0.4415465573111357,10.216517539747397,8.450331310502854,EVRG
2000-12-11,10.1057224273682,9.368619823455814,0.4741361435181579,10.31689211049213,8.420347536419499,EVRG
2000-12-12,10.0263624191284,9.408987903594973,0.49465269082171304,10.398293285238399,8.419682521951547,EVRG
2000-12-13,9.99990272521973,9.465008544921877,0.4949742337962291,10.454957012514337,8.475060077329418,EVRG
2000-12-14,10.0263624191284,9.524963665008546,0.48620404042319526,10.497371745854936,8.552555584162155,EVRG
2000-12-15,10.0792684555054,9.586258268356326,0.4742071928036806,10.534672653963687,8.637843882748966,EVRG
2000-12-18,10.1586351394653,9.654132556915284,0.4525749539021741,10.559282464719633,8.748982649110935,EVRG
2000-12-19,10.3173580169678,9.727331638336185,0.4342660564774325,10.59586375129105,8.85879952538132,EVRG
2000-12-20,10.5819120407104,9.813758420944215,0.4230385859478332,10.659835592839881,8.967681249048548,EVRG
2000-12-21,10.4496355056763,9.892265701293947,0.38446719062349466,10.661200082540937,9.123331320046958,EVRG
2000-12-22,10.5025444030762,9.969501066207888,0.3393850981968141,10.648271262601517,9.29073086981426,EVRG
2000-12-26,10.6083650588989,10.035051822662355,0.329184372450234,10.693420567562823,9.376683077761887,EVRG
2000-12-27,10.8729076385498,10.098159837722779,0.36282519431024896,10.823810226343276,9.372509449102282,EVRG
2000-12-28,10.8993635177612,10.162590646743775,0.3854273171467645,10.933445281037304,9.391736012450245,EVRG
2000-12-29,10.5025444030762,10.209792184829713,0.36480924671672765,10.939410678263169,9.480173691396256,EVRG
2001-01-02,10.7406387329102,10.26498103141785,0.3569802147413315,10.978941460900513,9.551020601935187,EVRG
2001-01-03,10.8200073242188,10.316303586959846,0.3594143872225493,11.035132361404944,9.597474812514747,EVRG
2001-01-04,9.68244647979736,10.310748100280769,0.3686595976734646,11.048067295627698,9.57342890493384,EVRG
2001-01-05,9.81472396850586,10.308102846145637,0.372179468624169,11.052461783393975,9.5637439088973,EVRG
2001-01-08,10.0528182983398,10.318685054779056,0.3610468469381408,11.040778748655338,9.596591360902774,EVRG
2001-01-09,10.1057224273682,10.317362070083622,0.36181388198137626,11.040989834046375,9.593734306120869,EVRG
2001-01-10,10.3702716827393,10.330589532852176,0.35848990237640316,11.047569337604983,9.61360972809937,EVRG
2001-01-11,9.89408874511719,10.323975849151617,0.36554855511148293,11.055072959374582,9.592878738928652,EVRG
2001-01-12,9.8676290512085,10.317362165451055,0.372844215445618,11.063050596342292,9.571673734559818,EVRG
2001-01-16,9.94699382781982,10.313393735885628,0.37650891198856673,11.066411559862761,9.560375911908494,EVRG
2001-01-17,10.1850862503052,10.318684625625618,0.3737793149205829,11.066243255466784,9.571125995784453,EVRG
2001-01-18,9.97344779968262,10.309425258636484,0.3801915347913977,11.06980832821928,9.549042189053688,EVRG
2001-01-19,10.1057224273682,10.298843479156503,0.3828947150249318,11.064632909206367,9.533054049106639,EVRG
2001-01-22,10.0528182983398,10.272388792037972,0.3805786773026582,11.033546146643289,9.511231437432656,EVRG
2001-01-23,10.1586351394653,10.257838773727423,0.3790050616279608,11.015848896983345,9.499828650471501,EVRG
2001-01-24,10.0792684555054,10.236674976348883,0.3764306244308098,10.989536225210504,9.483813727487263,EVRG
2001-01-25,10.1321821212769,10.212865829467784,0.3666152446775035,10.946096318822791,9.479635340112777,EVRG
2001-01-26,10.0528182983398,10.171861362457282,0.3332503967034072,10.838362155864097,9.505360569050467,EVRG
2001-01-29,10.2305936813354,10.138422870635992,0.2867135151625003,10.711849900960992,9.564995840310992,EVRG
2001-01-30,10.3871984481812,10.132655572891242,0.2800871780536164,10.692829928998474,9.57248121678401,EVRG
2001-01-31,10.2432870864868,10.10778799057007,0.24287267563311096,10.593533341836292,9.62204263930385,EVRG
2001-02-01,10.1967287063599,10.076624059677126,0.17799850010348564,10.432621059884097,9.720627059470155,EVRG
2001-02-02,10.1882610321045,10.101914787292483,0.15325937522783542,10.408433537748154,9.795396036836811,EVRG
2001-02-05,10.3194761276245,10.127152395248414,0.1448040271165561,10.416760449481526,9.837544341015303,EVRG
2001-02-06,10.1586351394653,10.13244323730469,0.14387525008276558,10.420193737470221,9.844692737139159,EVRG
2001-02-07,10.3237113952637,10.143342685699466,0.14987630183804826,10.443095289375563,9.843590082023368,EVRG
2001-02-08,10.2432870864868,10.136993455886842,0.1422527532556257,10.421498962398093,9.85248794937559,EVRG
2001-02-09,10.4760885238647,10.166093444824217,0.14930146998553823,10.464696384795293,9.86749050485314,EVRG
2001-02-12,10.3914346694946,10.192283725738521,0.13983198693792293,10.471947699614367,9.912619751862676,EVRG
