date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.64592504501343,2.678998816013336,0.07851927411872604,2.836037364250788,2.521960267775884,JBHT
2000-02-01,2.61699271202087,2.669038081169128,0.07261089013247442,2.814259861434077,2.523816300904179,JBHT
2000-02-02,2.66959571838379,2.66891176700592,0.0726074402593049,2.81412664752453,2.5236968864873104,JBHT
2000-02-03,2.64329409599304,2.6661605000495907,0.07247686816680508,2.811114236383201,2.5212067637159805,JBHT
2000-02-04,2.63014388084412,2.6588221430778503,0.06796265283735635,2.7947474487525628,2.5228968374031377,JBHT
2000-02-07,2.59069299697876,2.6495112419128417,0.06354536773569025,2.7766019773842223,2.522420506441461,JBHT
2000-02-08,2.59069299697876,2.644129920005798,0.06375134060769483,2.771632601221188,2.5166272387904085,JBHT
2000-02-09,2.57754111289978,2.636126220226288,0.06140197138912829,2.7589301630045444,2.5133222774480313,JBHT
2000-02-10,2.53808879852295,2.6274598002433778,0.062439152572467814,2.7523381053883136,2.502581495098442,JBHT
2000-02-11,2.56438970565796,2.619453454017639,0.059537730055354544,2.738528914128348,2.50037799390693,JBHT
2000-02-14,2.59069299697876,2.6127622723579407,0.054407593978457576,2.721577460314856,2.5039470844010254,JBHT
2000-02-15,2.45260906219482,2.6004767537117,0.06136769363759195,2.723212140986884,2.477741366436516,JBHT
2000-02-16,2.41315627098083,2.590803146362304,0.07424476920080626,2.7392926847639165,2.442313607960691,JBHT
2000-02-17,2.28822565078735,2.5702984571456904,0.09633220268337991,2.7629628625124503,2.3776340517789305,JBHT
2000-02-18,2.28822565078735,2.5556881427764884,0.11505402098068128,2.7857961847378507,2.325580100815126,JBHT
2000-02-22,2.3013756275177,2.5437001466751092,0.12837034490501203,2.800440836485133,2.2869594568650853,JBHT
2000-02-23,2.35397839546204,2.535652148723602,0.13513573300142853,2.805923614726459,2.265380682720745,JBHT
2000-02-24,2.32767748832703,2.517120051383972,0.13705467618327524,2.7912294037505223,2.2430106990174217,JBHT
2000-02-25,2.37370586395264,2.5058013677597044,0.13917403002352327,2.784149427806751,2.2274533077126577,JBHT
2000-02-28,2.28822565078735,2.487261486053467,0.14234991994772161,2.77196132594891,2.2025616461580237,JBHT
2000-02-29,2.41973233222961,2.4759518504142757,0.13799969469490087,2.7519512398040775,2.199952461024474,JBHT
2000-03-01,2.47233533859253,2.468718981742859,0.13394984641010002,2.736618674563059,2.2008192889226588,JBHT
2000-03-02,2.3802797794342,2.4542531847953795,0.12653135855702993,2.7073159019094395,2.2011904676813194,JBHT
2000-03-03,2.41973233222961,2.4430750966072075,0.11857703232654522,2.6802291612602978,2.205921031954117,JBHT
2000-03-06,2.40658092498779,2.431896948814391,0.1102599354818542,2.6524168197780993,2.211377077850683,JBHT
2000-03-07,2.3802797794342,2.421376287937163,0.1041815912704251,2.6297394704780133,2.2130131053963127,JBHT
2000-03-08,2.41973233222961,2.412828254699705,0.09627139609574109,2.6053710468911873,2.220285462508223,JBHT
2000-03-09,2.57754111289978,2.412828254699705,0.09627139609574109,2.6053710468911873,2.220285462508223,JBHT
2000-03-10,2.7090482711792,2.4213762283325178,0.11394601438213721,2.649268257096792,2.1934841995682435,JBHT
2000-03-13,2.86028099060059,2.4361707925796496,0.1477011817466066,2.7315731560728627,2.1407684290864366,JBHT
2000-03-14,3.02466464042664,2.4578693747520437,0.19568079143999745,2.8492309576320385,2.066507791872049,JBHT
2000-03-15,3.15617275238037,2.4930475592613215,0.25030279701158653,2.9936531532844946,1.9924419652381484,JBHT
2000-03-16,3.26137828826904,2.535458660125732,0.3024769478218167,3.1404125557693656,1.9305047644820985,JBHT
2000-03-17,3.20877552032471,2.5814861536026,0.33152078648133654,3.244527726565273,1.9184445806399268,JBHT
2000-03-20,3.22192621231079,2.628171181678772,0.35309060376474666,3.3343523892082656,1.9219899741492787,JBHT
2000-03-21,3.26137828826904,2.6761713147163393,0.3711193711389347,3.4184100569942086,1.93393257243847,JBHT
2000-03-22,3.26137828826904,2.721541309356689,0.38486856002785697,3.491278429412403,1.951804189300975,JBHT
2000-03-23,3.34028291702271,2.7721715807914733,0.3967497117227924,3.565671004237058,1.9786721573458885,JBHT
2000-03-24,3.20877552032471,2.813925063610077,0.39654941599945376,3.6070238956089846,2.0208262316111694,JBHT
2000-03-27,3.20877552032471,2.8599525570869444,0.3855927599963861,3.631138077079717,2.088767037094172,JBHT
2000-03-28,3.01151394844055,2.8895416378974916,0.3725177840743996,3.634577206046291,2.1445060697486924,JBHT
2000-03-29,3.24822735786438,2.9283362388610845,0.36714506080755327,3.662626360476191,2.194046117245978,JBHT
2000-03-30,3.23507714271545,2.971076107025147,0.349307931607666,3.669691970240479,2.272460243809815,JBHT
2000-03-31,2.88000798225403,2.994089889526368,0.3254167653494724,3.6449234202253127,2.343256358827423,JBHT
2000-04-03,3.05096673965454,3.0263091802597053,0.2946301777340074,3.61556953572772,2.4370488247916904,JBHT
2000-04-04,2.91945934295654,3.0532681584358228,0.2543163241562541,3.561900806748331,2.5446355101233147,JBHT
2000-04-05,3.07726836204529,3.086144959926607,0.20602117252920377,3.4981873049850147,2.6741026148681994,JBHT
2000-04-06,3.02466464042664,3.10850113630295,0.16882811737444367,3.4461573710518376,2.770844901554063,JBHT
2000-04-07,2.98521399497986,3.1223094224929833,0.14388948308697685,3.410088388666937,2.8345304563190297,JBHT
2000-04-10,2.84055519104004,3.1213231325149553,0.14583454503413457,3.4129922225832243,2.8296540424466863,JBHT
2000-04-11,2.97206282615662,3.1186930418014542,0.14812583615560038,3.414944714112655,2.8224413694902535,JBHT
2000-04-12,2.95891165733337,3.1088299870491043,0.15201519462412824,3.4128603762973606,2.804799597800848,JBHT
2000-04-13,2.99836349487305,3.095679247379304,0.14947923480976716,3.3946377169988384,2.79672077775977,JBHT
2000-04-14,2.98521399497986,3.084501171112062,0.1489347452303509,3.3823706615727636,2.78663168065136,JBHT
2000-04-17,3.20877552032471,3.083843636512758,0.14832386919535426,3.3804913749034666,2.7871958981220493,JBHT
2000-04-18,3.34028291702271,3.087788867950441,0.15422654019004345,3.3962419483305277,2.7793357875703544,JBHT
2000-04-19,3.39288520812988,3.094364213943483,0.16447947795947507,3.4233231698624333,2.7654052580245327,JBHT
2000-04-20,3.49808979034424,3.1022545576095593,0.1799546224643117,3.462163802538183,2.7423453126809356,JBHT
2000-04-24,3.36658358573914,3.110144960880281,0.18814434647755524,3.4864336538353915,2.733856267925171,JBHT
2000-04-25,3.56384515762329,3.1278984427452103,0.21304555554593163,3.5539895538370736,2.701807331653347,JBHT
2000-04-26,3.57699513435364,3.1561725020408646,0.23334341141191123,3.622859324864687,2.689485679217042,JBHT
2000-04-27,3.39288520812988,3.1634053945541396,0.23853128663803652,3.6404679678302125,2.6863428212780667,JBHT
2000-04-28,3.47178983688354,3.1752410292625446,0.24796103250798004,3.6711630942785045,2.6793189642465847,JBHT
2000-05-01,3.48165345191956,3.2053233027458212,0.24675109516743102,3.698825493080683,2.7118211124109592,JBHT
2000-05-02,3.41918683052063,3.2237343072891256,0.2483597046027849,3.7204537164946956,2.7270148980835556,JBHT
2000-05-03,3.41918683052063,3.24872068166733,0.24117043235065985,3.73106154636865,2.7663798169660105,JBHT
2000-05-04,3.5901472568512,3.2743646264076256,0.24911679164019934,3.772598209688024,2.776131043127227,JBHT
2000-05-05,3.49808979034424,3.2980358839035055,0.24662144857163498,3.7912787810467754,2.8047929867602357,JBHT
2000-05-08,3.41918683052063,3.319734525680544,0.2365346347837062,3.7928037952479565,2.8466652561131314,JBHT
2000-05-09,3.55069470405579,3.3552415013313315,0.2129416646635835,3.7811248306584986,2.9293581720041644,JBHT
2000-05-10,3.51124238967896,3.3822004795074485,0.19527491395935812,3.772750307426165,2.9916506515887322,JBHT
2000-05-11,3.37973403930664,3.4032415986061118,0.1680369055494598,3.739315409705031,3.0671677875071923,JBHT
2000-05-12,3.39288520812988,3.4229676842689534,0.138581201302756,3.7001300868744655,3.145805281663441,JBHT
2000-05-15,3.32713198661804,3.4400635838508626,0.09640949684153363,3.63288257753393,3.2472445901677953,JBHT
2000-05-16,3.41918683052063,3.450584149360659,0.07991082367585958,3.6104057967123784,3.2907625020089397,JBHT
2000-05-17,3.41918683052063,3.454529345035555,0.07603226235838112,3.6065938697523174,3.302464820318793,JBHT
