date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,21.338306427002,21.282611751556395,1.3039561712690386,23.890524094094474,18.674699409018316,SLB
2000-02-01,22.3429775238037,21.439864444732667,1.2266688992216348,23.893202243175935,18.9865266462894,SLB
2000-02-02,21.491189956665,21.567632102966307,1.075947648665579,23.719527400297466,19.41573680563515,SLB
2000-02-03,21.4256706237793,21.69430809020996,0.8746915449430552,23.44369118009607,19.944925000323853,SLB
2000-02-04,20.7922878265381,21.724884700775146,0.8284647042127293,23.381814109200604,20.067955292349687,SLB
2000-02-07,21.2072677612305,21.757645893096928,0.7917876984459826,23.341221289988894,20.174070496204962,SLB
2000-02-08,20.7922878265381,21.759830284118657,0.7889124623618354,23.337655208842328,20.182005359394985,SLB
2000-02-09,19.9405059814453,21.698676586151127,0.8797399598747997,23.458156505900725,19.93919666640153,SLB
2000-02-10,20.6394081115723,21.696492767333993,0.8824437525821522,23.461380272498296,19.93160526216969,SLB
2000-02-11,20.4209957122803,21.65390348434449,0.9235662288797836,23.501035942104057,19.806771026584922,SLB
2000-02-14,21.1417427062988,21.63643112182618,0.9300889687171218,23.496609059260425,19.776253184391937,SLB
2000-02-15,22.7142658233643,21.61677417755128,0.901066057096395,23.418906291744072,19.81464206335849,SLB
2000-02-16,23.0637149810791,21.618958282470714,0.9046920975160747,23.428342477502863,19.809574087438566,SLB
2000-02-17,23.3694877624512,21.659363555908214,0.9650314081542269,23.589426372216668,19.72930073959976,SLB
2000-02-18,23.2384414672852,21.66809988021852,0.9791022852143846,23.62630445064729,19.70989530978975,SLB
2000-02-22,22.8881721496582,21.68880758285524,1.001175109690109,23.69115780223546,19.68645736347502,SLB
2000-02-23,22.6034393310547,21.709475040435805,1.0162211871260158,23.741917414687837,19.677032666183774,SLB
2000-02-24,23.9832992553711,21.810055828094495,1.1360271936190685,24.08211021533263,19.53800144085636,SLB
2000-02-25,23.4795455932617,21.89200124740602,1.1958823593026873,24.283765966011394,19.50023652880065,SLB
2000-02-28,24.2680339813232,22.05705204010011,1.2859086532504516,24.628869346601014,19.485234733599206,SLB
2000-02-29,25.8833389282227,22.284303665161143,1.530542908451234,25.345389482063613,19.223217848258674,SLB
2000-03-01,27.0058536529541,22.517447471618663,1.8596992013897884,26.23684587439824,18.798049068839084,SLB
2000-03-02,28.6047515869141,22.87312555313112,2.2847672946699205,27.442660142470963,18.30359096379128,SLB
2000-03-03,27.5534191131592,23.179512977600115,2.482736469716572,28.14498591703326,18.21404003816697,SLB
2000-03-06,27.115364074707,23.49566679000856,2.564008400284704,28.62368359057797,18.36764998943915,SLB
2000-03-07,28.8018665313721,23.87539672851564,2.7619951933553435,29.399387115226325,18.351406341804953,SLB
2000-03-08,27.0058536529541,24.18607501983644,2.7463613396886637,29.678797699213767,18.693352340459114,SLB
2000-03-09,26.8525314331055,24.53167629241945,2.6157804521836114,29.763237196786676,19.300115388052227,SLB
2000-03-10,26.8744411468506,24.843427944183365,2.4963009879932367,29.83602992016984,19.85082596819689,SLB
2000-03-13,27.268684387207,25.1858123779297,2.3212777083875347,29.828367794704768,20.543256961154633,SLB
2000-03-14,26.7211170196533,25.464781093597423,2.1376876801218256,29.740156453841074,21.189405733353773,SLB
2000-03-15,25.8888187408447,25.623508739471447,2.0382532266153692,29.700015192702185,21.54700228624071,SLB
2000-03-16,26.4582958221436,25.79323778152467,1.9534478901879742,29.700133561900618,21.886342001148723,SLB
2000-03-17,26.0421390533447,25.926870346069347,1.8684844544786101,29.663839255026566,22.189901437112127,SLB
2000-03-20,24.6184730529785,25.995871925354017,1.7877135979461185,29.571299121246255,22.420444729461778,SLB
2000-03-21,25.2317447662354,26.113050556182873,1.6443516406863836,29.401753837555642,22.824347274810105,SLB
2000-03-22,26.8525314331055,26.325505161285413,1.4271922357429658,29.179889632771346,23.47112068979948,SLB
2000-03-23,27.0934658050537,26.48101348876954,1.3242843971044973,29.129582282978536,23.832444694560547,SLB
2000-03-24,27.4001083374023,26.677041625976575,1.1329569909929424,28.94295560796246,24.41112764399069,SLB
2000-03-27,27.9038581848145,26.858832836151134,1.0112274844403013,28.881287805031736,24.83637786727053,SLB
2000-03-28,26.940149307251,26.91167335510255,0.9848382468220562,28.881349848746662,24.94199686145844,SLB
2000-03-29,28.4295253753662,26.982856941223154,1.0418072314852058,29.066471404193567,24.89924247825274,SLB
2000-03-30,27.2467842102051,26.914958572387707,0.9724844860270743,28.859927544441856,24.96998960033356,SLB
2000-03-31,26.8087329864502,26.877724266052258,0.9609403173680129,28.799604900788285,24.95584363131623,SLB
2000-04-03,28.4514389038086,26.944528007507337,1.0227818068053056,28.990091621117948,24.898964393896726,SLB
2000-04-04,27.7505340576172,26.89196138381959,0.9464683447418614,28.784898073303314,24.99902469433587,SLB
2000-04-05,25.8450222015381,26.83391981124879,0.9743007733988779,28.782521358046548,24.885318264451033,SLB
2000-04-06,26.2830791473389,26.80544719696046,0.9820184153361646,28.769484027632792,24.84141036628813,SLB
2000-04-07,25.8012199401855,26.75178613662721,1.0070531586693978,28.765892453966007,24.737679819288413,SLB
2000-04-10,24.6403846740723,26.62037115097047,1.1029720516776378,28.826315254325745,24.414427047615195,SLB
2000-04-11,25.5602912902832,26.562329864501965,1.1276581077412575,28.81764607998448,24.30701364901945,SLB
2000-04-12,25.6697978973389,26.551378822326672,1.1355787053156428,28.822536232957958,24.280221411695386,SLB
2000-04-13,25.144136428833,26.485670852661144,1.1784592279513932,28.84258930856393,24.128752396758358,SLB
2000-04-14,24.5965766906738,26.413392734527598,1.2492951835158754,28.91198310155935,23.914802367495845,SLB
2000-04-17,23.9395027160645,26.379444217681897,1.3084618486862618,28.99636791505442,23.762520520309373,SLB
2000-04-18,25.8888187408447,26.412297916412363,1.2861875077581157,28.984672931928596,23.83992290089613,SLB
2000-04-19,25.8450222015381,26.361922454833994,1.2877669420158673,28.93745633886573,23.78638857080226,SLB
2000-04-20,25.7793121337891,26.296214771270762,1.2819898053905665,28.860194382051894,23.73223516048963,SLB
2000-04-24,26.0421390533447,26.22831630706788,1.2561475943629428,28.740611495793768,23.716021118341995,SLB
2000-04-25,26.261173248291,26.14618206024171,1.192938589810499,28.532059239862708,23.760304880620712,SLB
2000-04-26,27.0934658050537,26.153847885131846,1.1987874204369307,28.551422726005708,23.756273044257984,SLB
2000-04-27,27.5534191131592,26.110042572021495,1.1249900065564915,28.360022585134477,23.860062558908513,SLB
2000-04-28,26.8306274414062,26.089234733581556,1.1065558102171777,28.30234635401591,23.8761231131472,SLB
2000-05-01,26.2830791473389,26.062952041625987,1.094746588901496,28.252445219428978,23.873458863822997,SLB
2000-05-02,27.1810684204102,25.999433517456065,0.9796764898827257,27.958786497221517,24.040080537690613,SLB
2000-05-03,26.4144897460938,25.932631301879894,0.8959623559646989,27.72455601380929,24.140706589950497,SLB
2000-05-04,26.6335105895996,25.97205572128297,0.9091549878696458,27.790365697022263,24.153745745543677,SLB
2000-05-05,27.2029609680176,26.018049812316907,0.9481498902732788,27.914349592863463,24.12175003177035,SLB
2000-05-08,26.8306274414062,26.06952018737794,0.963575012614039,27.996670212606016,24.142370162149863,SLB
2000-05-09,27.2248878479004,26.198745346069348,0.9346973215843486,28.068139989238045,24.32935070290065,SLB
2000-05-10,26.940149307251,26.267738246917737,0.9360155875197441,28.139769421957226,24.39570707187825,SLB
2000-05-11,27.3781890869141,26.353157806396496,0.9563091551728822,28.26577611674226,24.440539496050732,SLB
2000-05-12,28.2323970794678,26.507570838928235,0.9991827362193523,28.505936311366938,24.50920536648953,SLB
2000-05-15,29.1523113250732,26.735357570648205,1.0581506799540055,28.851658930556216,24.619056210740194,SLB
2000-05-16,29.0208892822266,26.98942689895631,0.9566883871830707,28.902803673322452,25.076050124590168,SLB
2000-05-17,29.0866031646729,27.149316120147716,1.027652394742175,29.204620909632066,25.094011330663367,SLB
2000-05-18,28.2981033325195,27.27197017669679,1.0100278402988192,29.29202585729443,25.25191449609915,SLB
2000-05-19,27.7505340576172,27.370531272888194,0.9511676504727395,29.272866573833674,25.468195971942713,SLB
2000-05-22,25.7793121337891,27.35738992691041,0.9720725727461271,29.301535072402665,25.413244781418157,SLB
2000-05-23,26.3487682342529,27.361769676208507,0.9670579287976568,29.29588553380382,25.427653818613194,SLB
