date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,20.5,20.375,2.18757636144914,24.750152722898278,15.99984727710172,VRTX
2000-02-01,19.796875,20.42578125,2.16025012138999,24.74628149277998,16.10528100722002,VRTX
2000-02-02,21.0,20.61171875,2.0315553603975953,24.674829470795192,16.54860802920481,VRTX
2000-02-03,22.21875,20.87265625,1.8721419761176725,24.616940202235345,17.128372297764653,VRTX
2000-02-04,23.75,21.22265625,1.7079721508898993,24.6386005517798,17.8067119482202,VRTX
2000-02-07,24.75,21.54921875,1.7276702953588885,25.00455934071778,18.093878159282223,VRTX
2000-02-08,25.78125,21.89921875,1.842630925718126,25.58448060143625,18.213956898563747,VRTX
2000-02-09,24.125,22.11640625,1.8358332137234592,25.78807267744692,18.444739822553082,VRTX
2000-02-10,24.125,22.34453125,1.7845326616562938,25.91359657331259,18.77546592668741,VRTX
2000-02-11,25.46875,22.63984375,1.7886106789848428,26.217065107969688,19.062622392030313,VRTX
2000-02-14,25.8125,22.83046875,1.915491209535446,26.661451169070894,18.99948633092911,VRTX
2000-02-15,26.40625,23.08984375,2.033354647252892,27.156553044505785,19.023134455494215,VRTX
2000-02-16,27.0,23.38515625,2.1535385018015747,27.69223325360315,19.078079246396854,VRTX
2000-02-17,33.0,23.928125,3.0185121337580747,29.96514926751615,17.891100732483853,VRTX
2000-02-18,30.75,24.2359375,3.3819711295658768,30.99987975913175,17.471995240868246,VRTX
2000-02-22,28.53125,24.4578125,3.5150935270788777,31.487999554157753,17.427625445842246,VRTX
2000-02-23,30.171875,24.86015625,3.690190793873553,32.240537837747105,17.479774662252893,VRTX
2000-02-24,30.1875,25.26328125,3.8139768595249435,32.89123496904988,17.63532753095011,VRTX
2000-02-25,30.5,25.73671875,3.848528383492108,33.43377551698422,18.039661983015787,VRTX
2000-02-28,31.0,26.24375,3.840122512736919,33.923995025473836,18.56350497452616,VRTX
2000-02-29,36.3125,27.034375,4.205707788428089,35.44579057685618,18.622959423143822,VRTX
2000-03-01,41.28125,28.10859375,4.939554127490938,37.98770200498188,18.229485495018125,VRTX
2000-03-02,37.859375,28.9515625,5.098598404944367,39.14875930988873,18.754365690111268,VRTX
2000-03-03,40.0,29.840625,5.403931184338463,40.648487368676925,19.032762631323074,VRTX
2000-03-06,44.0,30.853125,6.0599463049395,42.973017609879,18.733232390120996,VRTX
2000-03-07,42.09375,31.7203125,6.373461703270767,44.46723590654153,18.973389093458465,VRTX
2000-03-08,36.03125,32.2328125,6.282213242782828,44.797238985565656,19.668386014434347,VRTX
2000-03-09,32.5,32.6515625,5.985445486226184,44.622453472452364,20.68067152754763,VRTX
2000-03-10,33.03125,33.096875,5.638968857686694,44.37481271537339,21.818937284626607,VRTX
2000-03-13,30.78125,33.3625,5.379904719826156,44.12230943965231,22.602690560347686,VRTX
2000-03-14,26.3125,33.3875,5.344015940597026,44.07553188119405,22.699468118805953,VRTX
2000-03-15,24.125,33.2734375,5.522239585259448,44.3179166705189,22.228958329481102,VRTX
2000-03-16,28.375,33.3421875,5.448088082447979,44.23836366489596,22.446011335104043,VRTX
2000-03-17,30.109375,33.19765625,5.495777374535122,44.18921099907025,22.206101500929755,VRTX
2000-03-20,28.4375,33.08203125,5.573756616843565,44.22954448368713,21.93451801631287,VRTX
2000-03-21,26.71875,32.99140625,5.6656210423789295,44.32264833475786,21.660164165242136,VRTX
2000-03-22,29.9375,32.9796875,5.671998693736035,44.32368488747207,21.635690112527925,VRTX
2000-03-23,30.0,32.9703125,5.677009420289795,44.32433134057959,21.616293659420407,VRTX
2000-03-24,28.875,32.8890625,5.725645872913067,44.340354245826134,21.43777075417387,VRTX
2000-03-27,28.65625,32.771875,5.789968088750565,44.35181117750113,21.19193882249887,VRTX
2000-03-28,27.71875,32.3421875,5.832108487674629,44.00640447534926,20.677970524650743,VRTX
2000-03-29,26.09375,31.5828125,5.590685033951437,42.76418256790287,20.401442432097127,VRTX
2000-03-30,24.0,30.88984375,5.630551616672918,42.15094698334583,19.628740516654165,VRTX
2000-03-31,23.40625,30.06015625,5.436720761901097,40.93359777380219,19.186714726197806,VRTX
2000-04-03,22.8125,29.00078125,4.5731740086019315,38.147129267203866,19.854433232796136,VRTX
2000-04-04,21.4375,27.96796875,3.7120560987217783,35.39208094744356,20.543856552556445,VRTX
2000-04-05,24.375,27.38515625,3.267925149241398,33.921006548482794,20.849305951517206,VRTX
2000-04-06,27.78125,27.14921875,3.0417212443095267,33.23266123861905,21.065776261380947,VRTX
2000-04-07,27.15625,26.85546875,2.709294635296623,32.274058020593245,21.436879479406755,VRTX
2000-04-10,23.84375,26.50859375,2.6229504990598143,31.754494748119626,21.262692751880373,VRTX
2000-04-11,22.6875,26.32734375,2.7589356312224216,31.845215012444843,20.80947248755516,VRTX
2000-04-12,21.875,26.21484375,2.8959382844756587,32.00672031895132,20.422967181048683,VRTX
2000-04-13,21.625,25.87734375,3.0215452479897977,31.920434245979596,19.834253254020407,VRTX
2000-04-14,19.6875,25.35625,3.149254558830687,31.654759117661374,19.057740882338624,VRTX
2000-04-17,21.75,25.021875,3.159889121451655,31.341653242903313,18.70209675709669,VRTX
2000-04-18,25.25,24.9484375,3.1353492280880713,31.219135956176142,18.67773904382386,VRTX
2000-04-19,25.40625,24.721875,2.91159313586495,30.5450612717299,18.898688728270102,VRTX
2000-04-20,23.40625,24.3921875,2.6434477671900303,29.67908303438006,19.105291965619937,VRTX
2000-04-24,22.75,24.0859375,2.4440464342687864,28.974030368537573,19.197844631462427,VRTX
2000-04-25,25.0,23.903125,2.2097063651976185,28.322537730395236,19.483712269604762,VRTX
2000-04-26,23.125,23.6734375,2.023085184477278,27.719607868954554,19.627267131045443,VRTX
2000-04-27,24.0625,23.571875,1.9446520161242058,27.46117903224841,19.682570967751587,VRTX
2000-04-28,26.125,23.678125,2.0256400263737664,27.729405052747534,19.62684494725247,VRTX
2000-05-01,27.6875,23.8921875,2.2129505144582255,28.318088528916448,19.46628647108355,VRTX
2000-05-02,28.625,24.1828125,2.4342985681535856,29.05140963630717,19.31421536369283,VRTX
2000-05-03,26.875,24.4546875,2.41511897232694,29.28492544465388,19.624449555346118,VRTX
2000-05-04,28.25,24.6484375,2.559507137839514,29.767451775679028,19.529423224320972,VRTX
2000-05-05,30.3125,24.775,2.7759985164185506,30.3269970328371,19.2230029671629,VRTX
2000-05-08,32.53125,25.04375,3.2400594434930525,31.523868886986104,18.563631113013894,VRTX
2000-05-09,31.71875,25.4375,3.5502154308243368,32.537930861648675,18.337069138351325,VRTX
2000-05-10,32.1328125,25.909765625,3.785572163953724,33.480909952907446,18.33862129709255,VRTX
2000-05-11,34.625,26.547265625,4.128389689404356,34.80404500380871,18.29048624619129,VRTX
2000-05-12,30.75,27.003515625,4.059423236306085,35.12236209761217,18.88466915238783,VRTX
2000-05-15,33.5,27.694140625,3.921871129788137,35.53788288457628,19.850398365423725,VRTX
2000-05-16,33.25,28.269140625,3.846821351109232,35.96278332721846,20.575497922781533,VRTX
2000-05-17,32.5625,28.634765625,3.892007650209674,36.41878092541935,20.850750324580652,VRTX
2000-05-18,35.0625,29.117578125,4.065496961194056,37.248572047388116,20.986584202611887,VRTX
2000-05-19,32.53125,29.573828125,3.899444297500226,37.372716720000454,21.774939529999546,VRTX
2000-05-22,31.625,30.017578125,3.5733814539120052,37.16434103282401,22.870815217175988,VRTX
2000-05-23,31.8125,30.358203125,3.3899013475201367,37.13800582004027,23.578400429959725,VRTX
2000-05-24,30.4375,30.723828125,2.9321325049655242,36.58809313493105,24.85956311506895,VRTX
2000-05-25,31.25,31.083203125,2.4780210286208675,36.039245182241736,26.127161067758266,VRTX
2000-05-26,32.125,31.383203125,2.192964091762766,35.76913130852553,26.99727494147447,VRTX
2000-05-30,35.0,31.748828125,2.1536029038485296,36.05603393269706,27.44162231730294,VRTX
2000-05-31,36.9375,32.164453125,2.3150677464363314,36.79458861787266,27.53431763212734,VRTX
2000-06-01,39.0,32.770703125,2.4411692648137566,37.65304165462751,27.888364595372483,VRTX
2000-06-02,41.5,33.433203125,2.9038321540360066,39.24086743307201,27.625538816927985,VRTX
2000-06-05,40.25,33.930078125,3.178917547692998,40.287913220385995,27.572243029614008,VRTX
2000-06-06,38.9375,34.250390625,3.348765447958639,40.947921520917276,27.552859729082723,VRTX
2000-06-07,41.0625,34.717578125,3.6179429831930285,41.95346409138606,27.481692158613946,VRTX
2000-06-08,40.25,35.1234375,3.76502574943572,42.65348899887144,27.59338600112856,VRTX
2000-06-09,41.6875,35.4765625,4.037179123533279,43.550920747066556,27.402204252933444,VRTX
2000-06-12,40.03125,35.940625,3.9985207482694873,43.937666496538974,27.94358350346102,VRTX
2000-06-13,41.46875,36.3390625,4.13714662736074,44.613355754721475,28.06476924527852,VRTX
2000-06-14,40.9375,36.7234375,4.191797125021075,45.107031750042154,28.339843249957852,VRTX
2000-06-15,42.1875,37.2046875,4.241168201062454,45.687023902124906,28.72235109787509,VRTX
2000-06-16,45.0,37.7015625,4.548006392969646,46.797575285939295,28.605549714060707,VRTX
2000-06-19,54.96875,38.8234375,5.800428493061893,50.424294486123785,27.22258051387621,VRTX
2000-06-20,49.46875,39.715625,6.003681539107942,51.722988078215884,27.70826192178412,VRTX
2000-06-21,51.25,40.6875,6.226138661448045,53.139777322896094,28.23522267710391,VRTX
2000-06-22,50.125,41.671875,6.074776467351578,53.82142793470315,29.522322065296844,VRTX
2000-06-23,48.4375,42.53125,5.728704128059074,53.98865825611815,31.07384174388185,VRTX
2000-06-26,54.65625,43.6578125,5.789671808530456,55.23715611706091,32.078468882939084,VRTX
2000-06-27,54.25,44.6203125,5.874092481348895,56.36849746269779,32.872127537302205,VRTX
2000-06-28,55.1875,45.5328125,6.033158402394796,57.59912930478959,33.466495695210405,VRTX
