date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.07465648651123,6.159226441383362,0.091931252931968,6.343088947247298,5.975363935519426,LEN
2000-02-01,6.0984787940979,6.160417556762695,0.09092668368523324,6.342270924133162,5.978564189392229,LEN
2000-02-02,6.0984787940979,6.16399085521698,0.08671483602319242,6.337420527263365,5.990561183170595,LEN
2000-02-03,6.24648761749268,6.173773407936096,0.0842794999591208,6.342332407854338,6.005214408017855,LEN
2000-02-04,6.3418493270874,6.188324046134949,0.08701460055851415,6.362353247251977,6.014294845017921,LEN
2000-02-07,6.22264671325684,6.190959143638611,0.08722645849085364,6.365412060620318,6.016506226656904,LEN
2000-02-08,6.15111970901489,6.187635540962219,0.0874244346256605,6.36248441021354,6.012786671710899,LEN
2000-02-09,6.31801080703735,6.198612141609192,0.08940053952509469,6.377413220659381,6.019811062559002,LEN
2000-02-10,6.17495965957642,6.2000539064407345,0.08873958713142548,6.377533080703586,6.022574732177883,LEN
2000-02-11,6.03191232681274,6.187196564674378,0.09365755165906764,6.374511667992513,5.999881461356242,LEN
2000-02-14,6.0557541847229,6.17434024810791,0.0931433385399128,6.360626925187736,5.988053571028084,LEN
2000-02-15,6.3418493270874,6.178170895576477,0.0984997079170401,6.375170311410557,5.981171479742397,LEN
2000-02-16,6.10343837738037,6.172463226318359,0.09939846750154588,6.371260161321451,5.973666291315268,LEN
2000-02-17,6.46105813980103,6.182254314422607,0.1170883404312561,6.416430995285119,5.948077633560096,LEN
2000-02-18,6.3418493270874,6.188467192649841,0.12224516900248449,6.43295753065481,5.943976854644872,LEN
2000-02-22,6.22264671325684,6.188719940185547,0.12231376110892597,6.433347462403399,5.9440924179676955,LEN
2000-02-23,6.07959461212158,6.184202432632446,0.12468911644553252,6.433580665523511,5.9348241997413815,LEN
2000-02-24,6.0080714225769,6.1772997856140135,0.1305896348821213,6.438479055378256,5.916120515849771,LEN
2000-02-25,5.96038675308228,6.166821885108948,0.13932560149020642,6.4454730880893605,5.888170682128535,LEN
2000-02-28,6.07959461212158,6.1706421852111815,0.13560036018800656,6.441842905587195,5.899441464835168,LEN
2000-02-29,6.29417133331299,6.18161792755127,0.1363043331853097,6.454226593921889,5.909009261180651,LEN
2000-03-01,6.43721771240234,6.198554873466492,0.14612188233089976,6.490798638128291,5.906311108804692,LEN
2000-03-02,6.43721771240234,6.215491819381714,0.15336369084304305,6.5222192010677995,5.908764437695628,LEN
2000-03-03,6.50874519348145,6.228604698181153,0.16677843193625091,6.562161562053655,5.8950478343086505,LEN
2000-03-06,6.46105813980103,6.2345651388168335,0.17305088714877173,6.580666913114377,5.88846336451929,LEN
2000-03-07,6.19880533218384,6.233373069763184,0.17321934309858308,6.57981175596035,5.886934383566018,LEN
2000-03-08,6.31801080703735,6.2417176246643065,0.17306816042928136,6.587853945522869,5.895581303805744,LEN
