date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2008-05-20,15.7871999740601,15.590678453445431,0.27633275673653906,16.143343966918508,15.038012939972353,AWK
2008-05-21,15.4298915863037,15.61109614372253,0.24542441502147394,16.101944973765477,15.120247313679583,AWK
2008-05-22,15.5684375762939,15.63078455924987,0.22337464231057405,16.077533843871016,15.184035274628721,AWK
2008-05-23,15.4153032302856,15.629690647125233,0.22442376514629198,16.07853817741782,15.18084311683265,AWK
2008-05-27,15.4809350967407,15.638076448440538,0.21490781653261157,16.06789208150576,15.208260815375315,AWK
2008-05-28,15.6121921539307,15.650473022460929,0.2052140653445035,16.060901153149935,15.240044891771921,AWK
2008-05-29,15.3569679260254,15.647191810607904,0.2095287529859106,16.066249316579725,15.228134304636082,AWK
2008-05-30,15.6778163909912,15.632243108749384,0.19493278338335102,16.022108675516087,15.242377541982682,AWK
2008-06-02,15.7507390975952,15.617294597625724,0.17126020719442045,15.959815012014564,15.274774183236884,AWK
2008-06-03,15.5465574264526,15.595782947540272,0.14934639815968595,15.894475743859644,15.2970901512209,AWK
2008-06-04,15.7288627624512,15.59651193618773,0.14998946189737025,15.89649085998247,15.29653301239299,AWK
2008-06-05,15.8965768814087,15.618023204803455,0.1608010336352492,15.939625272073954,15.296421137532956,AWK
2008-06-06,16.1153354644775,15.649014139175401,0.192543279408006,16.034100697991413,15.26392758035939,AWK
2008-06-09,16.2830543518066,15.673077678680405,0.2374727453127774,16.14802316930596,15.198132188054851,AWK
2008-06-10,15.9330396652222,15.685838842391956,0.24449449715347613,16.174827836698906,15.196849848085003,AWK
2008-06-11,15.8309459686279,15.70005826950072,0.24423743266065,16.18853313482202,15.211583404179422,AWK
2008-06-12,15.9330396652222,15.720111417770378,0.24616777423016162,16.2124469662307,15.227775869310054,AWK
2008-06-13,16.3267993927002,15.7649568080902,0.270962558688403,16.306881925467007,15.223031690713395,AWK
2008-06-16,16.589319229126,15.806156682968131,0.32772084801550927,16.46159837899915,15.150714986937112,AWK
2008-06-17,16.9028720855713,15.85829429626464,0.40950060536157373,16.67729550698779,15.039293085541493,AWK
2008-06-18,16.8007869720459,15.908973646163929,0.4598623524700061,16.82869835110394,14.989248941223916,AWK
2008-06-19,16.6914043426514,15.972049283981315,0.4768924481071101,16.925834180195537,15.018264387767095,AWK
2008-06-20,16.7716197967529,16.032208395004265,0.49868933245059016,17.029587059905445,15.034829730103084,AWK
2008-06-23,16.589319229126,16.090909194946285,0.49129339377985815,17.073495982506,15.108322407386568,AWK
2008-06-24,16.684118270874,16.15106835365295,0.4863105406185982,17.123689434890146,15.178447272415752,AWK
