date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2004-03-04,19.2364101409912,19.10058784484864,0.3962409387865786,19.893069722421796,18.308105967275484,AIZ
2004-03-05,19.4958419799805,19.13301706314088,0.4009296625150216,19.934876388170924,18.331157738110836,AIZ
2004-03-08,19.4424381256104,19.15705327987672,0.4045132929909641,19.96607986585865,18.34802669389479,AIZ
2004-03-09,19.0761775970459,19.177274322509774,0.3887794272044522,19.95483317691868,18.39971546810087,AIZ
2004-03-10,18.8091011047363,19.18872013092042,0.37333878153450045,19.93539769398942,18.44204256785142,AIZ
2004-03-11,18.4657344818115,19.186812686920174,0.3771003741713992,19.941013435262974,18.432611938577374,AIZ
2004-03-12,18.694652557373,19.179945564270025,0.38506814255892385,19.95008184938787,18.409809279152178,AIZ
2004-03-15,18.3131256103516,19.15323896408082,0.425731736903778,20.004702437888376,18.301775490273265,AIZ
2004-03-16,18.4886283874512,19.13912286758424,0.44338886638817204,20.025900600360586,18.252345134807896,AIZ
2004-03-17,18.3665332794189,19.08838005065919,0.4713912708219917,20.031162592303172,18.145597509015207,AIZ
2004-03-18,18.160514831543,19.01665382385255,0.4985939199401124,20.013841663732777,18.019465983972324,AIZ
2004-03-19,18.1147212982178,18.95522804260255,0.5308724334322404,20.01697290946703,17.89348317573807,AIZ
2004-03-22,18.0842151641846,18.922798824310313,0.5639541404540731,20.050707105218457,17.79489054340217,AIZ
2004-03-23,18.3131256103516,18.892277145385755,0.5801955464436376,20.05266823827303,17.73188605249848,AIZ
2004-03-24,18.160514831543,18.852217197418227,0.6023842635178746,20.056985724453977,17.647448670382477,AIZ
2004-03-25,18.2826042175293,18.80338230133058,0.6072159536594768,20.017814208649533,17.588950394011626,AIZ
2004-03-26,18.3894386291504,18.74081315994264,0.5802567557172399,19.90132667137712,17.58029964850816,AIZ
2004-03-29,18.5954475402832,18.686254978179946,0.5362798523986649,19.758814682977274,17.613695273382618,AIZ
2004-03-30,18.862512588501,18.639708805084247,0.4716271618204446,19.582963128725137,17.696454481443357,AIZ
2004-03-31,19.1906299591064,18.627118396759045,0.4520235673787349,19.531165531516514,17.723071262001575,AIZ
2004-04-01,19.2669315338135,18.628644466400157,0.45423496393949475,19.537114394279147,17.720174538521167,AIZ
2004-04-02,19.2440376281738,18.616054248809824,0.43187264151267396,19.479799531835173,17.752308965784476,AIZ
2004-04-05,19.4653263092041,18.61719865798951,0.43420175510194237,19.48560216819339,17.748795147785625,AIZ
2004-04-06,19.793436050415,18.653061580657962,0.4989062706474015,19.650874121952764,17.65524903936316,AIZ
2004-04-07,19.6331958770752,18.69426631927491,0.5444263116337565,19.783118942542423,17.605413696007396,AIZ
2004-04-08,20.007080078125,18.771333599090582,0.6149054706774287,20.001144540445438,17.541522657735726,AIZ
2004-04-12,19.7476482391357,18.823983383178717,0.651958035395909,20.127899453970535,17.5200673123869,AIZ
2004-04-13,19.2669315338135,18.871673679351808,0.6474921837179084,20.166658046787624,17.57668931191599,AIZ
2004-04-14,19.2211494445801,18.908299732208253,0.6453989664262655,20.199097665060783,17.617501799355722,AIZ
2004-04-15,19.2669315338135,18.95331964492798,0.63696759895893,20.22725484284584,17.67938444701012,AIZ
2004-04-16,19.4882202148438,19.01970491409302,0.6189237598093442,20.25755243371171,17.78185739447433,AIZ
2004-04-19,19.6331958770752,19.09562864303589,0.5947291888352728,20.285087020706435,17.906170265365347,AIZ
2004-04-20,19.4958419799805,19.166209983825688,0.5504989282227309,20.26720784027115,18.065212127380224,AIZ
2004-04-21,19.2287826538086,19.211992835998537,0.5125875190594357,20.237167874117407,18.186817797879666,AIZ
2004-04-22,19.2287826538086,19.265406227111818,0.4489630993123312,20.16333242573648,18.367480028487154,AIZ
2004-04-23,19.099063873291,19.306229209899904,0.38785707463197866,20.081943359163862,18.530515060635945,AIZ
2004-04-26,18.9998607635498,19.336750316619874,0.3318968604344927,20.000544037488858,18.67295659575089,AIZ
2004-04-27,19.2058887481689,19.367272377014157,0.28487467362979285,19.93702172427374,18.797523029754572,AIZ
2004-04-28,19.0761775970459,19.377955627441402,0.2684839604999502,19.9149235484413,18.840987706441503,AIZ
2004-04-29,18.862512588501,19.36154975891113,0.28971825458895534,19.94098626808904,18.78211324973322,AIZ
2004-04-30,18.5878238677979,19.327594375610353,0.3372829874433584,20.00216035049707,18.653028400723635,AIZ
2004-05-03,19.0761775970459,19.31920137405396,0.34153340560621853,20.0022681852664,18.636134562841523,AIZ
2004-05-04,18.8854084014893,19.29020547866822,0.3529026168896787,19.99601071244758,18.58440024488886,AIZ
2004-05-05,18.8396186828613,19.242514610290534,0.34569258908569656,19.93389978846193,18.55112943211914,AIZ
2004-05-06,18.8091011047363,19.20130987167359,0.3457884021157254,19.892886675905043,18.509733067442138,AIZ
2004-05-07,18.3894386291504,19.12042779922486,0.3364562893074734,19.793340377839808,18.447515220609912,AIZ
2004-05-10,18.3131256103516,19.048701667785657,0.3484017979113561,19.74550526360837,18.351898071962946,AIZ
2004-05-11,18.5115127563477,19.010930728912367,0.36409275991640827,19.739116248745184,18.28274520907955,AIZ
2004-05-12,18.6183395385742,18.980790233612076,0.37066612610716704,19.72212248582641,18.23945798139774,AIZ
2004-05-13,19.0685405731201,18.970870685577406,0.36522015664391805,19.701310998865242,18.24043037228957,AIZ
2004-05-14,19.0761775970459,18.95026855468751,0.34559479983507974,19.64145815435767,18.25907895501735,AIZ
2004-05-17,18.5954475402832,18.898381137847913,0.31413554666245413,19.52665223117282,18.270110044523005,AIZ
2004-05-18,18.9540901184082,18.871293544769294,0.2815755456747729,19.43444463611884,18.308142453419748,AIZ
2004-05-19,18.8854084014893,18.85412483215333,0.26880989592133964,19.39174462399601,18.316505040310652,AIZ
2004-05-20,19.1302814483643,18.849199771881118,0.262410416968244,19.374020605817606,18.32437893794463,AIZ
2004-05-21,19.0767116546631,18.848082160949723,0.26133562996403287,19.37075342087779,18.325410901021655,AIZ
2004-05-24,19.1302814483643,18.854603195190446,0.2668903908806358,19.38838397695172,18.320822413429173,AIZ
2004-05-25,18.8624515533447,18.83743133544924,0.25382772191087716,19.345086779270993,18.329775891627484,AIZ
2004-05-26,18.9772338867188,18.832484149932885,0.24986282750670635,19.3322098049463,18.33275849491947,AIZ
2004-05-27,18.8241863250732,18.830567836761496,0.24976735706762893,19.330102550896754,18.331033122626238,AIZ
2004-05-28,19.2068023681641,18.861516761779804,0.2563675393515502,19.374251840482906,18.3487816830767,AIZ
2004-06-01,19.2527046203613,18.870343112945573,0.26696664156255634,19.404276396070685,18.33640982982046,AIZ
2004-06-02,19.4363613128662,18.897890758514418,0.2955035622397612,19.48889788299394,18.306883634034897,AIZ
2004-06-03,19.6123580932617,18.93652772903444,0.3353188881640617,19.607165505362566,18.265889952706317,AIZ
2004-06-04,19.7424468994141,18.983195018768335,0.3787825250523318,19.740760068872998,18.22562996866367,AIZ
2004-06-07,19.5511436462402,19.041280269622824,0.37194997472876906,19.785180219080363,18.297380320165285,AIZ
2004-06-08,19.5740928649902,19.10432863235475,0.3481354109972415,19.800599454349232,18.40805781036027,AIZ
2004-06-09,19.5281925201416,19.155162620544445,0.3308135958537882,19.816789812252022,18.493535428836868,AIZ
2004-06-10,19.4822692871094,19.198359107971203,0.3129499782029729,19.82425906437715,18.57245915156526,AIZ
2004-06-14,19.4746227264404,19.218663215637218,0.3172281005194296,19.853119416676076,18.58420701459836,AIZ
2004-06-15,19.6506214141846,19.247385406494153,0.3294194363820167,19.906224279258186,18.58854653373012,AIZ
2004-06-16,19.5358371734619,19.29440488815309,0.29698404561226455,19.888372979377618,18.70043679692856,AIZ
2004-06-17,19.7271385192871,19.333057308197034,0.30064448362241586,19.934346275441865,18.731768340952204,AIZ
2004-06-18,19.3980960845947,19.358691692352302,0.28172897304973327,19.922149638451767,18.795233746252837,AIZ
2004-06-21,19.3598346710205,19.370169353485114,0.2765623945587649,19.923294142602643,18.817044564367585,AIZ
2004-06-22,19.3598346710205,19.384325504302986,0.2678599257017171,19.92004535570642,18.84860565289955,AIZ
2004-06-23,19.3445320129395,19.395038032531744,0.2613708628022387,19.91777975813622,18.872296306927268,AIZ
2004-06-24,19.4746227264404,19.425646591186528,0.22963672901609178,19.88492004921871,18.966373133154345,AIZ
