date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.2976703643799,10.38942966461181,0.21075965752704404,10.810948979665898,9.967910349557723,AIV
2000-02-01,10.314658164978,10.388579845428461,0.2110389588449742,10.81065776311841,9.966501927738513,AIV
2000-02-02,10.4912490844727,10.403356552124022,0.20713439377619322,10.817625339676407,9.989087764571636,AIV
2000-02-03,10.4912490844727,10.413035488128662,0.20645763877147066,10.825950765671603,10.00012021058572,AIV
2000-02-04,10.1623106002808,10.396072006225586,0.2126447467101606,10.821361499645906,9.970782512805265,AIV
2000-02-07,10.1796293258667,10.374026632308961,0.21099775452712236,10.796022141363206,9.952031123254717,AIV
2000-02-08,10.2835006713867,10.34867877960205,0.18747783270522544,10.7236344450125,9.9737231141916,AIV
2000-02-09,10.3527479171753,10.329342126846315,0.16345334094186395,10.656248808730043,10.002435444962588,AIV
2000-02-10,10.3008098602295,10.30740857124329,0.131909358653003,10.571227288549295,10.043589853937284,AIV
2000-02-11,10.1796293258667,10.287912321090698,0.11934173862579882,10.526595798342296,10.0492288438391,AIV
2000-02-14,10.2488737106323,10.289720821380612,0.11841248704326215,10.526545795467136,10.052895847294089,AIV
2000-02-15,10.3181228637695,10.286495542526243,0.1166135377283681,10.519722617982978,10.053268467069508,AIV
2000-02-16,10.5258712768555,10.289409303665163,0.12198126975961256,10.533371843184389,10.045446764145938,AIV
2000-02-17,10.5431842803955,10.301684999465943,0.13456143437765408,10.570807868221252,10.032562130710634,AIV
2000-02-18,10.3873729705811,10.301922225952152,0.13471573873104414,10.57135370341424,10.032490748490064,AIV
2000-02-22,10.3008098602295,10.303778553009037,0.1344165519514757,10.572611656911988,10.034945449106086,AIV
2000-02-23,10.3008098602295,10.312432050704961,0.12790002816550974,10.56823210703598,10.056631994373943,AIV
2000-02-24,10.2488737106323,10.322736978530887,0.11239285350330398,10.547522685537496,10.097951271524279,AIV
2000-02-25,10.3008098602295,10.324593305587772,0.11167044128399953,10.547934188155772,10.101252423019773,AIV
2000-02-28,10.1450033187866,10.318659305572512,0.11804855188825912,10.55475640934903,10.082562201795993,AIV
2000-02-29,10.2488737106323,10.31621947288513,0.11900557027947316,10.554230613444076,10.078208332326184,AIV
2000-03-01,10.2142477035522,10.31119894981384,0.12117318628476213,10.553545322383364,10.068852577244314,AIV
2000-03-02,10.1969394683838,10.296483469009393,0.11591334127235402,10.528310151554102,10.064656786464685,AIV
2000-03-03,10.3008098602295,10.286961507797233,0.10651263053375323,10.49998676886474,10.073936246729726,AIV
2000-03-06,10.4046831130981,10.299080133438098,0.10536582254788297,10.509811778533864,10.088348488342332,AIV
2000-03-07,10.3873729705811,10.309467315673817,0.10318772704153929,10.515842769756896,10.10309186159074,AIV
2000-03-08,10.370059967041,10.313795280456533,0.10385440477417024,10.521504090004873,10.106086470908194,AIV
2000-03-09,10.2661876678467,10.309467267990104,0.10394926734807251,10.51736580268625,10.10156873329396,AIV
2000-03-10,10.2835006713867,10.308601808547964,0.1040970919485951,10.516795992445154,10.100407624650774,AIV
2000-03-13,10.2315645217896,10.311198568344109,0.10132123628504647,10.513841040914201,10.108556095774016,AIV
2000-03-14,10.2488737106323,10.311198568344109,0.10132123628504647,10.513841040914201,10.108556095774016,AIV
2000-03-15,10.8374919891357,10.33716702461242,0.1553440104390498,10.64785504549052,10.02647900373432,AIV
2000-03-16,10.924054145813,10.357076168060294,0.19992145673085893,10.756919081522012,9.957233254598576,AIV
2000-03-17,11.0279273986816,10.381313323974599,0.2474139444203668,10.876141212815332,9.886485435133865,AIV
2000-03-20,10.9067449569702,10.407281923294054,0.2739202589116594,10.955122441117373,9.859441405470735,AIV
2000-03-21,10.8721160888672,10.435847234725937,0.2914599202859923,11.018767075297921,9.852927394153953,AIV
2000-03-22,10.6643705368042,10.454025268554673,0.29392156189001994,11.041868392334713,9.866182144774633,AIV
2000-03-23,10.5778102874756,10.470472097396838,0.2910266231215855,11.05252534364001,9.888418851153666,AIV
2000-03-24,10.5258712768555,10.481725168228138,0.28846094091583185,11.058647050059802,9.904803286396474,AIV
2000-03-27,10.5778102874756,10.503365516662587,0.2779122567787285,11.059190030220044,9.94754100310513,AIV
2000-03-28,10.6124353408813,10.521543598175038,0.272221902629971,11.06598740343498,9.977099792915096,AIV
2000-03-29,10.6643705368042,10.544049739837638,0.2639605991783751,11.071970938194388,10.016128541480887,AIV
2000-03-30,10.5258712768555,10.560496330261223,0.2511304829314139,11.062757296124051,10.058235364398396,AIV
2000-03-31,10.5778102874756,10.574346351623529,0.2435796766057737,11.061505704835076,10.087186998411982,AIV
2000-04-03,10.5258712768555,10.5804057598114,0.24062637647641036,11.061658512764222,10.099153006858579,AIV
2000-04-04,10.5085601806641,10.586465120315548,0.23700830771557047,11.06048173574669,10.112448504884407,AIV
2000-04-05,10.6124353408813,10.598583889007564,0.2314930704314712,11.061570029870506,10.135597748144622,AIV
