date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,30.5596942901611,29.28373470306396,1.4789379814192531,32.24161066590246,26.325858740225453,BMY
2000-02-01,29.8101100921631,29.294172763824456,1.4820310872751596,32.25823493837478,26.330110589274135,BMY
2000-02-02,29.8965873718262,29.420908832550044,1.4149532264365947,32.250815285423236,26.591002379676855,BMY
2000-02-03,30.1560707092285,29.569382572174067,1.3208286828452163,32.2110399378645,26.927725206483636,BMY
2000-02-04,29.8389358520508,29.68326044082641,1.2339153543483163,32.15109114952304,27.215429732129778,BMY
2000-02-07,29.6371307373047,29.585238361358638,1.148769738373985,31.88277783810661,27.287698884610666,BMY
2000-02-08,29.4064922332764,29.49298248291015,1.0799293295934216,31.652841142096992,27.33312382372331,BMY
2000-02-09,28.829891204834,29.393519306182856,1.0423101493202185,31.478139604823294,27.30889900754242,BMY
2000-02-10,28.3109645843506,29.272434329986567,1.0189567160819275,31.31034776215042,27.234520897822712,BMY
2000-02-11,27.6766891479492,29.1484652519226,1.0559457169230853,31.260356685768773,27.03657381807643,BMY
2000-02-14,28.1956195831299,29.00863943099975,0.981491175285698,30.971621781571145,27.045657080428356,BMY
2000-02-15,28.628080368042,28.93368129730224,0.9482490884682364,30.83017947423871,27.037183120365768,BMY
2000-02-16,29.3200035095215,28.92214918136596,0.9417310535471815,30.805611288460323,27.038687074271596,BMY
2000-02-17,29.2911720275879,28.959628105163567,0.9407038810945435,30.841035867352655,27.07822034297448,BMY
2000-02-18,27.5613784790039,28.926473712921137,0.9788878475644077,30.884249408049953,26.96869801779232,BMY
2000-02-22,27.6478652954102,28.955302715301507,0.9285727577063364,30.81244823071418,27.098157199888835,BMY
2000-02-23,27.6478652954102,28.956743717193596,0.9264097946426895,30.809563306478974,27.10392412790822,BMY
2000-02-24,26.6964912414551,28.873137569427485,1.0495490812975843,30.972235732022654,26.774039406832316,BMY
2000-02-25,26.1198844909668,28.743402862548823,1.2171613200164506,31.177725502581723,26.309080222515924,BMY
2000-02-28,25.9757404327393,28.56033334732055,1.3443658016267062,31.249064950573963,25.87160174406714,BMY
2000-02-29,26.4081859588623,28.352757930755608,1.3399059647628515,31.03256986028131,25.672946001229906,BMY
2000-03-01,23.6405220031738,28.044278526306147,1.6589424841585751,31.362163494623296,24.726393557989,BMY
2000-03-02,24.3108024597168,27.76498928070068,1.795278295030791,31.35554587076226,24.174432690639097,BMY
2000-03-03,23.755838394165,27.444977664947505,1.9131859722570905,31.271349609461687,23.618605720433322,BMY
2000-03-06,21.4206123352051,27.024061489105218,2.254397620643224,31.532856730391664,22.515266247818772,BMY
2000-03-07,20.0656032562256,26.545485115051264,2.651466001390519,31.8484171178323,21.242553112270226,BMY
2000-03-08,22.0260429382324,26.176462650299065,2.7442917928646917,31.66504623602845,20.68787906456968,BMY
2000-03-09,24.7937030792236,25.974653244018548,2.6866963831698314,31.34804601035821,20.601260477678885,BMY
2000-03-10,24.1594390869141,25.76707696914672,2.6569006994776756,31.080878368102073,20.45327557019137,BMY
2000-03-13,23.4963607788086,25.558060550689692,2.6631904223748672,30.884441395439428,20.231679705939957,BMY
2000-03-14,22.1125259399414,25.253905868530268,2.6933042803201195,30.64051442917051,19.867297307890027,BMY
2000-03-15,23.2945537567139,24.987229537963863,2.604202603694144,30.19563474535215,19.778824330575574,BMY
2000-03-16,25.6874370574951,24.805601215362543,2.405182301341498,29.615965818045538,19.995236612679548,BMY
2000-03-17,24.6783828735352,24.574961757659906,2.161201955504626,28.89736566866916,20.252557846650653,BMY
2000-03-20,24.4189167022705,24.417838668823237,2.043693713301075,28.505226095425385,20.330451242221088,BMY
2000-03-21,24.5630760192871,24.26359920501708,1.8983264307714682,28.060252066560018,20.46694634347414,BMY
2000-03-22,25.1973266601562,24.14107227325438,1.740954888125866,27.622982049506113,20.659162497002647,BMY
2000-03-23,25.8315811157227,24.097826766967763,1.6839459469766311,27.465718660921027,20.7299348730145,BMY
2000-03-24,25.3703136444092,24.06034822463988,1.644451879339763,27.349251983319405,20.771444465960357,BMY
2000-03-27,25.1973266601562,24.021427536010727,1.6054826121061954,27.232392760223117,20.810462311798336,BMY
2000-03-28,25.3991451263428,23.97097549438475,1.5410948903006425,27.053165274986036,20.888785713783463,BMY
2000-03-29,26.6964912414551,24.123773956298812,1.6539710577196833,27.43171607173818,20.815831840859445,BMY
2000-03-30,26.4081859588623,24.228643131256085,1.731144929852919,27.690932990961922,20.766353271550248,BMY
2000-03-31,26.3505153656006,24.358376979827867,1.790068693552749,27.938514366933365,20.778239592722368,BMY
2000-04-03,28.4551048278809,24.71010160446166,1.8716877599959856,28.45347712445363,20.966726084469688,BMY
2000-04-04,30.5596942901611,25.234806156158434,1.9695198279069155,29.173845811972264,21.295766500344605,BMY
2000-04-05,29.8339519500732,25.625201606750476,2.0712183953814094,29.767638397513295,21.482764815987657,BMY
2000-04-06,28.0109214782715,25.78606252670287,2.1274114735579315,30.040885473818733,21.53123957958701,BMY
2000-04-07,27.5479335784912,25.955487251281728,2.125978449920234,30.207444151122196,21.70353035144126,BMY
2000-04-10,28.4160461425781,26.201471519470203,2.1110334818329415,30.423538483136085,21.979404555804322,BMY
