date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,43.0177116394043,42.267606163024894,1.5966130680921717,45.46083229920924,39.07438002684055,CSCO
2000-02-01,46.283332824707,42.45912399291991,1.8323469200410614,46.123817833002036,38.79443015283779,CSCO
2000-02-02,44.736457824707,42.69238204956054,1.809168945798911,46.31071994115837,39.07404415796272,CSCO
2000-02-03,46.283332824707,43.009122848510735,1.8573947480644808,46.7239123446397,39.29433335238177,CSCO
2000-02-04,47.5846557617188,43.42407608032226,1.9080918962793554,47.24025987288097,39.60789228776355,CSCO
2000-02-07,49.1806411743164,43.80342712402343,2.248798603698121,48.30102433141967,39.30582991662719,CSCO
2000-02-08,49.4261779785156,44.11771183013916,2.567869728468105,49.253451287075364,38.98197237320295,CSCO
2000-02-09,50.6047477722168,44.55599193572998,2.8867494596232683,50.32949085497651,38.78249301648344,CSCO
2000-02-10,53.4038352966309,45.187015914916984,3.359361227133953,51.90573836918489,38.46829346064908,CSCO
2000-02-11,51.4395599365234,45.67317504882812,3.529893462091953,52.732961973012024,38.61338812464422,CSCO
2000-02-14,51.2676849365234,46.12373123168945,3.6440873738423645,53.411905979374176,38.83555648400472,CSCO
2000-02-15,50.2855415344238,46.43801517486572,3.7215053714819426,53.881025917829604,38.99500443190183,CSCO
2000-02-16,49.9602165222168,46.72989482879638,3.7590832531904472,54.248061335177276,39.21172832241549,CSCO
2000-02-17,51.2676849365234,47.085920524597164,3.837964249678513,54.76184902395419,39.409992025240136,CSCO
2000-02-18,49.4261779785156,47.29339752197265,3.847157459014743,54.987712440002134,39.59908260394317,CSCO
2000-02-22,48.6895637512207,47.585583686828606,3.7110989360059197,55.00778155884045,40.16338581481676,CSCO
2000-02-23,54.4596557617188,48.10611839294433,3.9135318193665776,55.93318203167749,40.279054754211174,CSCO
2000-02-24,53.9194793701172,48.69663009643554,3.8515717382651093,56.399773572965756,40.993486619905326,CSCO
2000-02-25,52.1516189575195,49.20979824066161,3.570151497207707,56.35010123507703,42.0694952462462,CSCO
2000-02-28,51.2922325134277,49.7340154647827,2.99492567270255,55.7238668101878,43.7441641193776,CSCO
2000-02-29,51.9306259155273,50.17966117858886,2.5768848417797976,55.333430862148454,45.02589149502926,CSCO
2000-03-01,51.7342109680176,50.452205085754386,2.426997506645258,55.3062000990449,45.59821007246387,CSCO
2000-03-02,52.1516189575195,50.82296314239501,2.044054678845354,54.91107250008572,46.7348537847043,CSCO
2000-03-03,53.9931335449219,51.20845317840575,1.861729765491112,54.93191270938797,47.48499364742352,CSCO
2000-03-06,53.4775047302246,51.50309562683104,1.7188600943333248,54.94081581549769,48.06537543816439,CSCO
2000-03-07,51.8815116882324,51.63813915252685,1.6306245075658674,54.89938816765858,48.376890137395115,CSCO
2000-03-08,52.0042915344238,51.767044830322256,1.5462816395076662,54.859608109337586,48.674481551306926,CSCO
2000-03-09,54.7297286987305,51.973293876647936,1.6544125867307984,55.282119050109536,48.66446870318634,CSCO
2000-03-10,53.5757102966309,51.98188762664794,1.6626603874117467,55.307208401471435,48.656566851824444,CSCO
2000-03-13,53.5020523071289,52.08501224517821,1.6909735487187167,55.466959342615645,48.70306514774078,CSCO
