date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2014-08-27,23.7705135345459,22.171817493438724,0.9922418856256559,24.156301264690036,20.18733372218741,SYF
2014-08-28,23.9758396148682,22.297342967987063,1.0549775190492923,24.407298006085647,20.18738792988848,SYF
2014-08-29,24.0691661834717,22.427534770965575,1.1063141214539354,24.640163013873448,20.214906528057703,SYF
2014-09-02,24.0691661834717,22.557726573944088,1.139824676538561,24.83737592702121,20.278077220866965,SYF
2014-09-03,24.0691661834717,22.687918376922603,1.1570590475221767,25.002036471966957,20.37380028187825,SYF
2014-09-04,23.9851741790771,22.814844036102286,1.152956780576924,25.120757597256134,20.50893047494844,SYF
2014-09-05,24.0504989624023,22.947369098663323,1.1339421815135748,25.215253461690473,20.679484735636173,SYF
2014-09-08,23.1825542449951,23.0355634689331,1.0758959318325407,25.18735533259818,20.883771605268016,SYF
2014-09-09,23.3692111968994,23.134024143218987,1.0061872912757963,25.14639872577058,21.121649560667393,SYF
2014-09-10,23.0518951416016,23.213352394104,0.9271402111758387,25.067632816455678,21.35907197175232,SYF
2014-09-11,23.0052337646484,23.281948184967032,0.8517748440149839,24.985497872997,21.578398496937062,SYF
2014-09-12,22.8652420043945,23.35147733688353,0.7467667491075206,24.84501083509857,21.85794383866849,SYF
2014-09-15,22.5385913848877,23.405140399932844,0.6341670354872416,24.673474470907326,22.13680632895836,SYF
2014-09-16,22.6879177093506,23.458337116241438,0.509203661360094,24.476744438961624,22.43992979352125,SYF
2014-09-17,22.9119071960449,23.46487016677855,0.5008287300511378,24.466527626880826,22.463212706676273,SYF
2014-09-18,23.0238952636719,23.44060487747191,0.5102360894581539,24.461077056388216,22.4201326985556,SYF
2014-09-19,23.7145233154297,23.441538333892808,0.5107444590492308,24.46302725199127,22.420049415794345,SYF
2014-09-22,23.1825542449951,23.4172731399536,0.5109544353364652,24.43918201062653,22.39536426928067,SYF
2014-09-23,22.9399013519287,23.392074680328356,0.5218838053546443,24.435842291037645,22.348307069619068,SYF
2014-09-24,23.2572174072266,23.386008453369133,0.5227537805530788,24.43151601447529,22.340500892262977,SYF
2014-09-25,22.9865665435791,23.34681110382079,0.5217954743596421,24.390402052540075,22.303220155101506,SYF
2014-09-26,23.1172256469727,23.303880405426018,0.502274381985231,24.30842916939648,22.299331641455556,SYF
2014-09-29,23.0518951416016,23.253016853332515,0.471247156833451,24.195511166999417,22.310522539665612,SYF
2014-09-30,22.9119071960449,23.195153903961177,0.4354487959902537,24.066051495941686,22.32425631198067,SYF
2014-10-01,22.6039218902588,23.121891689300533,0.40268887114976937,23.92726943160007,22.316513947000995,SYF
2014-10-02,22.9399013519287,23.069628047943112,0.349001754903807,23.767631557750725,22.3716245381355,SYF
2014-10-03,23.1732196807861,23.025764083862303,0.2640160284466642,23.55379614075563,22.497732026968976,SYF
2014-10-06,23.331880569458,23.033230400085447,0.2707099858971994,23.574650371879844,22.49181042829105,SYF
2014-10-07,23.1918888092041,23.02436428070068,0.26188700519621505,23.54813829109311,22.50059027030825,SYF
2014-10-08,23.3505458831787,23.039296817779537,0.2718637567589937,23.583024331297523,22.49556930426155,SYF
2014-10-09,22.9119071960449,23.03463048934936,0.2732764625082916,23.581183414365945,22.488077564332777,SYF
2014-10-10,22.5852603912354,23.020631408691408,0.2891222665530024,23.598875941797413,22.442386875585402,SYF
2014-10-13,22.8279094696045,23.03509731292725,0.2703638804188557,23.57582507376496,22.494369552089537,SYF
2014-10-14,23.1918888092041,23.060295867919926,0.2595731801852691,23.579442228290464,22.541149507549388,SYF
2014-10-15,22.8839073181152,23.058895874023438,0.2604895193832249,23.579874912789887,22.53791683525699,SYF
2014-10-16,22.9585704803467,23.055629634857176,0.2613595808950569,23.57834879664729,22.532910473067062,SYF
2014-10-17,23.1265621185303,23.026231575012208,0.21169409365450362,23.449619762321216,22.6028433877032,SYF
2014-10-20,23.0612277984619,23.020165252685548,0.20869586907993762,23.437556990845422,22.602773514525673,SYF
2014-10-21,23.490535736084,23.04769697189331,0.2325116336972417,23.51272023928779,22.582673704498827,SYF
2014-10-22,23.6865215301514,23.06916217803955,0.2697127554113439,23.60858768886224,22.529736667216863,SYF
2014-10-23,24.0878295898438,23.124225330352786,0.3518654557749542,23.827956241902694,22.42049441880288,SYF
2014-10-24,24.3678169250488,23.186754894256588,0.4484270058524296,24.083608905961448,22.289900882551727,SYF
2014-10-27,24.7597885131836,23.272149562835686,0.5680553826285186,24.408260328092723,22.13603879757865,SYF
2014-10-28,25.0584373474121,23.379476070404046,0.6867820208422372,24.75304011208852,22.00591202871957,SYF
2014-10-29,25.198429107666,23.50920143127441,0.7722916622233887,25.053784755721185,21.964618106827633,SYF
2014-10-30,25.0024433135986,23.612328529357903,0.8279721134020307,25.268272756161963,21.956384302553843,SYF
2014-10-31,25.2170944213867,23.714522266387934,0.8943920128520914,25.503306292092116,21.925738240683753,SYF
2014-11-03,25.515739440918,23.823715209960934,0.9749038020961367,25.773522814153207,21.87390760576866,SYF
2014-11-04,25.2077598571777,23.924508762359615,1.00972896895474,25.943966700269094,21.905050824450136,SYF
2014-11-05,25.6370677947998,24.038834857940667,1.069025999252547,26.176886856445762,21.900782859435573,SYF
2014-11-06,25.7397308349609,24.180226039886467,1.0987257451328567,26.37767753015218,21.982774549620753,SYF
2014-11-07,26.2716979980469,24.36454792022704,1.1259525889169284,26.616453098060894,22.112642742393184,SYF
2014-11-10,26.8503246307373,24.56566867828368,1.1942064609791767,26.95408160024203,22.177255756325327,SYF
2014-11-11,27.1676387786865,24.7644561767578,1.281222694007433,27.326901564772665,22.202010788742935,SYF
2014-11-12,27.0929794311523,24.97490978240966,1.30159502099762,27.5780998244049,22.37171974041442,SYF
2014-11-13,27.0556449890137,25.179763507843013,1.2899077122742943,27.7595789323916,22.599948083294425,SYF
2014-11-14,27.111644744873,25.37901763916015,1.2635759867072998,27.90616961257475,22.85186566574555,SYF
2014-11-17,27.1863079071045,25.58527164459228,1.2004208753448335,27.986113395281947,23.18442989390261,SYF
2014-11-18,27.0183162689209,25.761660671234125,1.1337555634596712,28.029171798153467,23.494149544314784,SYF
2014-11-19,27.0089855194092,25.927783870697017,1.054322190590638,28.03642825187829,23.81913948951574,SYF
2014-11-20,27.2889652252197,26.087840652465815,1.0019804023278196,28.091801457121456,24.083879847810174,SYF
2014-11-21,27.2236366271973,26.230631637573236,0.9458801351431783,28.122391907859594,24.338871367286878,SYF
2014-11-24,27.0369777679443,26.344491100311274,0.8952103666739976,28.13491183365927,24.554070366963277,SYF
2014-11-25,26.7476673126221,26.428952598571772,0.8458123569578831,28.120577312487537,24.737327884656008,SYF
2014-11-26,26.8783226013184,26.51294727325439,0.7993160086061452,28.11157929046668,24.9143152560421,SYF
2014-11-28,27.074312210083,26.616540718078607,0.7239544873242293,28.064449692727067,25.168631743430147,SYF
