date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.29790759086609,2.4765270352363578,0.08145022400630574,2.6394274832489693,2.3136265872237463,AOS
2000-02-01,2.26154685020447,2.464160811901092,0.09407737538595594,2.6523155626730035,2.27600606112918,AOS
2000-02-02,2.283362865448,2.4546928763389584,0.10233646088487512,2.6593657981087087,2.250019954569208,AOS
2000-02-03,2.20337200164795,2.44158695936203,0.11666248414135053,2.674911927644731,2.2082619910793286,AOS
2000-02-04,2.19610071182251,2.42992502450943,0.12896063243905725,2.6878462893875446,2.1720037596313153,AOS
2000-02-07,2.22518944740295,2.4146563649177546,0.13438204324419348,2.6834204514061417,2.1458922784293675,AOS
2000-02-08,2.10156631469727,2.391760516166687,0.14684009938890982,2.6854407149445065,2.098080317388867,AOS
2000-02-09,2.06520700454712,2.3684927344322206,0.1599706641244436,2.688434062681108,2.0485514061833334,AOS
2000-02-10,2.04339098930359,2.348472273349762,0.17445029538744958,2.6973728641246613,1.9995716825748628,AOS
2000-02-11,2.04339098930359,2.326644241809845,0.18417436213506905,2.694992966079983,1.9582955175397068,AOS
2000-02-14,2.0143039226532,2.300831305980682,0.19017046739684598,2.6811722407743743,1.9204903711869903,AOS
2000-02-15,1.99976062774658,2.2760987758636473,0.1957532996406968,2.667605375145041,1.8845921765822538,AOS
2000-02-16,1.99976062774658,2.2491971492767333,0.19486467686571854,2.6389265030081703,1.8594677955452963,AOS
2000-02-17,2.02157521247864,2.225555348396301,0.1922136570557538,2.6099826625078086,1.8411280342847935,AOS
2000-02-18,1.99248850345612,2.196121114492417,0.17954684737899326,2.5552148092504035,1.8370274197344305,AOS
2000-02-22,2.03611922264099,2.167783850431443,0.15502202688704253,2.4778279042055282,1.857739796657358,AOS
2000-02-23,2.05066394805908,2.146680968999864,0.1392514140766207,2.4251837971531054,1.8681781408466225,AOS
2000-02-24,2.05793571472168,2.1284722745418554,0.12435344921275593,2.3771791729673675,1.8797653761163435,AOS
2000-02-25,2.05066394805908,2.112837833166123,0.1123454252818703,2.3375286837298637,1.8881469826023825,AOS
2000-02-28,2.04339098930359,2.0993848741054544,0.10289660978599108,2.3051780936774366,1.8935916545334721,AOS
2000-02-29,2.00703287124634,2.0848411381244665,0.09348620839458859,2.271813554913644,1.8978687213352894,AOS
2000-03-01,1.94158542156219,2.0688430666923527,0.08892109982718936,2.2466852663467316,1.891000867037974,AOS
2000-03-02,1.90522658824921,2.0499362528324134,0.0807316978275788,2.211399648487571,1.8884728571772558,AOS
2000-03-03,1.90522658824921,2.0350289821624763,0.07840124773477102,2.1918314776320185,1.8782264866929343,AOS
2000-03-06,1.89068257808685,2.0197580754756936,0.0750495021667875,2.1698570798092685,1.8696590711421186,AOS
2000-03-07,1.86886715888977,2.0019419610500346,0.06538705376683464,2.132716068583704,1.8711678535163654,AOS
2000-03-08,1.90522658824921,1.9921249747276317,0.06437360373268379,2.1208721821929992,1.8633777672622642,AOS
2000-03-09,1.86159420013428,1.9819443345069896,0.06819463152990084,2.1183335975667914,1.845555071447188,AOS
2000-03-10,1.854323387146,1.9724909543991103,0.07221449574953136,2.116919945898173,1.8280619629000476,AOS
2000-03-13,1.84705102443695,1.9626739561557784,0.07534643725034591,2.1133668306564704,1.8119810816550865,AOS
2000-03-14,1.74524617195129,1.9492210686206828,0.08851232764660993,2.1262457239139025,1.772196413327463,AOS
2000-03-15,1.77433300018311,1.9379496872425093,0.09579169270781372,2.1295330726581367,1.7463663018268818,AOS
2000-03-16,1.90522658824921,1.9332229852676406,0.09490945659036214,2.1230418984483648,1.7434040720869164,AOS
2000-03-17,1.89795422554016,1.9270419359207167,0.09285584639765336,2.1127536287160233,1.74133024312541,AOS
2000-03-20,1.95612907409668,1.9252239644527447,0.09185763126026845,2.1089392269732814,1.7415087019322077,AOS
2000-03-21,1.99248850345612,1.9230424284935013,0.08957509108947616,2.1021926106724536,1.743892246314549,AOS
2000-03-22,2.00703287124634,1.920860874652864,0.08679140164921433,2.0944436779512925,1.7472780713544354,AOS
2000-03-23,2.0143039226532,1.9186792850494399,0.08365628468549019,2.08599185442042,1.7513667156784596,AOS
2000-03-24,1.99248850345612,1.915770512819292,0.07974556107577566,2.0752616349708433,1.7562793906677405,AOS
2000-03-27,1.99976062774658,1.9135889947414415,0.07660558887109416,2.06680017248363,1.7603778169992532,AOS
2000-03-28,2.00703287124634,1.9135889947414415,0.07660558887109416,2.06680017248363,1.7603778169992532,AOS
2000-03-29,2.0143039226532,1.917224919795992,0.07966879018092411,2.0765625001578405,1.7578873394341439,AOS
2000-03-30,2.06520700454712,1.9252239406108878,0.08616699124264496,2.097557923096178,1.752889958125598,AOS
2000-03-31,2.09429359436035,1.934677290916445,0.09388335267876034,2.1224439962739656,1.7469105855589242,AOS
2000-04-03,2.13792634010315,1.9470394790172598,0.10356431046492401,2.154168099947108,1.7399108580874119,AOS
2000-04-04,2.10883808135986,1.9590380251407644,0.10784353567328225,2.174725096487329,1.7433509537942,AOS
2000-04-05,2.09429359436035,1.9684913754463218,0.1111152595443044,2.1907218945349305,1.746260856357713,AOS
2000-04-06,2.10156631469727,1.9804899811744714,0.11191820785662218,2.2043263968877156,1.756653565461227,AOS
2000-04-07,2.16701221466064,1.9961244225502033,0.11515934926513646,2.226443121080476,1.7658057240199303,AOS
2000-04-10,2.15246891975403,2.0113953173160573,0.11459965968125133,2.24059463667856,1.7821959979535547,AOS
2000-04-11,2.15246891975403,2.031756454706194,0.10007981903727613,2.231916092780746,1.8315968166316419,AOS
2000-04-12,2.15246891975403,2.0506632506847398,0.08317981757613559,2.217022885837011,1.8843036155324686,AOS
2000-04-13,2.22518944740295,2.066661393642427,0.08449463327293588,2.235650660188299,1.897672127096555,AOS
2000-04-14,2.39971256256104,2.091749310493471,0.10400415454685122,2.2997576195871736,1.8837410013997686,AOS
2000-04-17,2.38516926765442,2.113201320171358,0.11788019508063212,2.348961710332622,1.8774409300100938,AOS
2000-04-18,2.2179160118103,2.124472695589067,0.11649977906061797,2.357472253710303,1.8914731374678313,AOS
2000-04-19,2.14519739151001,2.1313809216022506,0.11321955867127882,2.357820038944808,1.9049418042596928,AOS
2000-04-20,2.23973059654236,2.1426522552967087,0.11216680951068954,2.366985874318088,1.9183186362753295,AOS
2000-04-24,2.1233823299408,2.1491969466209424,0.10662575671999742,2.3624484600609374,1.9359454331809476,AOS
2000-04-25,2.22518944740295,2.160468387603761,0.10180340369295111,2.3640751949896632,1.9568615802178586,AOS
2000-04-26,2.34900450706482,2.177566969394685,0.10338250583513368,2.3843319810649524,1.9708019577244178,AOS
2000-04-27,2.34168672561646,2.193936109542848,0.10208159912268736,2.3980993077882227,1.9897729112974734,AOS
2000-04-28,2.40754675865173,2.2110530972480786,0.10789636994214502,2.426845837132369,1.9952603573637886,AOS
2000-05-01,2.50999522209167,2.2318381786346446,0.12317811806136252,2.4781944147573696,1.9854819425119197,AOS
2000-05-02,2.51731276512146,2.25080749988556,0.13645198302404365,2.5237114659336473,1.9779035338374729,AOS
2000-05-03,2.46608781814575,2.2686699867248548,0.14022025168409877,2.549110490093052,1.9882294833566572,AOS
2000-05-04,2.56121945381165,2.2920162796974197,0.14829730757256723,2.5886108948425544,1.9954216645522853,AOS
2000-05-05,2.61244440078735,2.3175601840019238,0.1574806434064519,2.6325214708148277,2.00259889718902,AOS
2000-05-08,2.59049081802368,2.3387341141700757,0.16448686420852313,2.667707842587122,2.0097603857530295,AOS
