date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.5407381057739,11.400457096099844,0.5918976642010215,12.584252424501887,10.2166617676978,ETR
2000-02-01,11.8010559082031,11.406241893768298,0.5953837570273579,12.597009407823014,10.215474379713582,ETR
2000-02-02,11.5407381057739,11.397564411163318,0.5919124022616756,12.581389215686668,10.213739606639967,ETR
2000-02-03,11.7721347808838,11.375871324539172,0.5682000317218941,12.512271387982961,10.239471261095384,ETR
2000-02-04,11.5407381057739,11.354178190231305,0.5521949733770932,12.458568136985491,10.24978824347712,ETR
2000-02-07,11.3961162567139,11.325253963470441,0.5327964389936317,12.390846841457705,10.259661085483177,ETR
2000-02-08,11.3961162567139,11.299222278594955,0.5147901896510917,12.328802657897139,10.269641899292772,ETR
2000-02-09,11.0490312576294,11.251497602462754,0.48969219584303725,12.23088199414883,10.272113210776679,ETR
2000-02-10,10.8176345825195,11.195095396041854,0.47010055014298885,12.13529649632783,10.254894295755877,ETR
2000-02-11,10.8410739898682,11.151434707641588,0.45977920049011317,12.070993108621815,10.231876306661361,ETR
2000-02-14,11.0168771743774,11.11801056861876,0.44291067470847084,12.0038319180357,10.232189219201818,ETR
2000-02-15,10.6945734024048,11.08437943458556,0.4484952619145337,11.981369958414628,10.187388910756493,ETR
2000-02-16,10.4894704818726,11.047724199295034,0.4662142307202658,11.980152660735566,10.115295737854503,ETR
2000-02-17,10.2843732833862,11.008045387268053,0.4963053685239439,12.000656124315942,10.015434650220165,ETR
2000-02-18,10.0499696731567,10.950861454009994,0.5379357196857355,12.026732893381464,9.874990014638524,ETR
2000-02-22,10.1378707885742,10.925550460815414,0.5643885607049802,12.054327582225374,9.796773339405453,ETR
2000-02-23,9.99137210845947,10.910269165039049,0.5860256492407732,12.082320463520595,9.738217866557502,ETR
2000-02-24,9.55186653137207,10.874458742141712,0.6461339195495155,12.166726581240743,9.582190903042681,ETR
2000-02-25,9.49326610565186,10.816917514801016,0.7152730646525423,12.247463644106102,9.38637138549593,ETR
2000-02-28,9.78626537322998,10.759564113616936,0.7505646474523835,12.260693408521703,9.258434818712168,ETR
2000-02-29,9.49326610565186,10.657190513610832,0.7775558625892308,12.212302238789293,9.10207878843237,ETR
2000-03-01,9.55186653137207,10.544731044769282,0.7659751161141193,12.07668127699752,9.012780812541044,ETR
2000-03-02,9.58116245269775,10.446752262115474,0.7571441224365462,11.961040506988567,8.932464017242381,ETR
2000-03-03,9.55186653137207,10.335738849639888,0.7141347107074089,11.764008271054706,8.90746942822507,ETR
2000-03-06,7.823157787323,10.149859833717343,0.8540861392502705,11.858032112217884,8.441687555216802,ETR
2000-03-07,8.11615562438965,9.98586180210113,0.9149256565606669,11.815713115222465,8.156010488979796,ETR
2000-03-08,8.11615562438965,9.821863770484919,0.9423868537519043,11.706637477988728,7.9370900629811105,ETR
