date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,19.3728656768799,20.823760509490974,1.001479590937177,22.826719691365327,18.82080132761662,ITW
2000-02-01,19.6419334411621,20.748214149475103,1.0318743630821385,22.81196287563938,18.684465423310826,ITW
2000-02-02,19.6419334411621,20.720272350311284,1.054790468550186,22.829853287411655,18.610691413210912,ITW
2000-02-03,19.9937973022461,20.69750585556031,1.0658072244502934,22.829120304460893,18.565891406659723,ITW
2000-02-04,19.9730911254883,20.680947494506842,1.0747730547596708,22.830493604026184,18.5314013849875,ITW
2000-02-07,20.0558815002441,20.603331661224367,1.060239163773539,22.723809988771446,18.482853333677287,ITW
2000-02-08,19.7661151885986,20.490530014038082,1.0206149233827,22.531759860803483,18.449300167272682,ITW
2000-02-09,19.6212406158447,20.38186864852905,0.9897023940560649,22.36127343664118,18.40246386041692,ITW
2000-02-10,18.8761196136475,20.24940414428711,1.005756140597289,22.260916425481685,18.237891863092532,ITW
2000-02-11,18.4414768218994,20.04035949707031,0.9171754392848995,21.87471037564011,18.20600861850051,ITW
2000-02-14,18.1103172302246,19.82821016311645,0.8416215377071443,21.511453238530738,18.14496708770216,ITW
2000-02-15,19.3728656768799,19.727826976776118,0.7627622012142692,21.253351379204656,18.20230257434758,ITW
2000-02-16,19.1451988220215,19.619165515899653,0.6738582898284587,20.96688209555657,18.271448936242734,ITW
2000-02-17,19.062406539917,19.53016672134399,0.6191216243011437,20.768409969946276,18.2919234727417,ITW
2000-02-18,18.6484508514404,19.42874908447265,0.5866881246173519,20.602125333707352,18.255372835237946,ITW
2000-02-22,19.1658878326416,19.37183055877685,0.5514402842195899,20.47471112721603,18.26894999033767,ITW
2000-02-23,19.6212406158447,19.36562137603759,0.5476986969497255,20.46101876993704,18.27022398213814,ITW
2000-02-24,18.7312469482422,19.303529167175288,0.5455950860387565,20.394719339252802,18.212338995097774,ITW
2000-02-25,17.4686908721924,19.187623119354242,0.669649993407488,20.526923106169217,17.848323132539267,ITW
2000-02-28,17.3031101226807,19.100693511962888,0.7913729697384838,20.683439451439856,17.51794757248592,ITW
2000-02-29,17.1168422698975,18.98789234161377,0.9033929712643728,20.794678284142513,17.181106399085024,ITW
2000-03-01,17.5514812469482,18.883369731903073,0.943768088825818,20.77090590955471,16.995833554251437,ITW
2000-03-02,17.5514812469482,18.778847122192378,0.9707098439250983,20.720266810042574,16.83742743434218,ITW
