date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,15.1102638244629,15.273138093948365,0.3005814590187001,15.874301011985764,14.671975175910966,AVB
2000-02-01,15.1102638244629,15.285455703735355,0.2877007138469429,15.86085713142924,14.71005427604147,AVB
2000-02-02,15.1102638244629,15.314198017120365,0.23218355661519768,15.77856513035076,14.84983090388997,AVB
2000-02-03,15.055513381958,15.333359193801886,0.1880374409465712,15.709434075695029,14.957284311908744,AVB
2000-02-04,15.1376371383667,15.331990480422979,0.18942186037048533,15.71083420116395,14.953146759682008,AVB
2000-02-07,15.1102638244629,15.310091543197638,0.1884198360421034,15.686931215281845,14.93325187111343,AVB
2000-02-08,15.055513381958,15.275874376297002,0.16721154273739677,15.610297461771795,14.94145129082221,AVB
2000-02-09,15.0281362533569,15.256712579727175,0.17273425481959195,15.60218108936636,14.91124407008799,AVB
2000-02-10,15.0281362533569,15.238919162750244,0.1772029908829958,15.593325144516236,14.884513180984253,AVB
2000-02-11,15.0007696151733,15.222495079040524,0.18350066728367068,15.589496413607865,14.855493744473183,AVB
2000-02-14,15.055513381958,15.20880818367004,0.185318613203966,15.579445410077973,14.838170957262108,AVB
2000-02-15,15.0007696151733,15.206070995330805,0.18808560276012232,15.582242200851049,14.829899789810561,AVB
2000-02-16,14.9460229873657,15.174591207504267,0.1752273068859709,15.52504582127621,14.824136593732325,AVB
2000-02-17,15.0007696151733,15.15406107902526,0.17000101605854587,15.494063111142351,14.814059046908168,AVB
2000-02-18,14.9734029769897,15.130793809890736,0.16056966836247002,15.451933146615676,14.809654473165796,AVB
2000-02-22,14.9734029769897,15.107526540756211,0.1467145999351192,15.40095574062645,14.814097340885972,AVB
2000-02-23,14.8912734985352,15.080152797698963,0.13199867455625533,15.344150146811474,14.816155448586452,AVB
2000-02-24,14.8639116287231,15.054148149490342,0.11963955664155329,15.293427262773449,14.814869036207234,AVB
2000-02-25,14.8912734985352,15.028143215179432,0.09100400660300641,15.210151228385444,14.84613520197342,AVB
2000-02-28,14.7817850112915,15.006244325637805,0.09507225130536896,15.196388828248542,14.816099823027068,AVB
2000-02-29,14.7817850112915,14.989820384979236,0.10410089678642465,15.198022178552085,14.781618591406387,AVB
2000-03-01,15.0007696151733,14.984345674514756,0.10024096020584576,15.184827594926448,14.783863754103065,AVB
2000-03-02,14.8639116287231,14.972028064727766,0.09908296912420686,15.17019400297618,14.773862126479353,AVB
2000-03-03,15.0007696151733,14.96929087638853,0.09739709688956572,15.164085070167662,14.7744966826094,AVB
2000-03-06,14.9460229873657,14.95971016883848,0.08903069451840409,15.137771557875288,14.781648779801673,AVB
2000-03-07,15.1102638244629,14.95971016883848,0.08903069451840409,15.137771557875288,14.781648779801673,AVB
2000-03-08,14.9460229873657,14.954235649108867,0.08614935095500528,15.126534351018877,14.781936947198856,AVB
2000-03-09,14.8912734985352,14.947392511367784,0.085402719401782,15.118197950171348,14.77658707256422,AVB
2000-03-10,15.0828866958618,14.95013003349303,0.08893170258146975,15.12799343865597,14.77226662833009,AVB
2000-03-13,15.0007696151733,14.95013003349303,0.08893170258146975,15.12799343865597,14.77226662833009,AVB
2000-03-14,14.8912734985352,14.94191803932189,0.08623035592160147,15.114378751165093,14.769457327478689,AVB
2000-03-15,15.0281362533569,14.943286371231071,0.08742227741253025,15.118130926056132,14.76844181640601,AVB
2000-03-16,15.1923894882202,14.955604696273795,0.10367471608747292,15.16295412844874,14.74825526409885,AVB
2000-03-17,15.2471351623535,14.967922973632806,0.12228866452871735,15.212500302690241,14.723345644575371,AVB
2000-03-20,15.4661235809326,14.992559003829953,0.16546123205845376,15.323481467946861,14.661636539713045,AVB
2000-03-21,15.4113721847534,15.01445746421814,0.189960888325547,15.394379240869233,14.634535687567046,AVB
2000-03-22,15.4387483596802,15.041831207275388,0.2096964825604819,15.461224172396353,14.622438242154423,AVB
2000-03-23,15.7672300338745,15.086997127532959,0.26048826171264405,15.607973650958247,14.56602060410767,AVB
2000-03-24,15.6577405929565,15.125320482254022,0.28537098009668654,15.696062442447396,14.554578522060648,AVB
2000-03-27,15.6577405929565,15.169118261337271,0.29685943641322976,15.76283713416373,14.575399388510812,AVB
2000-03-28,15.7946147918701,15.219759750366203,0.3132438624307595,15.846247475227722,14.593272025504683,AVB
2000-03-29,15.9862232208252,15.269032430648798,0.35208149934593225,15.973195429340663,14.564869431956932,AVB
2000-03-30,16.1797103881836,15.334822368621824,0.39295850998807275,16.12073938859797,14.548905348645679,AVB
2000-03-31,16.2909202575684,15.39932990074158,0.4384913680976504,16.276312636936883,14.52234716454628,AVB
2000-04-03,16.1797103881836,15.461014270782474,0.4577189574024358,16.376452185587347,14.545576355977603,AVB
2000-04-04,16.2353057861328,15.51726636886597,0.48088962185341644,16.479045612572804,14.555487125159138,AVB
2000-04-05,16.3743133544922,15.588680887222292,0.49736418964810253,16.583409266518498,14.593952507926087,AVB
2000-04-06,16.4577217102051,15.667003297805786,0.5050387422327678,16.67708078227132,14.656925813340251,AVB
2000-04-07,16.6523094177246,15.745474433898925,0.5307740154099179,16.807022464718763,14.68392640307909,AVB
2000-04-10,16.6801109313965,15.829441499710086,0.539524683882692,16.90849086747547,14.750392131944702,AVB
2000-04-11,16.8191146850586,15.925833559036255,0.5352872342172084,16.99640802747067,14.855259090601837,AVB
2000-04-12,16.7357196807861,16.011212730407713,0.5205452130977041,17.05230315660312,14.970122304212305,AVB
2000-04-13,16.8469142913818,16.093938970565794,0.5150080244420294,17.123955019449852,15.063922921681735,AVB
2000-04-14,16.8469142913818,16.173927927017207,0.500597670191676,17.175123267400558,15.172732586633854,AVB
2000-04-17,16.3743133544922,16.219337415695186,0.4734692461859255,17.166275908067036,15.272398923323335,AVB
2000-04-18,16.8469142913818,16.291114521026604,0.45290264308092615,17.196919807188454,15.385309234864751,AVB
2000-04-19,16.9025115966797,16.364302682876577,0.42534465582217834,17.214991994520933,15.51361337123222,AVB
2000-04-20,16.8191146850586,16.416896915435782,0.412468728745514,17.24183437292681,15.591959457944753,AVB
2000-04-24,16.8747138977051,16.47774558067321,0.38331692657205213,17.244379433817315,15.711111727529108,AVB
2000-04-25,16.9303188323975,16.541374492645264,0.343599143530065,17.228572779705395,15.854176205585134,AVB
2000-04-26,17.0137176513672,16.602329635620116,0.3107117870009525,17.22375320962202,15.98090606161821,AVB
2000-04-27,17.2639179229736,16.666214370727538,0.3087139058009035,17.283642182329345,16.04878655912573,AVB
