date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.6057100296021,10.822537469863889,0.2734574400699548,11.3694523500038,10.275622589723978,NEE
2000-02-01,10.3857374191284,10.823322963714594,0.2721084505797607,11.367539864874114,10.279106062555073,NEE
2000-02-02,10.4485902786255,10.817823934555047,0.27877016491066453,11.375364264376376,10.260283604733718,NEE
2000-02-03,10.778546333313,10.811539220809932,0.27813554325163214,11.367810307313196,10.255268134306668,NEE
2000-02-04,10.4643030166626,10.789542341232297,0.287652056631147,11.364846454494591,10.214238227970002,NEE
2000-02-07,10.4800128936768,10.752618741989137,0.27688874290180565,11.306396227792748,10.198841256185526,NEE
2000-02-08,10.5114364624023,10.721979856491085,0.26734474540224173,11.256669347295569,10.187290365686602,NEE
2000-02-09,10.3700275421143,10.690555667877197,0.27005284441685967,11.230661356710916,10.150449979043477,NEE
2000-02-10,10.1343441009521,10.635563087463378,0.26546735069193733,11.166497788847252,10.104628386079504,NEE
2000-02-11,10.2757539749146,10.593140077590942,0.25064903652959425,11.09443815065013,10.091842004531753,NEE
2000-02-14,10.2443265914917,10.559358882904053,0.2498121688078788,11.058983220519812,10.059734545288295,NEE
2000-02-15,10.2757539749146,10.540504360198977,0.25652522292939534,11.053554806057768,10.027453914340185,NEE
2000-02-16,10.2914638519287,10.509865522384647,0.24722043849322006,11.004306399371087,10.015424645398207,NEE
2000-02-17,10.3071775436401,10.486297082901004,0.242685042882569,10.971667168666142,10.000926997135865,NEE
2000-02-18,10.1343441009521,10.439946174621584,0.21388971246160227,10.867725599544789,10.012166749698379,NEE
2000-02-22,10.2757539749146,10.40380830764771,0.17138330805698748,10.746574923761685,10.061041691533735,NEE
2000-02-23,10.2381839752197,10.38464632034302,0.1671437835814546,10.718933887505928,10.050358753180111,NEE
2000-02-24,9.68089199066162,10.336048698425294,0.21847668758412556,10.773002073593545,9.899095323257043,NEE
2000-02-25,9.3783597946167,10.283322763442994,0.3042766002779941,10.891875963998983,9.674769562887006,NEE
2000-02-28,9.71273231506348,10.24967250823975,0.328596588750902,10.906865685741554,9.592479330737945,NEE
2000-02-29,9.84011268615723,10.211392641067505,0.3295298254425528,10.87045229195261,9.5523329901824,NEE
2000-03-01,9.82419300079346,10.183315420150759,0.3377143813756547,10.858744182902068,9.50788665739945,NEE
2000-03-02,9.88788223266602,10.155280017852785,0.3378071239206509,10.830894265694088,9.479665770011483,NEE
2000-03-03,9.93564891815186,10.113135147094727,0.30714410502696754,10.727423357148663,9.498846937040792,NEE
2000-03-06,9.664963722229,10.073168182373049,0.3110258164840291,10.695219815341106,9.451116549404992,NEE
2000-03-07,10.0152645111084,10.049930763244628,0.29602940598481087,10.64198957521425,9.457871951275006,NEE
2000-03-08,10.5247812271118,10.050598001480104,0.29713733520565866,10.644872671891422,9.456323331068786,NEE
2000-03-09,10.9069271087646,10.07744297981262,0.347500289648399,10.772443559109417,9.382442400515822,NEE
2000-03-10,11.1457586288452,10.128013706207275,0.4218558743549632,10.971725454917202,9.284301957497348,NEE
2000-03-13,10.7317762374878,10.150814819335935,0.442099618912588,11.03501405716111,9.26661558151076,NEE
2000-03-14,10.6680822372437,10.172002601623536,0.4567293379961931,11.085461277615922,9.25854392563115,NEE
2000-03-15,11.3049879074097,10.22346429824829,0.5223105200034897,11.268085338255268,9.178843258241312,NEE
