date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,31.9721908569336,32.296389675140375,0.8327249489289553,33.96183957299829,30.630939777282464,OMC
2000-02-01,32.8893241882324,32.287857341766355,0.8253307175736133,33.93851877691358,30.637195906619127,OMC
2000-02-02,32.334789276123,32.30598726272582,0.8220074423461522,33.950002147418125,30.661972378033518,OMC
2000-02-03,32.0788383483887,32.35717697143554,0.7702548711187419,33.897686713673025,30.81666722919806,OMC
2000-02-04,31.9935150146484,32.395568943023676,0.7289153629315993,33.85339966888687,30.937738217160476,OMC
2000-02-07,31.3536396026611,32.335847473144526,0.7638566248632489,33.86356072287102,30.808134223418026,OMC
2000-02-08,32.37744140625,32.25479736328124,0.6566335066867613,33.56806437665477,30.94153034990772,OMC
2000-02-09,33.0386352539062,32.24413242340087,0.6411350594588375,33.52640254231854,30.961862304483194,OMC
2000-02-10,32.9106674194336,32.23240184783935,0.6257408606983194,33.483883569235985,30.980920126442708,OMC
2000-02-11,32.6547317504883,32.21000804901122,0.600462782059769,33.41093361313076,31.009082484891685,OMC
2000-02-14,32.3987655639648,32.19401111602782,0.59037432658038,33.374759769188586,31.013262462867065,OMC
2000-02-15,32.2067985534668,32.207874584197995,0.5870830649835842,33.382040714165164,31.033708454230826,OMC
2000-02-16,30.4578266143799,32.07030200958251,0.6581472637439447,33.3865965370704,30.75400748209462,OMC
2000-02-17,28.9221439361572,31.917799663543697,0.9642595397710784,33.84631874308585,29.98928058400154,OMC
2000-02-18,30.4151668548584,31.818619728088372,1.0129679349936889,33.84455559807575,29.792683858100993,OMC
2000-02-22,29.4340305328369,31.720505905151363,1.1427429569345362,34.00599181902044,29.43501999128229,OMC
2000-02-23,32.2494812011719,31.78982601165771,1.1299719696448793,34.049769950947464,29.52988207236795,OMC
2000-02-24,31.6095943450928,31.76956357955932,1.1293578958813613,34.02827937132204,29.5108477877966,OMC
2000-02-25,30.3085384368896,31.69491243362426,1.1755323681065053,34.04597716983727,29.34384769741125,OMC
2000-02-28,31.2896747589111,31.64478969573974,1.170086685331292,33.98496306640232,29.304616325077156,OMC
