date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.3339881896973,12.385705184936503,0.6743403827713523,13.734385950479208,11.037024419393799,TMO
2000-02-01,14.6444730758667,12.49696183204649,0.8427181688374482,14.182398169721386,10.811525494371592,TMO
2000-02-02,14.3857355117798,12.618567800521834,0.9310374963608392,14.480642793243513,10.756492807800155,TMO
2000-02-03,14.5409812927246,12.742761230468734,1.0141563050466598,14.771073840562053,10.714448620375414,TMO
2000-02-04,14.4374837875366,12.861779785156234,1.0677179184112904,14.997215621978814,10.726343948333653,TMO
2000-02-07,14.4374837875366,12.97303633689879,1.1115171409795364,15.196070618857863,10.750002054939717,TMO
2000-02-08,13.9717578887939,13.066181468963602,1.1133413958258325,15.292864260615268,10.839498677311937,TMO
2000-02-09,13.71302318573,13.141214990615827,1.103292497169658,15.347799984955143,10.934629996276511,TMO
2000-02-10,13.4542827606201,13.2188356399536,1.0654716748974198,15.34977898974844,11.08789229015876,TMO
2000-02-11,13.3507890701294,13.270582628250107,1.0442282539193684,15.359039136088844,11.18212612041137,TMO
2000-02-14,13.5577831268311,13.343029022216783,1.0090575148858867,15.361144051988557,11.324913992445008,TMO
2000-02-15,13.7647705078125,13.433586740493762,0.9577695586356604,15.349125857765083,11.518047623222442,TMO
2000-02-16,13.6095266342163,13.524144268035878,0.8772611583393789,15.278666584714635,11.76962195135712,TMO
2000-02-17,13.1955509185791,13.583653736114494,0.8063106619808005,15.196275060076095,11.971032412152892,TMO
2000-02-18,12.9885578155518,13.63540081977844,0.725337024127529,15.086074868033498,12.184726771523382,TMO
2000-02-22,13.6612739562988,13.713021755218497,0.630204228192599,14.973430211603695,12.452613298833299,TMO
2000-02-23,13.5577831268311,13.780293273925778,0.5245334993768168,14.829360272679413,12.731226275172144,TMO
2000-02-24,13.2990455627441,13.800992345809934,0.4946645618579604,14.790321469525855,12.811663222094014,TMO
2000-02-25,12.885064125061,13.762181854248041,0.5350083982860575,14.832198650820157,12.692165057675926,TMO
2000-02-28,12.9368143081665,13.73630843162536,0.5624891480964517,14.861286727818264,12.611330135432457,TMO
2000-02-29,12.9368143081665,13.66644973754882,0.5710494406779735,14.808548618904767,12.524350856192873,TMO
2000-03-01,14.2822437286377,13.64833827018737,0.5434763295305959,14.735290929248562,12.561385611126179,TMO
2000-03-02,16.6626224517822,13.762182617187491,0.855167192734784,15.47251700265706,12.051848231717923,TMO
2000-03-03,18.1632843017578,13.943297767639152,1.2978123765441962,16.538922520727546,11.34767301455076,TMO
2000-03-06,17.8528079986572,14.114063978195182,1.563714383335127,17.241492744865436,10.986635211524927,TMO
2000-03-07,19.8709392547607,14.385736751556385,2.0264012882769014,18.43853932811019,10.332934175002581,TMO
2000-03-08,21.7338447570801,14.773841094970695,2.6039499810860414,19.981741057142777,9.565941132798613,TMO
2000-03-09,21.4233665466309,15.159358263015742,2.9819539596724995,21.12326618236074,9.195450343670743,TMO
2000-03-10,21.3716144561768,15.555224847793577,3.256568879052471,22.068362605898518,9.042087089688636,TMO
2000-03-13,20.6989040374756,15.922630596160886,3.405859774334008,22.734350144828902,9.11091104749287,TMO
2000-03-14,18.9912433624268,16.19430360794067,3.4239519448761957,23.042207497693063,9.34639971818828,TMO
2000-03-15,18.8877544403076,16.450452804565426,3.4242578110848587,23.298968426735144,9.601937182395709,TMO
2000-03-16,19.0947380065918,16.7247133731842,3.404349347472072,23.533412068128346,9.916014678240057,TMO
2000-03-17,18.5772666931152,16.993799161911006,3.3224207887380413,23.63864073938709,10.348957584434924,TMO
2000-03-20,18.422025680542,17.265472555160514,3.1974731976595856,23.660418950479684,10.870526159841344,TMO
2000-03-21,17.3353328704834,17.449175500869746,3.0829971714452786,23.615169843760302,11.28318115797919,TMO
2000-03-22,17.3353328704834,17.638052988052358,2.9446569906235167,23.527366969299393,11.748739006805325,TMO
2000-03-23,18.1632843017578,17.881264925003045,2.7626735013545103,23.406611927712063,12.355917922294024,TMO
2000-03-24,18.1115455627441,18.142588996887202,2.4998961447322476,23.142381286351696,13.142796707422708,TMO
2000-03-27,17.6458110809326,18.37803883552551,2.185816716111959,22.749672267749425,14.00640540330159,TMO
2000-03-28,17.0765914916992,18.58502769470214,1.806538601965085,22.198104898632312,14.97195049077197,TMO
2000-03-29,16.3003768920898,18.685934352874746,1.597861878053459,21.881658108981664,15.490210596767827,TMO
2000-03-30,16.2486362457275,18.66523504257201,1.6278521662875556,21.92093937514712,15.4095307099969,TMO
2000-03-31,16.8696098327637,18.600551319122303,1.673898483005647,21.948348285133598,15.252754353111008,TMO
2000-04-03,16.5591278076172,18.5358673095703,1.7284217923776701,21.99271089432564,15.07902372481496,TMO
2000-04-04,16.1451454162598,18.34957761764526,1.7770533422216839,21.903684302088628,14.79547093320189,TMO
2000-04-05,16.403881072998,18.083079433441153,1.6369499617796262,21.356979357000405,14.8091795098819,TMO
2000-04-06,16.6626224517822,17.84504222869872,1.4625040565199068,20.770050341738532,14.920034115658906,TMO
2000-04-07,17.7493057250977,17.663926792144764,1.2042871218833147,20.072501035911394,15.255352548378134,TMO
2000-04-10,17.4388275146484,17.500922966003404,0.9696450741071503,19.440213114217705,15.561632817789103,TMO
2000-04-11,17.0765914916992,17.405190372467025,0.9072725915404662,19.219735555547956,15.590645189386093,TMO
2000-04-12,16.403881072998,17.280996704101543,0.862550389208782,19.006097482519106,15.555895925683979,TMO
2000-04-13,16.3003768920898,17.141278648376442,0.7751877635365474,18.691654175449536,15.590903121303347,TMO
2000-04-14,15.3171892166138,16.978274774551373,0.7997118112102722,18.57769839697192,15.378851152130828,TMO
2000-04-17,15.2654399871826,16.820445489883404,0.811185789189957,18.442817068263317,15.19807391150349,TMO
2000-04-18,15.7829074859619,16.742824220657333,0.8332971976699081,18.40941861599715,15.076229825317517,TMO
2000-04-19,15.7829074859619,16.665202951431258,0.8473852222215617,18.35997339587438,14.970432506988136,TMO
2000-04-20,15.8864116668701,16.551359319686874,0.7862714565689952,18.123902232824864,14.978816406548884,TMO
2000-04-24,15.5759296417236,16.424578523635848,0.723371048544221,17.87132062072429,14.977836426547405,TMO
2000-04-25,16.4556274414062,16.365069341659527,0.6641486844101407,17.693366710479808,15.036771972839245,TMO
2000-04-26,16.4556274414062,16.334021139144873,0.6433233289933868,17.620667797131645,15.0473744811581,TMO
2000-04-27,16.1451454162598,16.326259565353375,0.6446855810432578,17.61563072743989,15.03688840326686,TMO
2000-04-28,16.0416526794434,16.315910387039175,0.6476517932061068,17.611213973451388,15.020606800626961,TMO
2000-05-01,16.0416526794434,16.27451252937316,0.6367666110168566,17.54804575140687,15.000979307339446,TMO
2000-05-02,16.5591278076172,16.27451252937316,0.6367666110168566,17.54804575140687,15.000979307339446,TMO
2000-05-03,15.9381513595581,16.264162826538072,0.6406502979432426,17.545463422424557,14.982862230651588,TMO
2000-05-04,16.1968898773193,16.253813266754136,0.639945946499796,17.53370515975373,14.973921373754544,TMO
2000-05-05,16.5591278076172,16.248638534545883,0.6368773300218499,17.522393194589583,14.974883874502183,TMO
2000-05-08,15.9899024963379,16.160668373107892,0.5314730904224115,17.223614553952714,15.097722192263069,TMO
2000-05-09,15.6276731491089,16.07011065483092,0.45033253105089394,16.970775716932707,15.169445592729131,TMO
2000-05-10,14.9549531936646,15.964028739929187,0.4506541103749479,16.865336960679084,15.062720519179292,TMO
2000-05-11,15.5241775512695,15.920043563842762,0.44838884063482903,16.816821245112422,15.023265882573105,TMO
2000-05-12,15.47243309021,15.878646373748774,0.4496446342032555,16.777935642155285,14.979357105342263,TMO
2000-05-15,15.47243309021,15.886408567428584,0.4406929772468175,16.76779452192222,15.00502261293495,TMO
2000-05-16,15.8346586227417,15.914869499206537,0.4161775487803506,16.74722459676724,15.082514401645836,TMO
2000-05-17,15.8346586227417,15.917457056045526,0.41547418646924766,16.74840542898402,15.08650868310703,TMO
2000-05-18,15.9899024963379,15.927806806564325,0.41452316303236764,16.75685313262906,15.098760480499589,TMO
2000-05-19,15.5759296417236,15.912282705306998,0.42190318347284567,16.75608907225269,15.068476338361307,TMO
2000-05-22,15.5759296417236,15.912282705306998,0.42190318347284567,16.75608907225269,15.068476338361307,TMO
2000-05-23,15.3689336776733,15.857948017120354,0.41820437744964845,16.69435677201965,15.021539262221056,TMO
2000-05-24,15.0067043304443,15.785501861572257,0.43440396769658296,16.65430979696542,14.916693926179091,TMO
2000-05-25,15.1101970672607,15.733754444122301,0.45064669966132526,16.63504784344495,14.83246104479965,TMO
2000-05-26,14.8514623641968,15.674244928359968,0.4851140317414996,16.644472991842967,14.70401686487697,TMO
2000-05-30,15.4206829071045,15.643196439743022,0.4802083934806696,16.60361322670436,14.682779652781683,TMO
2000-05-31,15.3689336776733,15.583686733245827,0.4320613754446343,16.447809484135096,14.719563982356558,TMO
2000-06-01,15.8864116668701,15.581099748611427,0.4299771704595873,16.441054089530603,14.721145407692253,TMO
2000-06-02,16.0933971405029,15.57592511177061,0.4227381031354302,16.42140131804147,14.73044890549975,TMO
2000-06-05,15.9381513595581,15.544876289367656,0.365677618950318,16.27623152726829,14.813521051467019,TMO
2000-06-06,15.8864116668701,15.539701747894267,0.35973271295494164,16.25916717380415,14.820236321984384,TMO
2000-06-07,15.9899024963379,15.557813215255717,0.37325919540239055,16.304331606060497,14.811294824450936,TMO
2000-06-08,15.6794147491455,15.594036293029763,0.3458194396714894,16.28567517237274,14.902397413686785,TMO
2000-06-09,15.6276731491089,15.599211072921733,0.34549325833831646,16.290197589598368,14.9082245562451,TMO
2000-06-12,15.5241775512695,15.601798295974707,0.34468671798849065,16.29117173195169,14.912424859997726,TMO
2000-06-13,15.47243309021,15.601798295974707,0.34468671798849065,16.29117173195169,14.912424859997726,TMO
2000-06-14,15.4206829071045,15.581099510192846,0.34238942089247393,16.265878351977793,14.896320668407899,TMO
2000-06-15,15.3689336776733,15.557813262939424,0.34006631907009605,16.237945901079616,14.877680624799233,TMO
2000-06-16,14.9549531936646,15.50606579780576,0.3494687758436709,16.2050033494931,14.807128246118419,TMO
2000-06-19,15.6276731491089,15.508652973175026,0.350203970804682,16.20906091478439,14.808245031565662,TMO
2000-06-20,15.7829074859619,15.519001865386944,0.3553175746636754,16.229637014714296,14.808366716059593,TMO
2000-06-21,16.1968898773193,15.560399675369244,0.383988563478542,16.32837680232633,14.79242254841216,TMO
2000-06-22,15.731164932251,15.596622705459577,0.36258118514136306,16.3217850757423,14.87146033517685,TMO
