date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.72130870819092,9.053092670440673,0.358302367798221,9.769697406037116,8.33648793484423,GIS
2000-02-01,8.45914459228516,8.998480844497681,0.36158023549959584,9.721641315496873,8.27532037349849,GIS
2000-02-02,8.42419052124023,8.950788450241088,0.3716477683440758,9.69408398692924,8.207492913552937,GIS
2000-02-03,8.56401062011719,8.912687301635742,0.3702114213441923,9.653110144324128,8.172264458947357,GIS
2000-02-04,8.49410247802734,8.868119812011718,0.3639009950316137,9.595921802074946,8.140317821948491,GIS
2000-02-07,8.54653263092041,8.825299644470215,0.34768205334740776,9.520663751165031,8.129935537775399,GIS
2000-02-08,8.61644458770752,8.795588111877441,0.33827923503329643,9.472146581944035,8.119029641810847,GIS
2000-02-09,8.529052734375,8.75538969039917,0.3182280328105736,9.391845756020317,8.118933624778023,GIS
2000-02-10,8.40670967102051,8.709947729110718,0.298294495861004,9.306536720832726,8.11335873738871,GIS
2000-02-11,8.51157283782959,8.66800136566162,0.26000686425544245,9.188015094172505,8.147987637150736,GIS
2000-02-14,8.66887664794922,8.644406795501709,0.23506171330012476,9.114530222101958,8.17428336890146,GIS
2000-02-15,9.0708589553833,8.636541652679444,0.21639151752525512,9.069324687729955,8.203758617628933,GIS
2000-02-16,8.96599197387695,8.627802848815918,0.19767682392794872,9.023156496671815,8.232449200960021,GIS
2000-02-17,9.05338478088379,8.631298589706422,0.2047878090914769,9.040874207889376,8.221722971523468,GIS
2000-02-18,8.96599197387695,8.639163541793824,0.21473810824920858,9.06863975829224,8.209687325295407,GIS
2000-02-22,9.35050010681152,8.670623111724854,0.267108733735552,9.204840579195958,8.13640564425375,GIS
2000-02-23,9.35050010681152,8.716064882278442,0.3012348374952634,9.318534557268968,8.113595207287915,GIS
2000-02-24,9.26311302185059,8.745776700973511,0.32472540733769617,9.395227515648903,8.09632588629812,GIS
2000-02-25,9.22816181182861,8.782479667663575,0.3360684875880065,9.454616642839587,8.110342692487562,GIS
2000-02-28,9.21067523956299,8.820056200027466,0.34000499220626956,9.500066184440005,8.140046215614927,GIS
2000-02-29,9.21067523956299,8.84452452659607,0.34998666791005,9.54449786241617,8.14455119077597,GIS
2000-03-01,9.28058815002441,8.885596704483032,0.35057982052002606,9.586756345523083,8.18443706344298,GIS
2000-03-02,9.00094890594482,8.914434623718261,0.33395524072075256,9.582345105159765,8.246524142276757,GIS
2000-03-03,9.05338478088379,8.938903331756592,0.3247291797715914,9.588361691299774,8.28944497221341,GIS
2000-03-06,8.87860488891602,8.958128452301025,0.30795828162775263,9.57404501555653,8.34221188904552,GIS
2000-03-07,8.66887664794922,8.964245653152465,0.30047636253971793,9.565198378231901,8.36329292807303,GIS
2000-03-08,8.77374172210693,8.972110509872437,0.2928556220223227,9.557821753917082,8.38639926582779,GIS
2000-03-09,8.82617282867432,8.986966514587403,0.27626336485836667,9.539493244304136,8.43443978487067,GIS
2000-03-10,8.77374172210693,9.005318117141723,0.24624962407562714,9.497817365292978,8.512818868990468,GIS
2000-03-13,8.66887664794922,9.013183307647704,0.2317337295379572,9.476650766723619,8.54971584857179,GIS
2000-03-14,8.56401062011719,9.007940006256103,0.2409377611079856,9.489815528472073,8.526064484040132,GIS
2000-03-15,9.15824508666992,9.012309312820435,0.24292300015358095,9.498155313127597,8.526463312513272,GIS
2000-03-16,9.83987522125244,9.05600347518921,0.3048516927155015,9.665706860620212,8.446300089758207,GIS
2000-03-17,9.64762020111084,9.08571524620056,0.3323048887437058,9.750325023687973,8.421105468713149,GIS
2000-03-20,9.73500442504883,9.124165868759155,0.3609766001241836,9.846119069007521,8.402212668510789,GIS
2000-03-21,9.71753025054932,9.142517375946046,0.3818167483333326,9.906150872612711,8.37888387927938,GIS
2000-03-22,9.70005416870117,9.159995079040527,0.39943233493739067,9.958859748915309,8.361130409165746,GIS
2000-03-23,9.76995849609375,9.185337352752686,0.42177289080567903,10.028883134364044,8.341791571141329,GIS
2000-03-24,9.57771110534668,9.202814817428589,0.4307868595557744,10.064388536540138,8.34124109831704,GIS
2000-03-27,9.54275417327881,9.21941876411438,0.4374538897482402,10.09432654361086,8.3445109846179,GIS
2000-03-28,9.59518814086914,9.238644409179688,0.44542622250361624,10.12949685418692,8.347791964172457,GIS
2000-03-29,9.73500442504883,9.261365222930909,0.4590594018774862,10.17948402668588,8.343246419175937,GIS
2000-03-30,10.0321264266968,9.312924098968507,0.4854224950712648,10.283769089111036,8.342079108825978,GIS
2000-03-31,10.1195154190063,9.366230630874632,0.513166749792239,10.39256413045911,8.339897131290154,GIS
