date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.408748626709,11.780721759796142,0.5923348625519074,12.965391484899957,10.596052034692327,MCHP
2000-02-01,11.420090675354,11.735359096527098,0.5829351658672011,12.9012294282615,10.569488764792697,MCHP
2000-02-02,11.6582479476929,11.746132993698119,0.5792222989151706,12.90457759152846,10.587688395867778,MCHP
2000-02-03,12.6108636856079,11.800001621246334,0.6077991785848947,13.015599978416123,10.584403264076546,MCHP
2000-02-04,12.3103284835815,11.854153251647945,0.6023100548827515,13.058773361413449,10.649533141882442,MCHP
2000-02-07,12.6108636856079,11.938074636459344,0.5837700806766901,13.105614797812724,10.770534475105965,MCHP
2000-02-08,12.8858709335327,11.99605374336242,0.6181975359794187,13.232448815321257,10.759658671403583,MCHP
2000-02-09,12.9454116821289,12.07799043655395,0.6304954013917675,13.338981239337485,10.816999633770415,MCHP
2000-02-10,13.5407972335815,12.144333505630486,0.71030975768888,13.564953021008247,10.723713990252726,MCHP
2000-02-11,12.9964485168457,12.147735881805412,0.7144142145571126,13.576564310919636,10.718907452691187,MCHP
2000-02-14,13.4047088623047,12.212944936752312,0.7674315940570265,13.747808124866365,10.678081748638258,MCHP
2000-02-15,13.0474805831909,12.267096710205072,0.78693686871632,13.840970447637712,10.693222972772432,MCHP
2000-02-16,13.0985126495361,12.310191297531121,0.8084847390340989,13.927160775599319,10.693221819462924,MCHP
2000-02-17,13.5407972335815,12.35045075416564,0.8497770273511362,14.050004808867913,10.650896699463368,MCHP
2000-02-18,12.9624252319336,12.397514820098872,0.8566172199258284,14.110749259950529,10.684280380247214,MCHP
2000-02-22,12.8263320922852,12.451383113861082,0.847513430073239,14.146409974007561,10.756356253714603,MCHP
2000-02-23,13.455738067627,12.511772060394287,0.8748447179641264,14.261461496322541,10.762082624466034,MCHP
2000-02-24,14.6465158462524,12.660051774978637,0.9724844288707238,14.605020632720084,10.71508291723719,MCHP
2000-02-25,13.8980379104614,12.791320705413815,0.9523354804310841,14.695991666275983,10.886649744551647,MCHP
2000-02-28,14.5104322433472,12.988932609558105,0.8711575934342264,14.731247796426558,11.246617422689653,MCHP
2000-02-29,16.9940433502197,13.268197345733643,1.1788386405193887,15.62587462677242,10.910520064694866,MCHP
2000-03-01,16.8494491577148,13.539665269851682,1.3443746318890184,16.228414533629717,10.850916006073644,MCHP
2000-03-02,16.8239307403564,13.797949409484858,1.4555153630854478,16.708980135655754,10.886918683313962,MCHP
2000-03-03,18.3209018707275,14.083451318740837,1.7421957428007757,17.567842804342387,10.599059833139286,MCHP
2000-03-06,19.0864067077637,14.422255229949949,2.0165044057452164,18.45526404144038,10.389246418459516,MCHP
2000-03-07,19.6647720336914,14.774950647354123,2.2823634139204207,19.339677475194964,10.210223819513281,MCHP
2000-03-08,18.9162921905518,15.076471710205078,2.4141933478606212,19.90485840592632,10.248085014483836,MCHP
2000-03-09,18.6781387329102,15.363108062744143,2.487078622585084,20.33726530791431,10.388950817573974,MCHP
2000-03-10,18.8312377929688,15.62763009071351,2.5632351107375686,20.754100312188648,10.501159869238371,MCHP
2000-03-13,17.589427947998,15.857279062271123,2.520485247567202,20.898249557405528,10.81630856713672,MCHP
2000-03-14,16.4326763153076,16.00867743492127,2.455516065912038,20.919709566745347,11.097645303097195,MCHP
2000-03-15,16.1604995727539,16.16432838439942,2.354519088839249,20.873366562077916,11.455290206720921,MCHP
2000-03-16,16.5517578125,16.336990642547615,2.2417811643553005,20.820552971258216,11.853428313837014,MCHP
2000-03-17,17.2832221984863,16.524111890792856,2.150427648222037,20.82496718723693,12.223256594348783,MCHP
2000-03-20,16.8579540252686,16.718888330459606,1.9805571228476375,20.68000257615488,12.757774084764332,MCHP
2000-03-21,17.6064376831055,16.95789361000062,1.7625161907946127,20.482925991589845,13.432861228411396,MCHP
2000-03-22,17.742525100708,17.17223296165467,1.5636416521988494,20.299516266052372,14.044949657256973,MCHP
2000-03-23,17.3002452850342,17.30491943359376,1.4462211253455648,20.19736168428489,14.41247718290263,MCHP
2000-03-24,17.7935581207275,17.499695444107065,1.2055295297086936,19.91075450352445,15.088636384689678,MCHP
2000-03-27,17.9466609954834,17.671506881713874,0.981042083217833,19.63359104814954,15.709422715278208,MCHP
2000-03-28,16.8239307403564,17.663001251220706,0.9879380274548302,19.638877306130368,15.687125196311046,MCHP
2000-03-29,16.0414161682129,17.622599601745613,1.038202765985905,19.69900513371742,15.546194069773803,MCHP
2000-03-30,15.9223413467407,17.577520132064826,1.0928426885045806,19.763205509073988,15.391834755055665,MCHP
2000-03-31,17.8956279754639,17.55625643730165,1.0816977637734144,19.719651964848477,15.39286090975482,MCHP
2000-04-03,15.2248916625977,17.363180685043353,1.13739471302735,19.637970111098053,15.088391258988654,MCHP
2000-04-04,15.7692384719849,17.168404006958028,1.0529216966714399,19.274247400300908,15.062560613615148,MCHP
2000-04-05,17.742525100708,17.109715652465837,0.9805973838750616,19.07091042021596,15.148520884715714,MCHP
2000-04-06,18.2528553009033,17.088451480865494,0.9488948517166206,18.986241184298734,15.190661777432252,MCHP
2000-04-07,19.8008670806885,17.136932945251477,1.0607969338240657,19.258526812899607,15.015339077603345,MCHP
2000-04-10,18.014705657959,17.158196830749525,1.0745183183404385,19.3072334674304,15.009160194068647,MCHP
2000-04-11,18.6611213684082,17.269619083404557,1.1102703912577507,19.49015986592006,15.049078300889056,MCHP
2000-04-12,17.0238132476807,17.312784767150895,1.0812837250541678,19.47535221725923,15.150217317042559,MCHP
2000-04-13,16.9770336151123,17.334048557281513,1.0696492101385138,19.473346977558542,15.194750137004485,MCHP
2000-04-14,14.3233137130737,17.18605313301088,1.26413538776773,19.71432390854634,14.65778235747542,MCHP
2000-04-17,16.2965869903564,17.15798478126527,1.277960374160403,19.713905529586075,14.602064032944464,MCHP
2000-04-18,17.7255172729492,17.163938760757453,1.2804346664742599,19.724808093705974,14.603069427808933,MCHP
2000-04-19,16.0754470825195,17.080584859848027,1.2949667805524152,19.67051842095286,14.490651298743197,MCHP
2000-04-20,16.0584316253662,17.01849417686463,1.31351841222952,19.64553100132367,14.391457352405588,MCHP
2000-04-24,15.6671800613403,16.91217527389527,1.3333877176342586,19.578950709163784,14.245399838626751,MCHP
2000-04-25,16.6198043823242,16.84583244323731,1.312045929709823,19.469924302656956,14.221740583817663,MCHP
2000-04-26,15.5140752792358,16.78033967018128,1.3454628885437832,19.47126544726885,14.089413893093715,MCHP
2000-04-27,16.3816471099854,16.797351217269906,1.337757299710196,19.472865816690298,14.121836617849514,MCHP
2000-04-28,16.8919811248779,16.845833206176763,1.3218527616579747,19.489538729492715,14.202127682860814,MCHP
2000-05-01,16.8749656677246,16.7948000907898,1.2986894570646106,19.392179004919022,14.197421176660578,MCHP
2000-05-02,15.8372926712036,16.825420141220093,1.2665483149471046,19.358516771114303,14.292323511325883,MCHP
2000-05-03,16.3136005401611,16.8526382446289,1.2483751783048984,19.349388601238697,14.355887888019103,MCHP
