date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,33.8038139343262,35.19870223999024,2.735699888840723,40.67010201767169,29.727302462308792,GWW
2000-02-01,33.0986442565918,35.233961296081546,2.7019781917940744,40.6379176796697,29.830004912493397,GWW
2000-02-02,33.4512367248535,35.33312606811524,2.590585830476532,40.5142977290683,30.15195440716218,GWW
2000-02-03,33.6086654663086,35.41812601089478,2.4985670202888177,40.415260051472416,30.420991970317147,GWW
2000-02-04,33.9624252319336,35.52742424011231,2.375669678703865,40.27876359752004,30.77608488270458,GWW
2000-02-07,33.9624252319336,35.66096267700196,2.1930892083421956,40.04714109368635,31.27478426031757,GWW
2000-02-08,33.9624252319336,35.72618923187257,2.1171565334000375,39.960502298672644,31.49187616507249,GWW
2000-02-09,34.4930992126465,35.74082145690919,2.1070439143299464,39.95490928556908,31.526733628249296,GWW
2000-02-10,35.4659805297852,35.746802520751956,2.106034796580414,39.95887211391278,31.53473292759113,GWW
2000-02-11,36.4830665588379,35.737529373168954,2.102167465267731,39.94186430370441,31.53319444263349,GWW
2000-02-14,37.3675155639648,35.64466781616211,1.97732884524082,39.59932550664375,31.690010125680473,GWW
2000-02-15,36.0850791931152,35.52294254302979,1.8626414801249642,39.24822550327972,31.797659582779865,GWW
2000-02-16,35.7755317687988,35.37692565917969,1.7089416541027425,38.79480896738517,31.959042350974205,GWW
2000-02-17,35.3333129882812,35.21761207580567,1.540798325283573,38.29920872637281,32.136015425238526,GWW
2000-02-18,33.6971054077148,34.996320533752446,1.4141905468034148,37.824701627359275,32.16793944014562,GWW
2000-02-22,33.0779914855957,34.73966579437256,1.2571186273900583,37.25390304915268,32.22542853959244,GWW
2000-02-23,33.3433227539062,34.593239402771005,1.2396936699569887,37.07262674268498,32.11385206285703,GWW
2000-02-24,32.370433807373,34.43562927246094,1.3134974277019436,37.06262412786483,31.808634417057057,GWW
2000-02-25,30.6457710266113,34.196193122863775,1.538949328993478,37.27409178085073,31.11829446487682,GWW
2000-02-28,30.7784423828125,34.03831443786622,1.718532883356503,37.475380204579224,30.601248671153215,GWW
2000-02-29,30.2920036315918,33.8627239227295,1.9122453561923238,37.687214635114145,30.038233210344853,GWW
2000-03-01,29.7171268463135,33.69364805221558,2.1214119941219636,37.936472040459506,29.450824063971652,GWW
2000-03-02,28.0809116363525,33.425131797790534,2.4656526345584866,38.35643706690751,28.493826528673562,GWW
2000-03-03,28.7000141143799,33.179699230194096,2.6812970641842595,38.54229335856262,27.817105101825575,GWW
2000-03-06,28.6115760803223,32.91215677261353,2.8600812904171455,38.63231935344782,27.191994191779237,GWW
2000-03-07,27.5060253143311,32.589336776733404,3.0903940583420177,38.77012489341744,26.40854866004937,GWW
2000-03-08,26.7100257873535,32.2267168045044,3.336490704473546,38.899698213451494,25.553735395557307,GWW
2000-03-09,28.6115760803223,31.93264064788819,3.3850629452099037,38.702766538308,25.16251475746838,GWW
2000-03-10,28.0366954803467,31.561176395416265,3.3845512485551255,38.330278892526515,24.792073898306015,GWW
2000-03-13,27.4618110656738,31.110113620758064,3.2940072917191987,37.698128204196465,24.522099037319666,GWW
2000-03-14,32.193546295166,30.851415157318122,2.963279176693574,36.77797351070527,24.924856803930975,GWW
2000-03-15,33.2106590270996,30.70769414901734,2.7587289591829194,36.22515206738318,25.1902362306515,GWW
2000-03-16,36.0850791931152,30.72317152023316,2.789355940809682,36.30188340185252,25.144459638613796,GWW
2000-03-17,35.6870803833008,30.740859889984137,2.8210706627748667,36.38300121553387,25.098718564434403,GWW
2000-03-20,35.5544128417969,30.833725261688237,2.9510816831922155,36.735888628072665,24.931561895303805,GWW
2000-03-21,36.7041778564453,31.01503458023072,3.197341003168354,37.40971658656743,24.62035257389401,GWW
2000-03-22,37.4117393493652,31.218455410003667,3.4709782158588807,38.16041184172143,24.276498978285908,GWW
2000-03-23,38.915283203125,31.545697879791266,3.870797938224358,39.28729375623998,23.80410200334255,GWW
2000-03-24,39.1806182861328,31.97244024276734,4.220990263430988,40.41442076962932,23.530459715905366,GWW
2000-03-27,38.915283203125,32.37928228378296,4.483803870490351,41.34689002476367,23.41167454280226,GWW
2000-03-28,39.6228370666504,32.84582395553589,4.733667638491483,42.313159232518856,23.378488678552927,GWW
2000-03-29,39.6228370666504,33.34110946655274,4.904227946539846,43.14956535963243,23.532653573473045,GWW
2000-03-30,38.5615158081055,33.865139675140384,4.87241640715018,43.60997248944074,24.120306860840024,GWW
2000-03-31,38.3846206665039,34.34937000274659,4.812953997276307,43.9752779972992,24.723462008193977,GWW
2000-04-03,39.1806182861328,34.87782211303711,4.729300858757059,44.336423830551226,25.419220395522995,GWW
2000-04-04,38.030834197998,35.40406255722046,4.442728907142169,44.2895203715048,26.518604742936127,GWW
2000-04-05,35.9081993103027,35.86397123336793,3.9433923507483555,43.750755934864635,27.977186531871215,GWW
