date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.7750997543335,9.972804784774782,0.7411446953019498,11.455094175378681,8.490515394170883,LOW
2000-02-01,9.25441265106201,9.887746810913088,0.7197284632725945,11.327203737458277,8.448289884367899,LOW
2000-02-02,9.29127788543701,9.834009027481084,0.7222564837863976,11.278521995053879,8.38949605990829,LOW
2000-02-03,9.26670074462891,9.779656505584718,0.7219876433684922,11.223631792321703,8.335681218847734,LOW
2000-02-04,9.51249694824219,9.738821983337402,0.7123016013660638,11.16342518606953,8.314218780605275,LOW
2000-02-07,9.22982978820801,9.672186183929444,0.6932700327209415,11.058726249371327,8.285646118487561,LOW
2000-02-08,9.52479267120361,9.604331922531129,0.6323777274359075,10.869087377402945,8.339576467659313,LOW
2000-02-09,9.11921882629395,9.533393764495852,0.600925516048866,10.735244796593584,8.33154273239812,LOW
2000-02-10,9.05776977539062,9.465798425674443,0.5725327892232623,10.610864004120968,8.320732847227918,LOW
2000-02-11,9.04548168182373,9.403119421005254,0.544438257237843,10.49199593548094,8.314242906529568,LOW
2000-02-14,9.2052526473999,9.33122277259827,0.46054040540299584,10.252303583404261,8.410141961792279,LOW
2000-02-15,9.04548168182373,9.259940576553346,0.37770068311875393,10.015341942790855,8.504539210315837,LOW
2000-02-16,8.60303401947021,9.170223045349122,0.2979986599770042,9.76622036530313,8.574225725395113,LOW
2000-02-17,8.35723686218262,9.089108705520632,0.2866915777462566,9.662491861013145,8.515725550028119,LOW
2000-02-18,8.55387783050537,9.051009750366212,0.3050173314506512,9.661044413267515,8.44097508746491,LOW
2000-02-22,8.46784591674805,9.014754343032838,0.3293788935521602,9.673512130137158,8.355996555928517,LOW
2000-02-23,8.36952590942383,8.980956554412844,0.3593743398501276,9.699705234113098,8.262207874712589,LOW
2000-02-24,8.0131139755249,8.923193168640138,0.4160406930808492,9.755274554801836,8.091111782478439,LOW
2000-02-25,8.20975780487061,8.88325061798096,0.4447644761546672,9.772779570290293,7.993721665671625,LOW
2000-02-28,8.9840259552002,8.89431166648865,0.4443620458442246,9.783035758177098,8.0055875748002,LOW
2000-02-29,9.40189170837402,8.925651264190675,0.45742284590660204,9.840496956003879,8.010805572377471,LOW
2000-03-01,9.40189170837402,8.933025217056276,0.4641410259115168,9.86130726887931,8.004743165233242,LOW
2000-03-02,9.04548168182373,8.920735406875611,0.4573603692661579,9.835456145407926,8.006014668343296,LOW
2000-03-03,9.24212169647217,8.919506454467776,0.45641385685545277,9.832334168178681,8.00667874075687,LOW
2000-03-06,8.84883594512939,8.886323404312135,0.43463795367338776,9.75559931165891,8.01704749696536,LOW
2000-03-07,8.18517875671387,8.834090852737429,0.4535436645196755,9.74117818177678,7.927003523698078,LOW
2000-03-08,8.62761878967285,8.78923215866089,0.4251099498025482,9.639452058265988,7.9390122590557946,LOW
2000-03-09,9.13150978088379,8.789846706390382,0.4256206697272343,9.64108804584485,7.938605366935913,LOW
2000-03-10,8.84883594512939,8.779400014877321,0.421240050802093,9.621880116481508,7.936919913273136,LOW
2000-03-13,8.55387783050537,8.754819822311402,0.4192347359316925,9.593289294174788,7.916350350448018,LOW
2000-03-14,8.33265113830566,8.711189746856691,0.4152781256089803,9.541745998074651,7.8806334956387305,LOW
2000-03-15,8.91028594970703,8.704429960250856,0.4106244805481382,9.525678921347133,7.88318099915458,LOW
2000-03-16,9.84432983398438,8.766494750976564,0.48208356104995703,9.730661873076478,7.80232762887665,LOW
2000-03-17,10.1147155761719,8.854368686676029,0.5577896905739752,9.96994806782398,7.738789305528078,LOW
2000-03-20,9.94265365600586,8.923807477951053,0.6030227343385615,10.129852946628176,7.71776200927393,LOW
2000-03-21,10.0040998458862,9.00062017440796,0.6386753887884963,10.277970951984953,7.723269396830967,LOW
2000-03-22,9.91807174682617,9.078047466278077,0.6518700426888702,10.381787551655817,7.774307380900337,LOW
2000-03-23,10.3359346389771,9.194188499450688,0.6590335230804828,10.512255545611653,7.876121453289722,LOW
2000-03-24,10.5694446563721,9.312172842025763,0.6842590348689138,10.680690911763591,7.943654772287935,LOW
2000-03-27,10.5079927444458,9.388371181488044,0.7291732604066569,10.846717702301357,7.9300246606747296,LOW
2000-03-28,10.52028465271,9.44429082870484,0.7718973340834929,10.988085496871825,7.9004961605378545,LOW
2000-03-29,10.8275318145752,9.5155728340149,0.8313153764368089,11.178203586888518,7.852942081141283,LOW
2000-03-30,11.4051656723022,9.633557033538823,0.9234315243555146,11.480420082249852,7.786693984827794,LOW
2000-03-31,11.4789085388184,9.745396375656133,1.0053470102492736,11.756090396154681,7.7347023551575855,LOW
2000-04-03,11.8967733383179,9.897793245315558,1.0897569917808951,12.077307228877348,7.718279261753768,LOW
2000-04-04,11.7370004653931,10.07538433074952,1.085374023839279,12.246132378428078,7.904636283070962,LOW
2000-04-05,11.7247047424316,10.230238628387458,1.0888751885703853,12.40798900552823,8.052488251246686,LOW
2000-04-06,11.8107423782349,10.364200258255014,1.1111683516108366,12.586536961476687,8.141863555033341,LOW
2000-04-07,11.9213485717773,10.517825889587408,1.1030000282381638,12.723825946063736,8.311825833111081,LOW
2000-04-10,12.0811243057251,10.694188213348394,1.0533232811553466,12.800834775659087,8.5875416510377,LOW
2000-04-11,11.9705104827881,10.876081180572516,0.9310647245862321,12.73821062974498,9.013951731400052,LOW
2000-04-12,12.493878364563,11.055260801315313,0.8760425072314608,12.807345815778234,9.303175786852393,LOW
2000-04-13,11.7068605422974,11.148387336730964,0.8387439355145959,12.825875207760156,9.470899465701773,LOW
2000-04-14,11.1627140045166,11.2007872581482,0.802730514767193,12.806248287682585,9.595326228613814,LOW
2000-04-17,10.7107925415039,11.239194202423102,0.7564057008593725,12.752005604141846,9.726382800704357,LOW
2000-04-18,10.827618598938,11.280370140075691,0.7063944534175326,12.693159046910756,9.867581233240626,LOW
2000-04-19,10.7845764160156,11.323695373535163,0.6420887928448767,12.607872959224917,10.039517787845408,LOW
2000-04-20,10.8829574584961,11.351046514511111,0.6085746627553253,12.568195840021762,10.13389718900046,LOW
