date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.18226337432861,7.618601131439209,0.31057891522281206,8.239758961884833,6.997443300993584,JEC
2000-02-01,7.38007926940918,7.598819470405578,0.3126380458399104,8.224095562085399,6.973543378725758,JEC
2000-02-02,7.54746341705322,7.589689540863037,0.3112668625508899,8.212223265964816,6.967155815761257,JEC
2000-02-03,7.53224611282349,7.577516222000122,0.30835604426576224,8.194228310531647,6.9608041334685975,JEC
2000-02-04,7.53224611282349,7.563440728187561,0.3033899102670744,8.17022054872171,6.956660907653412,JEC
2000-02-07,7.53224611282349,7.540615677833557,0.28640523684066393,8.113426151514885,6.96780520415223,JEC
2000-02-08,7.3496470451355,7.506378173828125,0.26434984807444045,8.035077869977005,6.977678477679244,JEC
2000-02-09,7.28878021240234,7.470619106292725,0.2408233056860591,7.952265717664843,6.988972494920607,JEC
2000-02-10,7.09096336364746,7.433338236808777,0.23889380132338364,7.911125839455544,6.95555063416201,JEC
2000-02-11,6.98444652557373,7.388448977470398,0.234412167578131,7.85727331262666,6.919624642314137,JEC
2000-02-14,6.89314699172974,7.3382339715957645,0.22709217286063077,7.792418317317026,6.884049625874503,JEC
2000-02-15,6.93879652023315,7.300192332267761,0.22709221490167678,7.754376762071114,6.846007902464407,JEC
2000-02-16,6.95401334762573,7.261389899253845,0.21579546633574712,7.69298083192534,6.82979896658235,JEC
2000-02-17,6.95401334762573,7.2301957368850704,0.21270542061861183,7.655606578122294,6.804784895647847,JEC
2000-02-18,6.81706380844116,7.205849075317383,0.2309026318658596,7.667654339049102,6.744043811585664,JEC
2000-02-22,7.01488018035889,7.192914938926696,0.23413250866339702,7.66117995625349,6.7246499215999025,JEC
2000-02-23,6.74098062515259,7.171611595153808,0.25505845059005633,7.681728496333921,6.661494693973696,JEC
2000-02-24,6.74098062515259,7.14802577495575,0.27228764321295196,7.692601061381653,6.603450488529846,JEC
2000-02-25,6.68011331558228,7.119874978065491,0.2904369397086144,7.70074885748272,6.539001098648262,JEC
2000-02-28,6.66489744186401,7.090963387489319,0.3058907651320842,7.7027449177534875,6.479181857225151,JEC
2000-02-29,6.83227920532227,7.073464179039002,0.3103708661252631,7.694205911289528,6.452722446788476,JEC
2000-03-01,6.92357969284058,7.050639200210571,0.30334142381476953,7.65732204784011,6.443956352581032,JEC
2000-03-02,6.93879652023315,7.020205855369568,0.2805497499456203,7.581305355260809,6.459106355478327,JEC
2000-03-03,6.80184745788574,6.983685922622681,0.256932935795965,7.497551794214611,6.469820051030751,JEC
2000-03-06,6.81706380844116,6.947926807403564,0.22425860268355466,7.396444012770673,6.499409602036455,JEC
2000-03-07,6.60403060913086,6.901516032218933,0.19047072438528573,7.282457480989505,6.5205745834483615,JEC
2000-03-08,6.66489744186401,6.8672785520553585,0.1655971159986211,7.1984727840526,6.536084320058117,JEC
2000-03-09,6.81706380844116,6.8436927318573,0.13273593576540346,7.109164603388107,6.578220860326493,JEC
2000-03-10,6.77141332626343,6.827715229988098,0.12002931221697492,7.0677738544220485,6.587656605554148,JEC
2000-03-13,6.6344633102417,6.810216069221497,0.12148009864156681,7.0531762665046305,6.567255871938363,JEC
2000-03-14,6.55838060379028,6.793477749824524,0.1320548151674978,7.057587380159519,6.529368119489528,JEC
2000-03-15,6.72576427459717,6.782826137542725,0.1282533353992818,7.039332808341288,6.5263194667441615,JEC
2000-03-16,7.31921339035034,6.801086139678955,0.1723318575334974,7.14574985474595,6.456422424611961,JEC
2000-03-17,7.28878021240234,6.817824482917786,0.20171924838999633,7.221262979697778,6.414385986137793,JEC
2000-03-20,7.33443021774292,6.843692803382874,0.23244919703072484,7.308591197444324,6.378794409321424,JEC
2000-03-21,7.13661289215088,6.849779438972473,0.23867794559066874,7.327135330153811,6.3724235477911355,JEC
2000-03-22,7.12139558792114,6.868800187110901,0.24463489936965715,7.358069985850215,6.379530388371587,JEC
2000-03-23,7.44094657897949,6.9037984848022464,0.2737261868792506,7.451250858560748,6.356346111043745,JEC
2000-03-24,7.45616436004639,6.942601037025452,0.2945607547295683,7.5317225464845885,6.353479527566315,JEC
2000-03-27,7.42572927474976,6.980642628669739,0.30572649281193154,7.592095614293602,6.369189643045876,JEC
2000-03-28,7.31921339035034,7.004989337921143,0.3126009975726372,7.630191333066417,6.3797873427758685,JEC
2000-03-29,7.31921339035034,7.024771022796631,0.3196174698528303,7.664005962502292,6.38553608309097,JEC
2000-03-30,7.42572927474976,7.049117660522461,0.3310646258277257,7.711246912177912,6.386988408867009,JEC
2000-03-31,7.76049709320068,7.097050142288208,0.36138910586904255,7.819828354026293,6.374271930550123,JEC
