date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.82809972763062,7.53060643672943,0.4357637119771989,8.402133860683827,6.659079012775033,BEN
2000-02-01,7.67729806900024,7.566936421394347,0.4146487391608073,8.396233899715961,6.737638943072732,BEN
2000-02-02,7.80068063735962,7.615604829788206,0.3788457851511385,8.373296400090483,6.85791325948593,BEN
2000-02-03,7.7595534324646,7.65673325061798,0.34437768877382186,8.345488628165624,6.967977873070336,BEN
2000-02-04,7.96519565582275,7.686894035339354,0.3436185119389558,8.374131059217266,6.9996570114614425,BEN
2000-02-07,7.80068063735962,7.706087160110473,0.3384203890700758,8.382927938250624,7.029246381970321,BEN
2000-02-08,7.70471715927124,7.718425655364989,0.3333579181058243,8.385141491576638,7.0517098191533405,BEN
2000-02-09,7.36197996139526,7.719796800613402,0.33174842723033704,8.383293655074077,7.056299946152728,BEN
2000-02-10,7.27972459793091,7.715684032440184,0.3368879023566545,8.389459837153494,7.041908227726875,BEN
2000-02-11,7.23859596252441,7.709514832496642,0.34474406924820467,8.39900297099305,7.020026694000233,BEN
2000-02-14,6.99182415008545,7.693063473701476,0.37110990304044705,8.43528327978237,6.950843667620582,BEN
2000-02-15,7.06037378311157,7.680725002288817,0.38831929894433626,8.457363600177489,6.904086404400145,BEN
2000-02-16,7.07408046722412,7.6690718650817855,0.40332721507600183,8.47572629523379,6.862417434929782,BEN
2000-02-17,6.78618049621582,7.632741665840148,0.44835710399011436,8.529455873820377,6.736027457859919,BEN
2000-02-18,6.53941440582275,7.571734714508056,0.5090912477612827,8.58991721003062,6.55355221898549,BEN
2000-02-22,6.51199388504028,7.504558277130125,0.5561411048137903,8.616840486757706,6.392276067502545,BEN
2000-02-23,6.42973804473877,7.4037938594818105,0.559334874258163,8.522463607998137,6.2851241109654845,BEN
2000-02-24,6.3200626373291,7.303029394149779,0.5641881860965462,8.431405766342872,6.174653021956686,BEN
2000-02-25,6.07329320907593,7.202264952659606,0.5955955246707672,8.393456002001141,6.011073903318072,BEN
2000-02-28,6.11441898345947,7.115895295143126,0.6226065942206269,8.36110848358438,5.870682106701873,BEN
2000-02-29,5.96361112594604,7.022670865058897,0.6493660154258137,8.321402895910525,5.72393883420727,BEN
2000-03-01,5.96361112594604,6.936986517906187,0.6711374016407157,8.279261321187619,5.594711714624756,BEN
2000-03-02,6.00474166870117,6.847189569473265,0.6696395697322838,8.186468708937833,5.507910430008698,BEN
2000-03-03,6.10071086883545,6.764247441291808,0.6532171643868199,8.070681770065448,5.457813112518168,BEN
2000-03-06,6.08700466156006,6.670337891578673,0.6046818089449086,7.87970150946849,5.460974273688856,BEN
2000-03-07,5.78539323806763,6.569573521614073,0.5735184511811726,7.716610423976418,5.422536619251728,BEN
2000-03-08,5.55233240127563,6.461954283714293,0.5507953710451753,7.563545025804644,5.360363541623943,BEN
2000-03-09,5.77168369293213,6.3824394702911365,0.5283594485948857,7.439158367480908,5.325720573101365,BEN
2000-03-10,5.75797462463379,6.30635197162628,0.5012174664904596,7.308786904607199,5.303917038645361,BEN
2000-03-13,5.64829778671265,6.226837062835692,0.47075885339268675,7.168354769621065,5.285319356050318,BEN
2000-03-14,5.52491331100464,6.153491520881651,0.459436978218674,7.072365477319,5.234617564444303,BEN
2000-03-15,6.14184141159058,6.107564902305602,0.4069190792284242,6.92140306076245,5.293726743848754,BEN
2000-03-16,6.67650890350342,6.0876863241195665,0.3647437013357042,6.817173726790974,5.3581989214481585,BEN
2000-03-17,6.58054161071777,6.077404379844664,0.3464572004501415,6.7703187807449465,5.384489978944381,BEN
2000-03-20,6.45715522766113,6.073291420936583,0.34113111824176795,6.755553657420118,5.391029184453047,BEN
2000-03-21,6.58054161071777,6.076718807220457,0.34607926687943363,6.768877340979325,5.38456027346159,BEN
2000-03-22,6.60796165466309,6.085629987716674,0.357745463648207,6.801120915013088,5.37013906042026,BEN
2000-03-23,6.99182415008545,6.119218063354491,0.40880574042359896,6.9368295442016885,5.301606582507293,BEN
2000-03-24,7.45794725418091,6.18845076560974,0.5062526905743407,7.200956146758421,5.175945384461058,BEN
2000-03-27,7.14262723922729,6.239861178398131,0.5487620217955113,7.3373852219891535,5.142337134807109,BEN
2000-03-28,6.97811555862427,6.290586400032042,0.5684188527459749,7.4274241055239925,5.153748694540092,BEN
2000-03-29,6.99130344390869,6.3419710159301745,0.5835546166510172,7.509080249232209,5.17486178262814,BEN
2000-03-30,7.21106719970703,6.402287292480468,0.6086666748923101,7.619620642265088,5.184953942695848,BEN
2000-03-31,7.3484206199646,6.464672780036925,0.6393009444652602,7.743274668967445,5.186070891106405,BEN
2000-04-03,7.41709804534912,6.531177449226378,0.6665477245163469,7.864272898259072,5.1980820001936845,BEN
2000-04-04,7.18359613418579,6.601087594032286,0.6574727929546152,7.9160331799415165,5.286142008123056,BEN
2000-04-05,7.48577356338501,6.697759652137755,0.6369752151546062,7.971710082446967,5.4238092218285425,BEN
2000-04-06,7.63686561584473,6.791018748283385,0.6307626636097501,8.052544075502885,5.529493421063885,BEN
2000-04-07,7.45830392837524,6.876035213470457,0.5979307556011919,8.071896724672841,5.680173702268073,BEN
2000-04-10,7.27974462509155,6.957607555389403,0.5289246161604532,8.01545678771031,5.899758323068497,BEN
2000-04-11,7.51324510574341,7.057024145126341,0.421395605177848,7.899815355482037,6.214232934770646,BEN
