date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,31.09375,35.15,2.467460939273836,40.08492187854767,30.215078121452326,MU
2000-02-01,31.75,34.8390625,2.485324421366516,39.80971134273303,29.868413657266963,MU
2000-02-02,32.9375,34.6609375,2.4876808938127115,39.63629928762543,29.68557571237458,MU
2000-02-03,34.0,34.5421875,2.4580626221560773,39.45831274431215,29.62606225568784,MU
2000-02-04,33.6875,34.3765625,2.39451545322986,39.16559340645972,29.587531593540277,MU
2000-02-07,37.0,34.4640625,2.459212401834284,39.38248730366857,29.54563769633143,MU
2000-02-08,38.03125,34.50625,2.5149961415686675,39.536242283137334,29.476257716862666,MU
2000-02-09,36.625,34.528125,2.5322325903138108,39.592590180627624,29.46365981937238,MU
2000-02-10,36.1875,34.4875,2.496757766004801,39.4810155320096,29.493984467990394,MU
2000-02-11,35.5625,34.31875,2.2852591843101098,38.88926836862022,29.74823163137978,MU
2000-02-14,33.875,34.18125,2.221021354076359,38.62329270815272,29.73920729184728,MU
2000-02-15,34.5,34.0671875,2.1374748719283287,38.34213724385666,29.792237756143344,MU
2000-02-16,33.09375,33.91875,2.09426299685594,38.10727599371188,29.730224006288122,MU
2000-02-17,32.625,33.80625,2.1006147283217187,38.00747945664344,29.60502054335656,MU
2000-02-18,31.5625,33.70625,2.1596059886738166,38.02546197734763,29.387038022652362,MU
2000-02-22,32.25,33.58125,2.1683465990667252,37.91794319813345,29.244556801866548,MU
2000-02-23,33.5,33.609375,2.163199137820752,37.9357732756415,29.282976724358498,MU
2000-02-24,35.0625,33.7734375,2.141573214882921,38.05658392976584,29.490291070234157,MU
2000-02-25,36.8125,33.9953125,2.2175862172092886,38.43048493441857,29.56014006558142,MU
2000-02-28,39.03125,34.459375,2.253266543294779,38.96590808658956,29.952841913410445,MU
2000-02-29,48.0,35.3046875,3.657702913638671,42.620093327277345,27.989281672722658,MU
2000-03-01,50.875,36.2609375,4.9508509016626085,46.162639303325214,26.35923569667478,MU
2000-03-02,48.75,37.0515625,5.610784989921202,48.2731324798424,25.8299925201576,MU
2000-03-03,46.75,37.6890625,5.959321698903309,49.60770589780662,25.77041910219338,MU
2000-03-06,48.0,38.4046875,6.302953918952675,51.01059533790535,25.798779662094653,MU
2000-03-07,52.5,39.1796875,7.031917914183108,53.243523328366216,25.115851671633784,MU
2000-03-08,50.5,39.803125,7.464183254796489,54.73149150959298,24.874758490407025,MU
2000-03-09,55.0,40.721875,8.151619476045049,57.025113952090095,24.4186360479099,MU
2000-03-10,53.1875,41.571875,8.531398205768784,58.63467141153757,24.50907858846243,MU
2000-03-13,59.0,42.74375,9.24255456933338,61.22885913866676,24.258640861333237,MU
