date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-05,3.25297069549561,2.990327990055086,0.2512728211402723,3.4928736323356304,2.4877823477745418,ABC
2000-04-06,3.40486073493958,3.0289333224296593,0.25275257812552676,3.5344384786807126,2.523428166178606,ABC
2000-04-07,3.3922016620636,3.066905701160433,0.24708418751226097,3.561074076184955,2.572737326135911,ABC
2000-04-10,3.15171027183533,3.094119250774386,0.2225725423585578,3.539264335491502,2.6489741660572705,ABC
2000-04-11,3.45549035072327,3.1453819870948823,0.17449512665808595,3.494372240411054,2.7963917337787105,ABC
2000-04-12,3.5314359664917,3.1833544492721595,0.17157136452345245,3.5264971783190644,2.8402117202252546,ABC
2000-04-13,3.6073796749115,3.198543488979343,0.194668741508911,3.587880971997165,2.809206005961521,ABC
2000-04-14,3.46814775466919,3.211833846569065,0.20380096448813353,3.619435775545332,2.804231917592798,ABC
2000-04-17,3.5187783241272,3.2263900279998814,0.21507511467353338,3.6565402573469483,2.7962397986528145,ABC
2000-04-18,3.63269472122192,3.2460091114044225,0.23351775301807493,3.7130446174405725,2.7789736053682725,ABC
2000-04-19,3.65800976753235,3.2668939471244847,0.25100522607544434,3.7689043992753732,2.764883494973596,ABC
2000-04-20,3.65800976753235,3.2972718954086337,0.2600340465384607,3.8173399884855552,2.7772038023317123,ABC
2000-04-24,3.62003684043884,3.326384031772617,0.262040029325565,3.8504640904237473,2.8023039731214867,ABC
2000-04-25,3.78458476066589,3.3643564820289646,0.2709625927634825,3.9062816675559295,2.8224312965019998,ABC
2000-04-26,3.86053013801575,3.406126201152805,0.28015195254363906,3.9664301062400833,2.845822296065527,ABC
2000-04-27,3.94913101196289,3.4516930460929904,0.2909943175541544,4.033681681201299,2.8697044109846814,ABC
2000-04-28,4.05039262771606,3.50738598108292,0.29378602811245735,4.094958037307835,2.9198139248580053,ABC
2000-05-01,3.94913101196289,3.5529528260231054,0.2877306652426666,4.1284141565084385,2.9774914955377723,ABC
2000-05-02,3.65800976753235,3.5877608060836828,0.25239823127174,4.0925572686271625,3.082964343540203,ABC
2000-05-03,3.65800976753235,3.6130757808685336,0.23083035067158197,4.074736482211698,3.1514150795253695,ABC
2000-05-04,3.69598031044006,3.635226261615757,0.21518107156012647,4.06558840473601,3.204864118495504,ABC
2000-05-05,3.84787225723267,3.6573768377304114,0.21301001467986602,4.083396867090143,3.2313568083706796,ABC
2000-05-08,3.77192783355713,3.676363146305088,0.2048987579672013,4.08616066223949,3.2665656303706854,ABC
2000-05-09,3.77192783355713,3.7073740243911777,0.16420862835210756,4.035791281095393,3.3789567676869625,ABC
2000-05-10,3.68332266807556,3.7187656402587925,0.1533593480958001,4.0254843364503925,3.4120469440671926,ABC
2000-05-11,3.68332266807556,3.726359975337986,0.14723290221825652,4.020825779774499,3.4318941709014728,ABC
2000-05-12,3.58206415176392,3.7250941991806066,0.14841370901396084,4.021921617208529,3.428266781152685,ABC
2000-05-15,3.64535188674927,3.7339544057846106,0.13712714946084076,4.008208704706292,3.459700106862929,ABC
2000-05-16,4.05039262771606,3.760535120964054,0.14454556030221616,4.049626241568486,3.4714440003596216,ABC
2000-05-17,4.0124192237854,3.7795213460922277,0.15163457799211436,4.082790502076456,3.476252190107999,ABC
2000-05-18,4.06304931640625,3.7997733235359226,0.16129215956941814,4.122357642674759,3.4771890043970863,ABC
2000-05-19,4.45543146133423,3.839644408226017,0.21426553545540628,4.268175479136829,3.4111133373152045,ABC
2000-05-22,4.43011379241943,3.880148255825046,0.2449382360847319,4.37002472799451,3.3902717836555825,ABC
2000-05-23,4.63263559341431,3.922550797462467,0.29567455004203047,4.513899897546528,3.3312016973784058,ABC
2000-05-24,5.1642484664917,3.9877367138862647,0.4048409574910295,4.797418628868324,3.178054798904206,ABC
2000-05-25,5.12627410888672,4.046593868732456,0.4779078045003463,5.002409477733149,3.0907782597317635,ABC
2000-05-26,5.03767395019531,4.095957934856418,0.5268081943604619,5.149574323577342,3.0423415461354946,ABC
2000-05-30,5.05033111572266,4.151017940044406,0.5666916240641876,5.284401188172781,3.0176346919160313,ABC
2000-05-31,4.91110038757324,4.2136724710464515,0.5784646194285469,5.3706017099035455,3.0567432321893575,ABC
2000-06-01,5.13893365859985,4.287718665599827,0.5980448605441019,5.483808386688031,3.0916289445116227,ABC
2000-06-02,5.11361980438232,4.35860064029694,0.6081450992276205,5.5748908387521805,3.142310441841699,ABC
2000-06-05,4.93641376495361,4.413027715682987,0.6087410290113167,5.6305097737056204,3.195545657660354,ABC
2000-06-06,5.31613826751709,4.490238237380985,0.6209550150834371,5.732148267547859,3.2483282072141106,ABC
2000-06-07,5.1895637512207,4.561120033264164,0.6155322575967668,5.792184548457698,3.33005551807063,ABC
2000-06-08,5.02501440048218,4.628204619884494,0.5872945184696483,5.802793656823791,3.4536155829451975,ABC
2000-06-09,5.21487855911255,4.704782414436344,0.5566574782060678,5.818097370848479,3.591467458024208,ABC
2000-06-12,5.3034815788269,4.790853285789494,0.5045719346246309,5.7999971550387555,3.781709416540232,ABC
2000-06-13,5.9237003326416,4.90477070808411,0.48930075248791,5.883372213059929,3.9261692031082895,ABC
2000-06-14,5.56928825378418,4.980715489387515,0.4670827025555248,5.914880894498565,4.046550084276466,ABC
2000-06-15,5.79712438583374,5.069950747489933,0.4421732199245439,5.95429718733902,4.185604307640845,ABC
2000-06-16,5.96167135238647,5.164881849288944,0.41775734806939857,6.0003965454277415,4.329367153150147,ABC
2000-06-19,5.82243824005127,5.233232188224796,0.40727127987852446,6.047774747981845,4.418689628467747,ABC
2000-06-20,5.89838218688965,5.306645607948306,0.38669740461590163,6.0800404171801095,4.533250798716503,ABC
2000-06-21,5.88572597503662,5.3693001270294225,0.373017254336785,6.115334635702992,4.623265618355853,ABC
2000-06-22,5.77180910110474,5.399678158760074,0.38011122770436295,6.1599006141688,4.639455703351349,ABC
2000-06-23,5.7591495513916,5.431321930885319,0.38248836958296484,6.196298670051249,4.6663451917193886,ABC
2000-06-26,6.06293058395386,5.482584762573246,0.3954386574382609,6.273462077449768,4.691707447696723,ABC
2000-06-27,5.68320608139038,5.514228510856632,0.3841903356667428,6.282609182190117,4.7458478395231465,ABC
2000-06-28,6.01230001449585,5.569288492202762,0.3719169209082882,6.313122334019338,4.825454650386186,ABC
2000-06-29,6.30342054367065,5.627512836456303,0.39162716063624314,6.410767157728789,4.8442585151838164,ABC
2000-06-30,6.28127098083496,5.685895395278934,0.39796905628491375,6.481833507848762,4.889957282709107,ABC
2000-07-03,6.17684698104858,5.747917056083683,0.37074498560266184,6.4894070272890065,5.006427084878359,ABC
2000-07-05,6.2021598815918,5.792218136787418,0.3693690886875843,6.530956314162586,5.0534799594122495,ABC
2000-07-06,6.87300872802734,5.87639038562775,0.41393195436557717,6.704254294358904,5.048526476896596,ABC
2000-07-07,7.02489709854126,5.976384520530704,0.43828035099383117,6.8529452225183665,5.099823818543042,ABC
2000-07-10,7.03755664825439,6.067518424987797,0.4605369200485678,6.988592265084932,5.146444584890661,ABC
2000-07-11,6.63251495361328,6.1339700937271155,0.43991285795754703,7.013795809642209,5.254144377812022,ABC
2000-07-12,6.46796751022339,6.161183452606205,0.4430440570405914,7.047271566687388,5.2750953385250225,ABC
2000-07-13,6.22747755050659,6.194092917442326,0.4206428048777264,7.0353785271977785,5.352807307686874,ABC
2000-07-14,6.16419124603271,6.212446260452275,0.410291309058218,7.033028878568711,5.391863642335839,ABC
2000-07-17,6.22747755050659,6.225736570358281,0.406023427241047,7.0377834248403754,5.4136897158761865,ABC
2000-07-18,6.24013233184814,6.246621274948124,0.3947737341891391,7.036168743326402,5.457073806569846,ABC
2000-07-19,5.99964189529419,6.251684260368352,0.3907008141924511,7.033085888753254,5.47028263198345,ABC
2000-07-20,6.24013233184814,6.269404578208928,0.38114945163588754,7.031703481480703,5.5071056749371525,ABC
2000-07-21,6.27810525894165,6.294719386100773,0.36272948004662975,7.020178346194033,5.569260426007514,ABC
2000-07-24,6.34139490127563,6.323831653594975,0.34014500868216585,7.004121670959306,5.643541636230643,ABC
2000-07-25,6.13887786865234,6.327629017829899,0.33749261563995725,7.002614249109814,5.652643786549985,ABC
2000-07-26,6.39202451705933,6.3630699396133465,0.30156335872573437,6.966196657064815,5.759943222161878,ABC
2000-07-27,6.68314409255981,6.396612143516545,0.2977790651646892,6.9921702738459235,5.801054013187166,ABC
2000-07-28,7.03755664825439,6.433318948745732,0.32926972260202786,7.091858393949788,5.774779503541676,ABC
2000-07-31,7.07552814483643,6.473031806945805,0.35671928364023187,7.1864703742262686,5.7595932396653415,ABC
2000-08-01,7.10084342956543,6.519231629371648,0.37567187598082824,7.2705753813333045,5.767887877409991,ABC
2000-08-02,7.01224184036255,6.559735727310185,0.3832802153132589,7.326296157936703,5.793175296683668,ABC
2000-08-03,7.214759349823,6.576823258399967,0.40498518779005527,7.386793633980078,5.766852882819856,ABC
2000-08-04,7.29070377349854,6.590113592147832,0.4243614155071513,7.438836423162134,5.7413907611335295,ABC
2000-08-07,7.67042970657349,6.621757245063786,0.4794964909418773,7.58075022694754,5.662764263180032,ABC
2000-08-08,7.65777349472046,6.673020172119145,0.5325745314354302,7.738169234990005,5.6078711092482845,ABC
2000-08-09,7.49322366714478,6.724282979965214,0.5604136944153129,7.84511036879584,5.603455591134589,ABC
2000-08-10,7.39196062088013,6.782507133483891,0.566539979787509,7.915587093058909,5.649427173908873,ABC
2000-08-11,7.54385566711426,6.851490354537968,0.5712657590824847,7.9940218727029375,5.708958836372998,ABC
2000-08-14,7.49322366714478,6.914777660369877,0.568602663313951,8.051982986997778,5.777572333741975,ABC
2000-08-15,7.42993545532227,6.974267816543583,0.556413820186645,8.087095456916874,5.8614401761702934,ABC
2000-08-16,7.17678928375244,7.033125185966496,0.5080492053563279,8.049223596679152,6.017026775253839,ABC
2000-08-17,7.4552526473999,7.093881201744084,0.4801147869411209,8.054110775626325,6.133651627861842,ABC
2000-08-18,7.22741413116455,7.141346645355229,0.44051257535017346,8.022371796055577,6.260321494654883,ABC
2000-08-21,7.6451153755188,7.206532669067387,0.41140651164650655,8.029345692360401,6.383719645774375,ABC
2000-08-22,7.41728162765503,7.2704528570175215,0.3275638612563868,7.925580579530295,6.615325134504748,ABC
2000-08-23,7.26538944244385,7.314121103286747,0.2543220664209194,7.822765236128586,6.805476970444908,ABC
2000-08-24,7.12615537643433,7.336271667480473,0.2122933338600375,7.760858335200548,6.911684999760397,ABC
2000-08-25,7.05020999908447,7.336904335021977,0.21137312263496733,7.759650580291911,6.914158089752043,ABC
2000-08-28,6.96160888671875,7.331208372116093,0.22014034080312278,7.7714890537223384,6.890927690509847,ABC
2000-08-29,6.80972146987915,7.316652274131779,0.24445606709021708,7.805564408312213,6.827740139951345,ABC
2000-08-30,6.92363834381104,7.312222099304203,0.250978958466499,7.814180016237201,6.810264182371205,ABC
2000-08-31,7.11350011825562,7.307159137725835,0.25405108074042704,7.815261299206689,6.79905697624498,ABC
2000-09-01,7.05020999908447,7.295134449005131,0.26048106294864765,7.816096574902426,6.774172323107836,ABC
2000-09-05,6.97426748275757,7.260326337814336,0.25412743244746555,7.768581202709266,6.752071472919405,ABC
2000-09-06,6.7590913772583,7.215392231941228,0.2595466748677305,7.734485581676688,6.696298882205767,ABC
2000-09-07,6.87300872802734,7.184381484985356,0.2616474004510321,7.70767628588742,6.661086684083292,ABC
2000-09-08,6.92363834381104,7.160965371131901,0.2630448712315808,7.687055113595063,6.634875628668739,ABC
2000-09-11,6.83503723144531,7.125524449348454,0.25640864548282755,7.638341740314109,6.612707158382799,ABC
2000-09-12,7.25273323059082,7.113499927520756,0.24357534799230413,7.600650623505365,6.626349231536148,ABC
2000-09-13,7.36664533615112,7.110335421562199,0.23962700462201283,7.5895894308062255,6.631081412318173,ABC
2000-09-14,7.42993545532227,7.12299273014069,0.24979200211677835,7.622576734374247,6.623408725907133,ABC
2000-09-15,7.86029529571533,7.143244862556462,0.29114477185095944,7.725534406258381,6.560955318854543,ABC
2000-09-18,7.37930631637573,7.1508394718170205,0.29540581077487216,7.741651093366765,6.560027850267276,ABC
2000-09-19,7.65777349472046,7.151472377777104,0.2965319447555267,7.744536267288157,6.558408488266051,ABC
2000-09-20,8.01217842102051,7.181217217445377,0.34967337517104014,7.880563967787458,6.481870467103297,ABC
2000-09-21,7.88560628890991,7.212228059768681,0.38340602845602995,7.979040116680741,6.445416002856621,ABC
2000-09-22,8.56278133392334,7.284059357643132,0.48700991035517965,8.25807917835349,6.310039536932773,ABC
2000-09-25,9.19565582275391,7.391331648826603,0.6438274955586748,8.678986639943952,6.103676657709253,ABC
2000-09-26,9.23995685577393,7.505249047279362,0.7556444815273606,9.016538010334083,5.993960084224641,ABC
2000-09-27,8.94883441925049,7.612204694747929,0.8019831659714015,9.216171026690732,6.008238362805126,ABC
2000-09-28,9.49310493469238,7.740678024291997,0.8871574101241778,9.514992844540352,5.966363204043641,ABC
2000-09-29,9.51842021942139,7.860924029350285,0.9578416056371163,9.776607240624518,5.945240818076052,ABC
2000-10-02,9.96143341064453,8.006485199928289,1.0453624811451978,10.097210162218683,5.915760237637893,ABC
2000-10-03,9.79688453674316,8.147616052627567,1.0883248750811678,10.324265802789903,5.970966302465232,ABC
2000-10-04,9.67030906677246,8.293176937103276,1.0875226182794329,10.468222173662141,6.11813170054441,ABC
2000-10-05,9.79688453674316,8.439370727539067,1.0830806398520174,10.605532007243102,6.273209447835033,ABC
2000-10-06,9.67030906677246,8.576704263687137,1.0545331795562938,10.685770622799724,6.46763790457455,ABC
2000-10-09,9.29058647155762,8.699481725692753,0.9814999788428614,10.662481683378475,6.73648176800703,ABC
2000-10-10,9.49310493469238,8.81150031089783,0.9344093344561929,10.680318979810217,6.942681641985445,ABC
2000-10-11,9.39184379577637,8.912760233879094,0.8775988924453765,10.667958018769847,7.157562448988341,ABC
2000-10-12,8.83491516113281,8.98300921916962,0.8059648887862201,10.59493899674206,7.37107944159718,ABC
2000-10-13,9.15135478973389,9.047562193870549,0.7618025916249466,10.571167377120442,7.523957010620656,ABC
2000-10-16,9.20198345184326,9.138696050643926,0.6529762322841985,10.444648515212323,7.832743586075528,ABC
2000-10-17,9.31589889526367,9.221602320671085,0.5526006208891976,10.32680356244948,8.11640107889269,ABC
2000-10-18,9.30324459075928,9.286155629158024,0.47365311404368726,10.233461857245398,8.33884940107065,ABC
2000-10-19,8.96149063110352,9.339949846267704,0.3515821927579891,10.043114231783681,8.636785460751726,ABC
2000-10-20,9.05009365081787,9.364315462112431,0.3092216697466353,9.982758801605701,8.745872122619161,ABC
2000-10-23,9.27792930603027,9.36842913627625,0.30740174531989467,9.983232626916038,8.753625645636461,ABC
2000-10-24,8.96149063110352,9.354505825042729,0.3195916371105699,9.993689099263868,8.71532255082159,ABC
2000-10-25,8.30330276489258,9.322229242324834,0.3879948795146354,10.098219001354105,8.546239483295563,ABC
2000-10-26,8.59442615509033,9.277295303344731,0.41803916702439714,10.113373637393526,8.441216969295937,ABC
2000-10-27,8.50582313537598,9.22666544914246,0.44757466864430606,10.121814786431074,8.331516111853848,ABC
2000-10-30,8.94883441925049,9.176035499572759,0.41626009608628234,10.008555691745324,8.343515307400194,ABC
2000-10-31,8.79694652557373,9.126038599014286,0.39738871373164963,9.920816026477585,8.331261171550988,ABC
2000-11-01,8.93617153167725,9.089331722259526,0.37789648202344966,9.845124686306425,8.333538758212628,ABC
2000-11-02,8.26533317565918,9.012754154205327,0.38212490465003424,9.777003963505395,8.248504344905259,ABC
2000-11-03,8.24001693725586,8.941239547729497,0.38640222954515974,9.714044006819817,8.168435088639177,ABC
2000-11-06,8.29064464569092,8.891242456436162,0.4031496553499226,9.697541767136007,8.084943145736316,ABC
2000-11-07,8.4931640625,8.841245412826542,0.38622989643873906,9.61370520570402,8.068785619949063,ABC
2000-11-08,9.01212120056152,8.8222592830658,0.36657214542438926,9.55540357391458,8.089114992217022,ABC
2000-11-09,9.29058647155762,8.84504284858704,0.381266310111418,9.607575468809877,8.082510228364203,ABC
2000-11-10,9.45513153076172,8.860231685638432,0.3997158967845033,9.659663479207438,8.060799892069426,ABC
2000-11-13,9.18932723999023,8.85959887504578,0.39915600234202253,9.657910879729824,8.061286870361736,ABC
2000-11-14,9.32855987548828,8.860231924057011,0.39992706350637436,9.66008605106976,8.060377797044262,ABC
2000-11-15,9.39184379577637,8.864661884307866,0.4055438151881355,9.675749514684137,8.053574253931595,ABC
2000-11-16,9.20198345184326,8.876686525344853,0.4120786925733822,9.700843910491617,8.05252914019809,ABC
2000-11-17,9.70827960968018,8.909595823287969,0.45109135015532476,9.811778523598619,8.007413122977319,ABC
2000-11-20,9.77156829833984,8.934277772903446,0.4845685947865964,9.903414962476639,7.965140583330253,ABC
2000-11-21,9.74625778198242,8.973516130447392,0.5175400192740357,10.008596168995464,7.93843609189932,ABC
2000-11-22,9.73359489440918,9.045030736923222,0.5188729056797668,10.082776548282755,8.007284925563688,ABC
2000-11-24,9.98674392700195,9.114646625518803,0.5478284670560727,10.21030355963095,8.018989691406658,ABC
2000-11-27,10.4044437408447,9.20957765579224,0.5988971049222546,10.40737186563675,8.01178344594773,ABC
2000-11-28,10.1006622314453,9.26716904640198,0.6272155016007843,10.521600049603549,8.012738043200411,ABC
2000-11-29,10.0500288009644,9.329823160171514,0.6402234741537596,10.610270108479034,8.049376211863995,ABC
2000-11-30,9.97408676147461,9.381718921661383,0.6486458129473427,10.679010547556068,8.084427295766698,ABC
2000-12-01,9.89814281463623,9.463359403610236,0.6018025362424839,10.666964476095202,8.259754331125269,ABC
2000-12-04,9.31589889526367,9.517153501510625,0.530563814907129,10.578281131324884,8.456025871696367,ABC
2000-12-05,9.12603950500488,9.558923244476324,0.45665910517223607,10.472241454820796,8.64560503413185,ABC
2000-12-06,8.58176517486572,9.56335330009461,0.446083304680574,10.455519909455758,8.671186690733462,ABC
2000-12-07,8.40456199645996,9.532975339889532,0.5026927505722141,10.53836084103396,8.527589838745104,ABC
2000-12-08,8.65771293640137,9.501331663131719,0.5374699743864717,10.576271611904662,8.426391714358775,ABC
2000-12-11,8.78428745269775,9.467789459228522,0.5609260131624966,10.589641485553514,8.34593743290353,ABC
2000-12-12,8.31596279144287,9.424121236801152,0.6151228822329498,10.654367001267051,8.193875472335254,ABC
2000-12-13,8.50582313537598,9.382984399795538,0.6484573470051194,10.679899093805776,8.086069705785299,ABC
2000-12-14,8.73365783691406,9.350075101852422,0.664487445739298,10.679049993331018,8.021100210373826,ABC
2000-12-15,9.31589889526367,9.355770874023444,0.6636389231169022,10.683048720257247,8.02849302778964,ABC
2000-12-18,9.74625778198242,9.357669782638556,0.6647540615554135,10.687177905749383,8.02816165952773,ABC
2000-12-19,10.0373773574829,9.370960235595708,0.6760262751020569,10.723012785799822,8.018907685391595,ABC
2000-12-20,9.70827960968018,9.369061326980596,0.6749691206453022,10.718999568271201,8.01912308568999,ABC
2000-12-21,9.78422451019287,9.371592807769781,0.6765014700914582,10.724595747952698,8.018589867586865,ABC
2000-12-22,10.1133184432983,9.3779215335846,0.6831188347410332,10.744159203066665,8.011683864102533,ABC
2000-12-26,10.2525482177734,9.370326757431034,0.6718570449206824,10.714040847272399,8.026612667589669,ABC
2000-12-27,10.4930486679077,9.389946079254154,0.699468298640822,10.788882676535797,7.99100948197251,ABC
2000-12-28,10.6575918197632,9.420324230194094,0.7415709497981461,10.903466129790386,7.9371823305978015,ABC
2000-12-29,10.2272396087646,9.432981872558592,0.7535836197454623,10.940149112049516,7.9258146330676675,ABC
2001-01-02,10.1133184432983,9.443740653991696,0.7620624814457422,10.96786561688318,7.919615691100212,ABC
2001-01-03,10.3158378601074,9.493737602233882,0.7856697247667819,11.065077051767446,7.9223981527003176,ABC
2001-01-04,9.46778869628906,9.51082506179809,0.7809539794182173,11.072733020634525,7.948917102961656,ABC
2001-01-05,9.13869571685791,9.538671588897701,0.7556005849598775,11.049872758817456,8.027470418977947,ABC
2001-01-08,9.69562244415283,9.603224611282345,0.7072109707252419,11.017646552732828,8.188802669831862,ABC
2001-01-09,9.72094249725342,9.656386089324947,0.6714533374685892,10.999292764262126,8.313479414387768,ABC
2001-01-10,10.0753479003906,9.720939111709589,0.6447265114474585,11.010392134604505,8.431486088814673,ABC
2001-01-11,9.73359489440918,9.791820716857904,0.5536239882075807,10.899068693273065,8.684572740442743,ABC
2001-01-12,9.94877433776855,9.863968276977534,0.46397766149572445,10.791923599968984,8.936012953986085,ABC
2001-01-16,9.89814281463623,9.922192525863641,0.3801658282156174,10.682524182294877,9.161860869432406,ABC
2001-01-17,9.92345809936523,9.95257048606872,0.35243127794165896,10.657433041952038,9.2477079301854,ABC
2001-01-18,9.10072326660156,9.920293760299677,0.39882665543865936,10.717947071176996,9.122640449422358,ABC
2001-01-19,8.51848030090332,9.844348907470698,0.5056632597766219,10.855675427023941,8.833022387917454,ABC
2001-01-22,8.93617153167725,9.80574350357055,0.5445749216912924,10.894893346953134,8.716593660187966,ABC
2001-01-23,9.45513153076172,9.789288854598993,0.5502021465985713,10.889693147796136,8.688884561401851,ABC
2001-01-24,9.21463680267334,9.744354772567744,0.5589734016919222,10.862301575951589,8.6264079691839,ABC
2001-01-25,9.59436511993408,9.711445617675778,0.5467198879063762,10.804885393488531,8.618005841863026,ABC
2001-01-26,9.5563907623291,9.664612722396848,0.5154672055138779,10.695547133424604,8.633678311369092,ABC
2001-01-29,9.87687683105469,9.625576972961422,0.4632263927909136,10.552029758543249,8.699124187379596,ABC
2001-01-30,9.71891593933105,9.600160789489745,0.4419329382478725,10.48402666598549,8.716294912994,ABC
2001-01-31,9.68651485443115,9.578820610046387,0.4258618442860543,10.430544298618496,8.727096921474278,ABC
2001-02-01,9.61968231201172,9.544012832641602,0.3893348932135459,10.322682619068694,8.765343046214511,ABC
2001-02-02,9.94370365142822,9.56780858039856,0.3988581994322129,10.365524979262986,8.770092181534135,ABC
2001-02-05,10.1320533752441,9.617476463317871,0.4044206882633303,10.42631783984453,8.808635086791211,ABC
2001-02-06,10.4702615737915,9.656208419799805,0.44713698184165485,10.550482383483114,8.761934456116496,ABC
2001-02-07,10.3588781356812,9.688105201721195,0.47394782440870115,10.636000850538597,8.740209552903792,ABC
2001-02-08,10.3791275024414,9.703294181823734,0.4915520572668326,10.6863982963574,8.72019006729007,ABC
2001-02-09,10.5917749404907,9.746203184127811,0.5302681223894126,10.806739428906637,8.685666939348986,ABC
2001-02-12,10.8388481140137,9.790706872940067,0.5829023415084891,10.956511555957045,8.62490218992309,ABC
2001-02-13,11.1385765075684,9.852728557586676,0.6563056066884185,11.165339770963513,8.54011734420984,ABC
2001-02-14,11.1041498184204,9.911763143539435,0.7136029706709095,11.338969084881255,8.484557202197616,ABC
2001-02-15,10.7942953109741,9.99644174575806,0.7127789509841816,11.421999647726423,8.570883843789698,ABC
