date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.43730735778809,2.52444831132889,0.13889102344094365,2.8022303582107773,2.2466662644470023,DHI
2000-02-01,2.39799618721008,2.5054477930068986,0.12793945421918068,2.76132670144526,2.249568884568537,DHI
2000-02-02,2.43730735778809,2.4936543583869955,0.12241650723417297,2.7384873728553414,2.2488213439186495,DHI
2000-02-03,2.56406497955322,2.486233198642733,0.11255365221487484,2.7113405030724826,2.261125894212983,DHI
2000-02-04,2.55091667175293,2.485361731052401,0.11195027431709594,2.709262279686593,2.261461182418209,DHI
2000-02-07,2.59036326408386,2.4818762540817287,0.1072092902945184,2.6962948346707654,2.267457673492692,DHI
2000-02-08,2.60351204872131,2.47642744779587,0.09717115272380543,2.670769753243481,2.282085142348259,DHI
2000-02-09,2.61666059494019,2.480153512954714,0.10117000892214464,2.682493530799003,2.2778134951104247,DHI
2000-02-10,2.60351204872131,2.484532535076144,0.10463615735379779,2.6938048497837395,2.2752602203685486,DHI
2000-02-11,2.53776717185974,2.4843139290809653,0.10451396669583154,2.693341862472628,2.2752859956893023,DHI
2000-02-14,2.61666059494019,2.4821433186531094,0.10106549270302861,2.6842743040591666,2.2800123332470523,DHI
2000-02-15,2.61666059494019,2.4865245819091824,0.10502695645078099,2.6965784948107445,2.27647066900762,DHI
2000-02-16,2.45887207984924,2.486292409896853,0.10508561319548454,2.696463636287822,2.276121183505884,DHI
2000-02-17,2.49831938743591,2.488032603263857,0.10497669714685173,2.6979859975575606,2.2780792089701536,DHI
2000-02-18,2.49831938743591,2.491083204746248,0.10430942732419106,2.6997020593946304,2.282464350097866,DHI
2000-02-22,2.47202157974243,2.492818915843965,0.10365426487702623,2.7001274455980173,2.2855103860899124,DHI
2000-02-23,2.40627574920654,2.497819209098817,0.09633522767006289,2.690489664438943,2.3051487537586914,DHI
2000-02-24,2.353679895401,2.4982241392135633,0.095676407759677,2.6895769547329174,2.3068713236942093,DHI
2000-02-25,2.36683011054993,2.4979762077331555,0.0960270730103823,2.69003035375392,2.305922061712391,DHI
2000-02-28,2.37997770309448,2.500351238250734,0.09223073209223086,2.6848127024351958,2.3158897740662723,DHI
2000-02-29,2.36683011054993,2.4968273758888255,0.0960341659221509,2.6888957077331272,2.304759044044524,DHI
2000-03-01,2.53776717185974,2.5038159251213084,0.09351620351966339,2.690848332160635,2.316783518081982,DHI
2000-03-02,2.53776717185974,2.508838915824891,0.09244771353185834,2.693734342888608,2.323943488761174,DHI
2000-03-03,2.55091667175293,2.508181500434876,0.09208033978891987,2.692342180012716,2.3240208208570365,DHI
2000-03-06,2.49831938743591,2.5055516362190255,0.09154510916441269,2.6886418545478508,2.3224614178902003,DHI
2000-03-07,2.37997770309448,2.4950323581695564,0.09335623043854617,2.681744819046649,2.308319897292464,DHI
2000-03-08,2.40627574920654,2.485170543193818,0.09169661474331614,2.66856377268045,2.301777313707186,DHI
2000-03-09,2.51146960258484,2.47991099357605,0.08663470300339791,2.653180399582846,2.3066415875692545,DHI
2000-03-10,2.43257331848145,2.471364057064057,0.0821130464987435,2.6355901500615437,2.30713796406657,DHI
2000-03-13,2.43257331848145,2.4661043643951426,0.08099725664833807,2.628098877691819,2.3041098510984663,DHI
2000-03-14,2.36683011054993,2.453612840175629,0.07564389963250413,2.6049006394406375,2.302325040910621,DHI
