date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.06275272369385,5.772891855239869,0.19618084434736618,6.165253543934601,5.380530166545136,SO
2000-02-01,5.98899745941162,5.803869438171388,0.1771101724468185,6.158089783065025,5.449649093277751,SO
2000-02-02,5.94474458694458,5.82968409061432,0.1558628838571379,6.141409858328596,5.517958322900044,SO
2000-02-03,5.95012378692627,5.8417540311813365,0.15534892413268125,6.152451879446699,5.531056182915974,SO
2000-02-04,5.81557607650757,5.846359133720399,0.1530055834184194,6.152370300557237,5.5403479668835605,SO
2000-02-07,5.81557607650757,5.8458011865615855,0.1531012267897521,6.15200364014109,5.539598732982081,SO
2000-02-08,5.84547472000122,5.848951029777528,0.1523761894901271,6.1537034087577815,5.544198650797274,SO
2000-02-09,5.80062294006348,5.852070713043213,0.15061858557514834,6.15330788419351,5.550833541892916,SO
2000-02-10,5.86042356491089,5.853017640113832,0.1506080636665132,6.154233767446858,5.551801512780806,SO
2000-02-11,5.83052444458008,5.856157326698304,0.149386098000295,6.154929522698893,5.557385130697714,SO
2000-02-14,5.83052444458008,5.862984848022462,0.144628241645421,6.152241331313304,5.57372836473162,SO
2000-02-15,5.81557607650757,5.877915859222413,0.12041202539145919,6.118739910005331,5.637091808439495,SO
2000-02-16,5.71092462539673,5.880976223945618,0.11496137761847404,6.110898979182566,5.65105346870867,SO
2000-02-17,5.62122440338135,5.881026577949525,0.11484130969722744,6.11070919734398,5.65134395855507,SO
2000-02-18,5.5165753364563,5.867731451988221,0.1395782465190729,6.146887945026367,5.588574958950075,SO
2000-02-22,5.5165753364563,5.847060561180116,0.15911730771906962,6.165295176618255,5.528825945741977,SO
2000-02-23,5.44182205200195,5.819701790809632,0.1792014677185553,6.178104726246743,5.4612988553725215,SO
2000-02-24,5.27737188339233,5.782645392417908,0.2099232542766035,6.202491900971116,5.362798883864701,SO
2000-02-25,5.20262336730957,5.741114068031312,0.2380196382713142,6.21715334457394,5.265074791488684,SO
2000-02-28,5.42687177658081,5.713745284080506,0.24124999596320354,6.1962452760069135,5.231245292154099,SO
2000-02-29,5.30727338790894,5.6759713172912605,0.24286723778799263,6.161705792867246,5.190236841715275,SO
2000-03-01,5.24747323989868,5.638895106315614,0.24908651391759554,6.137068134150805,5.140722078480422,SO
2000-03-02,5.27737188339233,5.605526471138001,0.2506542551148357,6.1068349813676726,5.104217960908329,SO
2000-03-03,5.27737188339233,5.571888875961305,0.2470917072199922,6.066072290401289,5.077705461521321,SO
2000-03-06,5.06807088851929,5.53451361656189,0.2642310428610672,6.0629757022840245,5.0060515308397555,SO
2000-03-07,5.09797286987305,5.498633456230165,0.272644634261275,6.043922724752715,4.953344187707614,SO
2000-03-08,5.05312252044678,5.459015846252442,0.2771240332679453,6.013263912788333,4.904767779716551,SO
2000-03-09,5.03817081451416,5.420893239974976,0.2800850752791311,5.981063390533238,4.860723089416714,SO
2000-03-10,5.05312252044678,5.3805281877517706,0.27144709528868205,5.923422378329135,4.8376339971744065,SO
2000-03-13,5.09797286987305,5.343900609016419,0.25654549932910364,5.856991607674626,4.830809610358212,SO
2000-03-14,4.91857290267944,5.298303031921387,0.24634319139585548,5.790989414713098,4.805616649129676,SO
